Species	sample	counts
Elizabethkingia_sp._JS20170427COW	CM317	6
Elizabethkingia_sp._JS20170427COW	CMCD140	2
Elizabethkingia_sp._JS20170427COW	CMCD147	21
Elizabethkingia_sp._JS20170427COW	CMCD152	0
Elizabethkingia_sp._JS20170427COW	CMCD154	0
Elizabethkingia_sp._JS20170427COW	CMCD159	2
Elizabethkingia_sp._JS20170427COW	CMCD161	1
Elizabethkingia_sp._JS20170427COW	CMCD174	22
Elizabethkingia_sp._JS20170427COW	CMCD196	0
Elizabethkingia_sp._JS20170427COW	CMCD198	3
Elizabethkingia_sp._JS20170427COW	CMCD203	0
Elizabethkingia_sp._JS20170427COW	CMCD211	0
Elizabethkingia_sp._JS20170427COW	CMCD227	1
Elizabethkingia_sp._JS20170427COW	CMCD240	0
Elizabethkingia_sp._JS20170427COW	CMCD259	0
Elizabethkingia_sp._JS20170427COW	CMCD270	1
Elizabethkingia_sp._JS20170427COW	CMCD275	2
Elizabethkingia_sp._JS20170427COW	CMCD282	0
Elizabethkingia_sp._JS20170427COW	CMCD286	0
Elizabethkingia_sp._JS20170427COW	CMCD287	1
Elizabethkingia_sp._JS20170427COW	CMCD294	0
Elizabethkingia_sp._JS20170427COW	CMCD327	4
Elizabethkingia_sp._JS20170427COW	CMCD335	0
Elizabethkingia_sp._JS20170427COW	CMCD337	4
Elizabethkingia_sp._JS20170427COW	CMCD357	0
Elizabethkingia_sp._JS20170427COW	CMCD398	0
Elizabethkingia_sp._JS20170427COW	CMCD403	7
Elizabethkingia_sp._JS20170427COW	CMCD422	0
Elizabethkingia_sp._JS20170427COW	CMCD426	7
Elizabethkingia_sp._JS20170427COW	CMCD71	0
Elizabethkingia_sp._JS20170427COW	CMCD72	4
Elizabethkingia_sp._JS20170427COW	CMCD76	0
Elizabethkingia_sp._JS20170427COW	CMCD88	0
Elizabethkingia_sp._JS20170427COW	CMSA256	0
Elizabethkingia_sp._JS20170427COW	CMSA316	0
Elizabethkingia_sp._JS20170427COW	CMUC110	0
Elizabethkingia_sp._JS20170427COW	CMUC192	0
Elizabethkingia_sp._JS20170427COW	CMUC199	1
Elizabethkingia_sp._JS20170427COW	CMUC200	0
Elizabethkingia_sp._JS20170427COW	CMUC208	0
Elizabethkingia_sp._JS20170427COW	CMUC231	0
Elizabethkingia_sp._JS20170427COW	CMUC234	0
Elizabethkingia_sp._JS20170427COW	CMUC285	0
Elizabethkingia_sp._JS20170427COW	CMUC291	0
Elizabethkingia_sp._JS20170427COW	CMUC295	0
Elizabethkingia_sp._JS20170427COW	CMUC299	0
Elizabethkingia_sp._JS20170427COW	CMUC301	0
Elizabethkingia_sp._JS20170427COW	CMUC307	0
Elizabethkingia_sp._JS20170427COW	CMUC313	7
Elizabethkingia_sp._JS20170427COW	CMUC314	0
Elizabethkingia_sp._JS20170427COW	CMUC323	4
Elizabethkingia_sp._JS20170427COW	CMUC324	0
Elizabethkingia_sp._JS20170427COW	CMUC331	1
Elizabethkingia_sp._JS20170427COW	CMUC333	0
Elizabethkingia_sp._JS20170427COW	CMUC334	2
Elizabethkingia_sp._JS20170427COW	CMUC346	1
Elizabethkingia_sp._JS20170427COW	CMUC352	0
Elizabethkingia_sp._JS20170427COW	CMUC360	4
Elizabethkingia_sp._JS20170427COW	CMUC363	3
Elizabethkingia_sp._JS20170427COW	CMUC365	0
Elizabethkingia_sp._JS20170427COW	CMUC366	0
