Species	sample	counts
Burkholderia_sp._Bp7605	CMUC291	0
Burkholderia_sp._Bp7605	CMUC295	0
Burkholderia_sp._Bp7605	CMUC299	0
Burkholderia_sp._Bp7605	CMUC301	1
Burkholderia_sp._Bp7605	CMUC307	0
Burkholderia_sp._Bp7605	CMUC313	6
Burkholderia_sp._Bp7605	CMUC314	13
Burkholderia_sp._Bp7605	CMUC323	0
Burkholderia_sp._Bp7605	CMUC324	0
Burkholderia_sp._Bp7605	CMUC331	0
Burkholderia_sp._Bp7605	CMUC333	1
Burkholderia_sp._Bp7605	CMUC334	1
Burkholderia_sp._Bp7605	CMUC346	6
Burkholderia_sp._Bp7605	CMUC352	3
Burkholderia_sp._Bp7605	CMUC360	2
Burkholderia_sp._Bp7605	CMUC363	7
Burkholderia_sp._Bp7605	CMUC365	5
Burkholderia_sp._Bp7605	CMUC366	1
Burkholderia_sp._Bp7605	CMUC368	0
Burkholderia_sp._Bp7605	CMUC377	1
Burkholderia_sp._Bp7605	CMUC379	15
Burkholderia_sp._Bp7605	CMUC380	1
Burkholderia_sp._Bp7605	CMUC383	8
Burkholderia_sp._Bp7605	CMUC394	12
Burkholderia_sp._Bp7605	CMUC419	0
Burkholderia_sp._Bp7605	CMUC427	0
Burkholderia_sp._Bp7605	CMUC428	1
Burkholderia_sp._Bp7605	CMUC431	2
Burkholderia_sp._Bp7605	CMUC435	5
Burkholderia_sp._Bp7605	CMUC439	1
Burkholderia_sp._Bp7605	CMUC89	0
Burkholderia_sp._Bp7605	CS219	0
Burkholderia_sp._Bp7605	CS256	0
Burkholderia_sp._Bp7605	CS257	17
Burkholderia_sp._Bp7605	CS259	1
Burkholderia_sp._Bp7605	CS261	2
Burkholderia_sp._Bp7605	CS266	1
Burkholderia_sp._Bp7605	CS270	5
Burkholderia_sp._Bp7605	CS277	7
Burkholderia_sp._Bp7605	CS288	13
Burkholderia_sp._Bp7605	CS290	0
Burkholderia_sp._Bp7605	CS292	1
Burkholderia_sp._Bp7605	CS293	10
Burkholderia_sp._Bp7605	CS301	6
Burkholderia_sp._Bp7605	CS306	9
Burkholderia_sp._Bp7605	CS308	4
Burkholderia_sp._Bp7605	CS315	12
Burkholderia_sp._Bp7605	CS317	40
Burkholderia_sp._Bp7605	CS322	1
Burkholderia_sp._Bp7605	CS327	5
Burkholderia_sp._Bp7605	CS328	66
Burkholderia_sp._Bp7605	CS330	164
Burkholderia_sp._Bp7605	CS331	28
Burkholderia_sp._Bp7605	CS335	23
Burkholderia_sp._Bp7605	CS338	5
Burkholderia_sp._Bp7605	CS339	1
Burkholderia_sp._Bp7605	CS343	1
Burkholderia_sp._Bp7605	CS344	0
Burkholderia_sp._Bp7605	CS350	18
Burkholderia_sp._Bp7605	CS351	4
Burkholderia_sp._Bp7605	CS361	0
Burkholderia_sp._Bp7605	CS388	5
Burkholderia_sp._Bp7605	CS396	3
Burkholderia_sp._Bp7605	CS405	3
Burkholderia_sp._Bp7605	CS415	19
Burkholderia_sp._Bp7605	CS424	4
Burkholderia_sp._Bp7605	IM293	0
Burkholderia_sp._Bp7605	IM296	36
Burkholderia_sp._Bp7605	IM297	5
Burkholderia_sp._Bp7605	IM300	0
Burkholderia_sp._Bp7605	IM305	1
Burkholderia_sp._Bp7605	IM309	13
Burkholderia_sp._Bp7605	IM310	1
Burkholderia_sp._Bp7605	IM311	13
Burkholderia_sp._Bp7605	IM316	3
Burkholderia_sp._Bp7605	IM320	12
Burkholderia_sp._Bp7605	IM330	1
Burkholderia_sp._Bp7605	IM332	12
Burkholderia_sp._Bp7605	IM340	23
Burkholderia_sp._Bp7605	IM348	0
Burkholderia_sp._Bp7605	IM354	1
Burkholderia_sp._Bp7605	IM356	4
Burkholderia_sp._Bp7605	IM364	6
Burkholderia_sp._Bp7605	IM372	12
Burkholderia_sp._Bp7605	IM374	42
Burkholderia_sp._Bp7605	IM376	7
Burkholderia_sp._Bp7605	IM381	1
Burkholderia_sp._Bp7605	IM382	8
Burkholderia_sp._Bp7605	IM385	0
Burkholderia_sp._Bp7605	IM390	2
Burkholderia_sp._Bp7605	IM397	1
Burkholderia_sp._Bp7605	IM404	0
Burkholderia_sp._Bp7605	IM409	0
Burkholderia_sp._Bp7605	IM412	9
Burkholderia_sp._Bp7605	IM421	3
Burkholderia_sp._Bp7605	IM425	53
Burkholderia_sp._Bp7605	IM432	8
Burkholderia_sp._Bp7605	IM438	0
Burkholderia_sp._Bp7605	IM442	0
Burkholderia_sp._Bp7605	IM445	3
Burkholderia_sp._Bp7605	IM448	18
Burkholderia_sp._Bp7605	IM449	5
Burkholderia_sp._Bp7605	IM451	1
Burkholderia_sp._Bp7605	IMSA256	0
Burkholderia_sp._Bp7605	IMSA276	0
Burkholderia_sp._Bp7605	IMSA286	0
Burkholderia_sp._Bp7605	IMSA343	28
Burkholderia_sp._Bp7605	IS_238	1
Burkholderia_sp._Bp7605	IS238	6
Burkholderia_sp._Bp7605	IS243	0
Burkholderia_sp._Bp7605	IS253	0
Burkholderia_sp._Bp7605	IS283	0
Burkholderia_sp._Bp7605	IS322	3
Burkholderia_sp._Bp7605	IS399	0
Burkholderia_sp._Bp7605	IS418	4
Burkholderia_sp._Bp7605	IS430	2
Burkholderia_sp._Bp7605	IS437	3
Burkholderia_sp._Bp7605	IS444	2
Burkholderia_sp._Bp7605	R276CMSA	3
Burkholderia_sp._Bp7605	R286CMSA	0
Burkholderia_sp._Bp7605	R292CMSA	0
Burkholderia_sp._Bp7605	R292IMSA	43
Burkholderia_sp._Bp7605	R308CMSA	1
Burkholderia_sp._Bp7605	R316IMSA	1
Burkholderia_sp._Bp7605	R347CMSA	0
Burkholderia_sp._Bp7605	R347IMSA	1
Burkholderia_sp._Bp7605	R371CMSA	3
Burkholderia_sp._Bp7605	SRR10104064	NA
Burkholderia_sp._Bp7605	SRR10104065	NA
Burkholderia_sp._Bp7605	SRR10104066	NA
Burkholderia_sp._Bp7605	SRR10104067	NA
Burkholderia_sp._Bp7605	SRR10104068	NA
Burkholderia_sp._Bp7605	SRR10104069	NA
Burkholderia_sp._Bp7605	SRR10104070	NA
Burkholderia_sp._Bp7605	SRR10104071	NA
Burkholderia_sp._Bp7605	SRR10104072	NA
Burkholderia_sp._Bp7605	SRR10104073	NA
Burkholderia_sp._Bp7605	SRR10104074	NA
Burkholderia_sp._Bp7605	SRR10104075	NA
Burkholderia_sp._Bp7605	SRR10104076	NA
Burkholderia_sp._Bp7605	SRR10104077	NA
Burkholderia_sp._Bp7605	SRR10104078	NA
Burkholderia_sp._Bp7605	SRR10104079	NA
Burkholderia_sp._Bp7605	SRR10104080	NA
Burkholderia_sp._Bp7605	SRR10104081	NA
Burkholderia_sp._Bp7605	SRR10104082	NA
Burkholderia_sp._Bp7605	SRR10104083	NA
Burkholderia_sp._Bp7605	SRR10104084	NA
Burkholderia_sp._Bp7605	SRR10104085	NA
Burkholderia_sp._Bp7605	SRR10104086	NA
Burkholderia_sp._Bp7605	SRR10104087	NA
Burkholderia_sp._Bp7605	SRR10104088	NA
Burkholderia_sp._Bp7605	SRR10104089	NA
Burkholderia_sp._Bp7605	SRR10104090	NA
Burkholderia_sp._Bp7605	SRR10104091	NA
Burkholderia_sp._Bp7605	SRR10104092	NA
Burkholderia_sp._Bp7605	SRR10104093	NA
Burkholderia_sp._Bp7605	SRR10104094	NA
Burkholderia_sp._Bp7605	SRR10104095	NA
Burkholderia_sp._Bp7605	SRR10104096	NA
Burkholderia_sp._Bp7605	SRR10104097	NA
Burkholderia_sp._Bp7605	SRR10104098	NA
Burkholderia_sp._Bp7605	SRR10104099	NA
Burkholderia_sp._Bp7605	SRR10104100	NA
Burkholderia_sp._Bp7605	SRR10104101	NA
Burkholderia_sp._Bp7605	SRR10104102	NA
Burkholderia_sp._Bp7605	SRR10104103	NA
Burkholderia_sp._Bp7605	SRR10104104	NA
Burkholderia_sp._Bp7605	SRR10104105	NA
Burkholderia_sp._Bp7605	SRR10104106	NA
Burkholderia_sp._Bp7605	SRR10104107	NA
Burkholderia_sp._Bp7605	SRR10104108	NA
Burkholderia_sp._Bp7605	SRR10104109	NA
Burkholderia_sp._Bp7605	SRR10104110	NA
Burkholderia_sp._Bp7605	SRR10104111	NA
Burkholderia_sp._Bp7605	SRR10104112	NA
Burkholderia_sp._Bp7605	SRR10104113	NA
Burkholderia_sp._Bp7605	SRR10104114	NA
Burkholderia_sp._Bp7605	SRR10104115	NA
Burkholderia_sp._Bp7605	SRR10104116	NA
Burkholderia_sp._Bp7605	SRR10104117	NA
Burkholderia_sp._Bp7605	SRR10104118	NA
Burkholderia_sp._Bp7605	SRR10104119	NA
Burkholderia_sp._Bp7605	SRR10104120	NA
Burkholderia_sp._Bp7605	SRR10104121	NA
Burkholderia_sp._Bp7605	SRR10104122	NA
Burkholderia_sp._Bp7605	SRR10104123	NA
Burkholderia_sp._Bp7605	SRR10104124	NA
Burkholderia_sp._Bp7605	SRR10104125	NA
Burkholderia_sp._Bp7605	SRR10104126	NA
Burkholderia_sp._Bp7605	SRR10104127	NA
Burkholderia_sp._Bp7605	SRR10104128	NA
Burkholderia_sp._Bp7605	SRR10104129	NA
Burkholderia_sp._Bp7605	SRR10104130	NA
Burkholderia_sp._Bp7605	SRR10104131	NA
Burkholderia_sp._Bp7605	SRR10104132	NA
Burkholderia_sp._Bp7605	SRR10104133	NA
Burkholderia_sp._Bp7605	SRR10104134	NA
Burkholderia_sp._Bp7605	SRR10104135	NA
Burkholderia_sp._Bp7605	SRR10104136	NA
Burkholderia_sp._Bp7605	SRR10104137	NA
Burkholderia_sp._Bp7605	SRR10104138	NA
Burkholderia_sp._Bp7605	SRR10104139	NA
Burkholderia_sp._Bp7605	SRR10104140	NA
Burkholderia_sp._Bp7605	SRR10104141	NA
Burkholderia_sp._Bp7605	SRR10104142	NA
Burkholderia_sp._Bp7605	SRR10104143	NA
Burkholderia_sp._Bp7605	SRR10104144	NA
Burkholderia_sp._Bp7605	SRR10104145	NA
Burkholderia_sp._Bp7605	SRR10104146	NA
Burkholderia_sp._Bp7605	SRR10104147	NA
Burkholderia_sp._Bp7605	SRR10104148	NA
Burkholderia_sp._Bp7605	SRR10104149	NA
Burkholderia_sp._Bp7605	SRR10104150	NA
Burkholderia_sp._Bp7605	SRR10104151	NA
Burkholderia_sp._Bp7605	SRR10104152	NA
Burkholderia_sp._Bp7605	SRR10104153	NA
Burkholderia_sp._Bp7605	SRR10104154	NA
Burkholderia_sp._Bp7605	SRR10104155	NA
Burkholderia_sp._Bp7605	SRR10104156	NA
Burkholderia_sp._Bp7605	SRR10104157	NA
Burkholderia_sp._Bp7605	SRR10104158	NA
Burkholderia_sp._Bp7605	SRR10104159	NA
Burkholderia_sp._Bp7605	SRR10104160	NA
Burkholderia_sp._Bp7605	SRR10104161	NA
Burkholderia_sp._Bp7605	SRR10104162	NA
Burkholderia_sp._Bp7605	SRR10104163	NA
Burkholderia_sp._Bp7605	SRR10104164	NA
Burkholderia_sp._Bp7605	SRR10104165	NA
Burkholderia_sp._Bp7605	SRR10104166	NA
Burkholderia_sp._Bp7605	SRR10104167	NA
Burkholderia_sp._Bp7605	SRR10104168	NA
Burkholderia_sp._Bp7605	SRR10104169	NA
Burkholderia_sp._Bp7605	SRR10104170	NA
Burkholderia_sp._Bp7605	SRR10104171	NA
Burkholderia_sp._Bp7605	SRR10104172	NA
Burkholderia_sp._Bp7605	SRR10104173	NA
Burkholderia_sp._Bp7605	SRR10104174	NA
Burkholderia_sp._Bp7605	SRR10104175	NA
Burkholderia_sp._Bp7605	SRR10104176	NA
Burkholderia_sp._Bp7605	SRR10104177	NA
Burkholderia_sp._Bp7605	SRR10104178	NA
Burkholderia_sp._Bp7605	SRR10104179	NA
Burkholderia_sp._Bp7605	SRR10104180	NA
Burkholderia_sp._Bp7605	SRR10104181	NA
Burkholderia_sp._Bp7605	SRR10104182	NA
Burkholderia_sp._Bp7605	SRR10104183	NA
Burkholderia_sp._Bp7605	SRR10104184	NA
Burkholderia_sp._Bp7605	SRR10104185	NA
Burkholderia_sp._Bp7605	SRR10104186	NA
Burkholderia_sp._Bp7605	SRR10104187	NA
Burkholderia_sp._Bp7605	SRR10104188	NA
Burkholderia_sp._Bp7605	SRR10104189	NA
Burkholderia_sp._Bp7605	SRR10104190	NA
Burkholderia_sp._Bp7605	SRR10104191	NA
Burkholderia_sp._Bp7605	SRR10104192	NA
Burkholderia_sp._Bp7605	SRR10104193	NA
Burkholderia_sp._Bp7605	SRR10104194	NA
Burkholderia_sp._Bp7605	SRR10104195	NA
Burkholderia_sp._Bp7605	SRR10104196	NA
Burkholderia_sp._Bp7605	SRR10104197	NA
Burkholderia_sp._Bp7605	SRR10104198	NA
Burkholderia_sp._Bp7605	SRR10104199	NA
Burkholderia_sp._Bp7605	SRR10104200	NA
Burkholderia_sp._Bp7605	SRR10104201	NA
Burkholderia_sp._Bp7605	SRR10104202	NA
Burkholderia_sp._Bp7605	SRR10104203	NA
Burkholderia_sp._Bp7605	SRR10104204	NA
Burkholderia_sp._Bp7605	SRR10104205	NA
Burkholderia_sp._Bp7605	SRR10104206	NA
Burkholderia_sp._Bp7605	SRR10104207	NA
Burkholderia_sp._Bp7605	SRR10104208	NA
Burkholderia_sp._Bp7605	SRR10104209	NA
Burkholderia_sp._Bp7605	SRR10104210	NA
Burkholderia_sp._Bp7605	SRR10104211	NA
Burkholderia_sp._Bp7605	SRR10104212	NA
Burkholderia_sp._Bp7605	SRR10104213	NA
Burkholderia_sp._Bp7605	SRR10104214	NA
Burkholderia_sp._Bp7605	SRR10104215	NA
Burkholderia_sp._Bp7605	SRR10104216	NA
Burkholderia_sp._Bp7605	SRR10104217	NA
Burkholderia_sp._Bp7605	SRR10104218	NA
Burkholderia_sp._Bp7605	SRR10104219	NA
Burkholderia_sp._Bp7605	SRR10104220	NA
Burkholderia_sp._Bp7605	SRR10104221	NA
Burkholderia_sp._Bp7605	SRR10104222	NA
Burkholderia_sp._Bp7605	SRR10104223	NA
Burkholderia_sp._Bp7605	SRR10104224	NA
Burkholderia_sp._Bp7605	SRR10104225	NA
Burkholderia_sp._Bp7605	SRR10104226	NA
Burkholderia_sp._Bp7605	SRR10104227	NA
Burkholderia_sp._Bp7605	SRR10104228	NA
Burkholderia_sp._Bp7605	SRR10104229	NA
Burkholderia_sp._Bp7605	SRR10104230	NA
Burkholderia_sp._Bp7605	SRR10104231	NA
Burkholderia_sp._Bp7605	SRR10104232	NA
Burkholderia_sp._Bp7605	SRR10104233	NA
Burkholderia_sp._Bp7605	SRR10104234	NA
Burkholderia_sp._Bp7605	SRR10104235	NA
Burkholderia_sp._Bp7605	SRR10104236	NA
Burkholderia_sp._Bp7605	SRR10104237	NA
Burkholderia_sp._Bp7605	SRR10104238	NA
Burkholderia_sp._Bp7605	SRR10104239	NA
Burkholderia_sp._Bp7605	SRR10104240	NA
Burkholderia_sp._Bp7605	SRR10104241	NA
Burkholderia_sp._Bp7605	SRR10104242	NA
Burkholderia_sp._Bp7605	SRR10104243	NA
Burkholderia_sp._Bp7605	SRR10104244	NA
Burkholderia_sp._Bp7605	SRR10104245	NA
Burkholderia_sp._Bp7605	SRR10104246	NA
Burkholderia_sp._Bp7605	SRR10104247	NA
Burkholderia_sp._Bp7605	SRR10104248	NA
Burkholderia_sp._Bp7605	SRR10104249	NA
Burkholderia_sp._Bp7605	SRR10104250	NA
Burkholderia_sp._Bp7605	SRR10104251	NA
Burkholderia_sp._Bp7605	SRR10104252	NA
Burkholderia_sp._Bp7605	SRR10104253	NA
Burkholderia_sp._Bp7605	SRR10104254	NA
Burkholderia_sp._Bp7605	SRR10104255	NA
Burkholderia_sp._Bp7605	SRR10104256	NA
Burkholderia_sp._Bp7605	SRR10104257	NA
Burkholderia_sp._Bp7605	SRR10104258	NA
Burkholderia_sp._Bp7605	SRR10224277	0
Burkholderia_sp._Bp7605	SRR10224278	0
Burkholderia_sp._Bp7605	SRR10224279	0
Burkholderia_sp._Bp7605	SRR10224280	0
Burkholderia_sp._Bp7605	SRR10224281	0
Burkholderia_sp._Bp7605	SRR10224282	0
Burkholderia_sp._Bp7605	SRR10224283	0
Burkholderia_sp._Bp7605	SRR10224284	0
Burkholderia_sp._Bp7605	SRR10224285	0
Burkholderia_sp._Bp7605	SRR10224286	0
Burkholderia_sp._Bp7605	SRR10224287	0
Burkholderia_sp._Bp7605	SRR10224288	0
Burkholderia_sp._Bp7605	SRR10224289	0
Burkholderia_sp._Bp7605	SRR10224290	0
Burkholderia_sp._Bp7605	SRR10224291	0
Burkholderia_sp._Bp7605	SRR10224292	0
Burkholderia_sp._Bp7605	SRR10224293	0
Burkholderia_sp._Bp7605	SRR10224294	0
Burkholderia_sp._Bp7605	SRR10224295	0
Burkholderia_sp._Bp7605	SRR10224296	0
Burkholderia_sp._Bp7605	SRR10224297	0
Burkholderia_sp._Bp7605	SRR10224298	0
Burkholderia_sp._Bp7605	SRR10318388	NA
Burkholderia_sp._Bp7605	SRR10318389	NA
Burkholderia_sp._Bp7605	SRR10318390	NA
Burkholderia_sp._Bp7605	SRR10318391	NA
Burkholderia_sp._Bp7605	SRR10318392	NA
Burkholderia_sp._Bp7605	SRR10318393	NA
Burkholderia_sp._Bp7605	SRR10318394	NA
Burkholderia_sp._Bp7605	SRR10318395	NA
Burkholderia_sp._Bp7605	SRR10318396	NA
Burkholderia_sp._Bp7605	SRR10318397	NA
Burkholderia_sp._Bp7605	SRR10318398	NA
Burkholderia_sp._Bp7605	SRR10318399	NA
Burkholderia_sp._Bp7605	SRR10318400	NA
Burkholderia_sp._Bp7605	SRR10318401	NA
Burkholderia_sp._Bp7605	SRR10318402	NA
Burkholderia_sp._Bp7605	SRR10318403	NA
Burkholderia_sp._Bp7605	SRR10318404	NA
Burkholderia_sp._Bp7605	SRR10318405	NA
Burkholderia_sp._Bp7605	SRR10318406	NA
Burkholderia_sp._Bp7605	SRR10318407	NA
Burkholderia_sp._Bp7605	SRR10318408	NA
Burkholderia_sp._Bp7605	SRR10318409	NA
Burkholderia_sp._Bp7605	SRR10318410	NA
Burkholderia_sp._Bp7605	SRR10318411	NA
Burkholderia_sp._Bp7605	SRR10318412	NA
Burkholderia_sp._Bp7605	SRR10318413	NA
Burkholderia_sp._Bp7605	SRR10318414	NA
Burkholderia_sp._Bp7605	SRR10318415	NA
Burkholderia_sp._Bp7605	SRR10318416	NA
Burkholderia_sp._Bp7605	SRR10318417	NA
Burkholderia_sp._Bp7605	SRR10318418	NA
Burkholderia_sp._Bp7605	SRR10318419	NA
Burkholderia_sp._Bp7605	SRR10318420	NA
Burkholderia_sp._Bp7605	SRR10318421	NA
Burkholderia_sp._Bp7605	SRR10318422	NA
Burkholderia_sp._Bp7605	SRR10318423	NA
Burkholderia_sp._Bp7605	SRR10318424	NA
Burkholderia_sp._Bp7605	SRR10318425	NA
Burkholderia_sp._Bp7605	SRR10318426	NA
Burkholderia_sp._Bp7605	SRR10318427	NA
Burkholderia_sp._Bp7605	SRR10318428	NA
Burkholderia_sp._Bp7605	SRR10318429	NA
Burkholderia_sp._Bp7605	SRR10318430	NA
Burkholderia_sp._Bp7605	SRR10318431	NA
Burkholderia_sp._Bp7605	SRR10318432	NA
Burkholderia_sp._Bp7605	SRR10318433	NA
Burkholderia_sp._Bp7605	SRR10318434	NA
Burkholderia_sp._Bp7605	SRR10318435	NA
Burkholderia_sp._Bp7605	SRR10318436	NA
Burkholderia_sp._Bp7605	SRR10318437	NA
Burkholderia_sp._Bp7605	SRR10318438	NA
Burkholderia_sp._Bp7605	SRR10318439	NA
Burkholderia_sp._Bp7605	SRR10318440	NA
Burkholderia_sp._Bp7605	SRR10318441	NA
Burkholderia_sp._Bp7605	SRR10318442	NA
Burkholderia_sp._Bp7605	SRR10318443	NA
Burkholderia_sp._Bp7605	SRR10318444	NA
Burkholderia_sp._Bp7605	SRR10318445	NA
Burkholderia_sp._Bp7605	SRR10318446	NA
Burkholderia_sp._Bp7605	SRR10318447	NA
Burkholderia_sp._Bp7605	SRR10318448	NA
Burkholderia_sp._Bp7605	SRR10318449	NA
Burkholderia_sp._Bp7605	SRR10318450	NA
Burkholderia_sp._Bp7605	SRR10318451	NA
Burkholderia_sp._Bp7605	SRR10318452	NA
Burkholderia_sp._Bp7605	SRR10318453	NA
Burkholderia_sp._Bp7605	SRR10318454	NA
Burkholderia_sp._Bp7605	SRR10318455	NA
Burkholderia_sp._Bp7605	SRR10318456	NA
Burkholderia_sp._Bp7605	SRR10318457	NA
Burkholderia_sp._Bp7605	SRR10318458	NA
Burkholderia_sp._Bp7605	SRR10318459	NA
Burkholderia_sp._Bp7605	SRR10318460	NA
Burkholderia_sp._Bp7605	SRR10318461	NA
Burkholderia_sp._Bp7605	SRR10318462	NA
Burkholderia_sp._Bp7605	SRR10318463	NA
Burkholderia_sp._Bp7605	SRR10318464	NA
Burkholderia_sp._Bp7605	SRR10318465	NA
Burkholderia_sp._Bp7605	SRR10318466	NA
Burkholderia_sp._Bp7605	SRR10318467	NA
Burkholderia_sp._Bp7605	SRR10318468	NA
Burkholderia_sp._Bp7605	SRR10318469	NA
Burkholderia_sp._Bp7605	SRR10318470	NA
Burkholderia_sp._Bp7605	SRR10318471	NA
Burkholderia_sp._Bp7605	SRR10318472	NA
Burkholderia_sp._Bp7605	SRR10318473	NA
Burkholderia_sp._Bp7605	SRR10318474	NA
Burkholderia_sp._Bp7605	SRR10318475	NA
Burkholderia_sp._Bp7605	SRR10318476	NA
Burkholderia_sp._Bp7605	SRR10318495	NA
Burkholderia_sp._Bp7605	SRR10318496	NA
Burkholderia_sp._Bp7605	SRR10318497	NA
Burkholderia_sp._Bp7605	SRR10318498	NA
Burkholderia_sp._Bp7605	SRR10318499	NA
Burkholderia_sp._Bp7605	SRR10318500	NA
Burkholderia_sp._Bp7605	SRR10318501	NA
Burkholderia_sp._Bp7605	SRR10318502	NA
Burkholderia_sp._Bp7605	SRR10318503	NA
Burkholderia_sp._Bp7605	SRR10318504	NA
Burkholderia_sp._Bp7605	SRR10318505	NA
Burkholderia_sp._Bp7605	SRR10318506	NA
Burkholderia_sp._Bp7605	SRR10318507	NA
Burkholderia_sp._Bp7605	SRR10318508	NA
Burkholderia_sp._Bp7605	SRR10318509	NA
Burkholderia_sp._Bp7605	SRR10318510	NA
Burkholderia_sp._Bp7605	SRR10318511	NA
Burkholderia_sp._Bp7605	SRR10318512	NA
Burkholderia_sp._Bp7605	SRR10318513	NA
Burkholderia_sp._Bp7605	SRR10318514	NA
Burkholderia_sp._Bp7605	SRR10318515	NA
Burkholderia_sp._Bp7605	SRR10318516	NA
Burkholderia_sp._Bp7605	SRR10318517	NA
Burkholderia_sp._Bp7605	SRR10318518	NA
Burkholderia_sp._Bp7605	SRR10318519	NA
Burkholderia_sp._Bp7605	SRR10318520	NA
Burkholderia_sp._Bp7605	SRR10318521	NA
Burkholderia_sp._Bp7605	SRR10318522	NA
Burkholderia_sp._Bp7605	SRR10318523	NA
Burkholderia_sp._Bp7605	SRR10318524	NA
Burkholderia_sp._Bp7605	SRR10318525	NA
Burkholderia_sp._Bp7605	SRR10318526	NA
Burkholderia_sp._Bp7605	SRR10318527	NA
Burkholderia_sp._Bp7605	SRR10318528	NA
Burkholderia_sp._Bp7605	SRR10318529	NA
Burkholderia_sp._Bp7605	SRR10318530	NA
Burkholderia_sp._Bp7605	SRR10318531	NA
Burkholderia_sp._Bp7605	SRR10318532	NA
Burkholderia_sp._Bp7605	SRR10318533	NA
Burkholderia_sp._Bp7605	SRR10318534	NA
Burkholderia_sp._Bp7605	SRR10318535	NA
Burkholderia_sp._Bp7605	SRR10318536	NA
Burkholderia_sp._Bp7605	SRR10318537	NA
Burkholderia_sp._Bp7605	SRR10318538	NA
Burkholderia_sp._Bp7605	SRR10318539	NA
Burkholderia_sp._Bp7605	SRR10318540	NA
Burkholderia_sp._Bp7605	SRR10318541	NA
Burkholderia_sp._Bp7605	SRR10318542	NA
Burkholderia_sp._Bp7605	SRR10318543	NA
Burkholderia_sp._Bp7605	SRR10318544	NA
Burkholderia_sp._Bp7605	SRR10318545	NA
Burkholderia_sp._Bp7605	SRR10318546	NA
Burkholderia_sp._Bp7605	SRR10318547	NA
Burkholderia_sp._Bp7605	SRR10318548	NA
Burkholderia_sp._Bp7605	SRR10318549	NA
Burkholderia_sp._Bp7605	SRR10318568	NA
Burkholderia_sp._Bp7605	SRR10318569	NA
Burkholderia_sp._Bp7605	SRR10318570	NA
Burkholderia_sp._Bp7605	SRR10318571	NA
Burkholderia_sp._Bp7605	SRR10318572	NA
Burkholderia_sp._Bp7605	SRR10318573	NA
Burkholderia_sp._Bp7605	SRR10318574	NA
Burkholderia_sp._Bp7605	SRR10318575	NA
Burkholderia_sp._Bp7605	SRR10318576	NA
Burkholderia_sp._Bp7605	SRR10318577	NA
Burkholderia_sp._Bp7605	SRR10318578	NA
Burkholderia_sp._Bp7605	SRR10318579	NA
Burkholderia_sp._Bp7605	SRR10318580	NA
Burkholderia_sp._Bp7605	SRR10318581	NA
Burkholderia_sp._Bp7605	SRR10875803	0
Burkholderia_sp._Bp7605	SRR10875804	0
Burkholderia_sp._Bp7605	SRR10875805	0
Burkholderia_sp._Bp7605	SRR10875806	0
Burkholderia_sp._Bp7605	SRR10875807	0
Burkholderia_sp._Bp7605	SRR10875808	0
Burkholderia_sp._Bp7605	SRR10875809	0
Burkholderia_sp._Bp7605	SRR10875810	0
Burkholderia_sp._Bp7605	SRR10875812	0
Burkholderia_sp._Bp7605	SRR10875813	0
Burkholderia_sp._Bp7605	SRR10875814	0
Burkholderia_sp._Bp7605	SRR10875815	0
Burkholderia_sp._Bp7605	SRR10875816	0
