Species	sample	counts
Yangia_pacifica	CMUC435	1
Yangia_pacifica	CMUC439	1
Yangia_pacifica	CMUC89	0
Yangia_pacifica	CS219	0
Yangia_pacifica	CS256	0
Yangia_pacifica	CS257	26
Yangia_pacifica	CS259	1
Yangia_pacifica	CS261	7
Yangia_pacifica	CS266	80
Yangia_pacifica	CS270	8
Yangia_pacifica	CS277	9
Yangia_pacifica	CS288	4
Yangia_pacifica	CS290	1
Yangia_pacifica	CS292	0
Yangia_pacifica	CS293	9
Yangia_pacifica	CS301	4
Yangia_pacifica	CS306	7
Yangia_pacifica	CS308	0
Yangia_pacifica	CS315	9
Yangia_pacifica	CS317	41
Yangia_pacifica	CS322	2
Yangia_pacifica	CS327	2
Yangia_pacifica	CS328	21
Yangia_pacifica	CS330	67
Yangia_pacifica	CS331	35
Yangia_pacifica	CS335	5
Yangia_pacifica	CS338	1
Yangia_pacifica	CS339	1
Yangia_pacifica	CS343	6
Yangia_pacifica	CS344	3
Yangia_pacifica	CS350	8
Yangia_pacifica	CS351	0
Yangia_pacifica	CS361	0
Yangia_pacifica	CS388	1
Yangia_pacifica	CS396	0
Yangia_pacifica	CS405	0
Yangia_pacifica	CS415	25
Yangia_pacifica	CS424	18
Yangia_pacifica	IM293	0
Yangia_pacifica	IM296	29
Yangia_pacifica	IM297	4
Yangia_pacifica	IM300	0
Yangia_pacifica	IM305	1
Yangia_pacifica	IM309	6
Yangia_pacifica	IM310	6
Yangia_pacifica	IM311	3
Yangia_pacifica	IM316	0
Yangia_pacifica	IM320	4
Yangia_pacifica	IM330	2
Yangia_pacifica	IM332	35
Yangia_pacifica	IM340	77
Yangia_pacifica	IM348	3
Yangia_pacifica	IM354	0
Yangia_pacifica	IM356	13
Yangia_pacifica	IM364	2
Yangia_pacifica	IM372	10
Yangia_pacifica	IM374	65
Yangia_pacifica	IM376	7
Yangia_pacifica	IM381	3
Yangia_pacifica	IM382	7
Yangia_pacifica	IM385	0
Yangia_pacifica	IM390	3
Yangia_pacifica	IM397	0
Yangia_pacifica	IM404	0
Yangia_pacifica	IM409	4
Yangia_pacifica	IM412	12
Yangia_pacifica	IM421	1
Yangia_pacifica	IM425	30
Yangia_pacifica	IM432	8
Yangia_pacifica	IM438	2
Yangia_pacifica	IM442	0
Yangia_pacifica	IM445	1
Yangia_pacifica	IM448	23
Yangia_pacifica	IM449	0
Yangia_pacifica	IM451	0
Yangia_pacifica	IMSA256	0
Yangia_pacifica	IMSA276	0
Yangia_pacifica	IMSA286	0
Yangia_pacifica	IMSA343	31
Yangia_pacifica	IS_238	0
Yangia_pacifica	IS238	0
Yangia_pacifica	IS243	0
Yangia_pacifica	IS253	0
Yangia_pacifica	IS283	0
Yangia_pacifica	IS322	1
Yangia_pacifica	IS399	4
Yangia_pacifica	IS418	9
Yangia_pacifica	IS430	1
Yangia_pacifica	IS437	2
Yangia_pacifica	IS444	1
Yangia_pacifica	R276CMSA	7
Yangia_pacifica	R286CMSA	0
Yangia_pacifica	R292CMSA	0
Yangia_pacifica	R292IMSA	25
Yangia_pacifica	R308CMSA	3
Yangia_pacifica	R316IMSA	2
Yangia_pacifica	R347CMSA	25
Yangia_pacifica	R347IMSA	2
Yangia_pacifica	R371CMSA	2
Yangia_pacifica	SRR10104064	NA
Yangia_pacifica	SRR10104065	NA
Yangia_pacifica	SRR10104066	NA
Yangia_pacifica	SRR10104067	NA
Yangia_pacifica	SRR10104068	NA
Yangia_pacifica	SRR10104069	NA
Yangia_pacifica	SRR10104070	NA
Yangia_pacifica	SRR10104071	NA
Yangia_pacifica	SRR10104072	NA
Yangia_pacifica	SRR10104073	NA
Yangia_pacifica	SRR10104074	NA
Yangia_pacifica	SRR10104075	NA
Yangia_pacifica	SRR10104076	NA
Yangia_pacifica	SRR10104077	NA
Yangia_pacifica	SRR10104078	NA
Yangia_pacifica	SRR10104079	NA
Yangia_pacifica	SRR10104080	NA
Yangia_pacifica	SRR10104081	NA
Yangia_pacifica	SRR10104082	NA
Yangia_pacifica	SRR10104083	NA
Yangia_pacifica	SRR10104084	NA
Yangia_pacifica	SRR10104085	NA
Yangia_pacifica	SRR10104086	NA
Yangia_pacifica	SRR10104087	NA
Yangia_pacifica	SRR10104088	NA
Yangia_pacifica	SRR10104089	NA
Yangia_pacifica	SRR10104090	NA
Yangia_pacifica	SRR10104091	NA
Yangia_pacifica	SRR10104092	NA
Yangia_pacifica	SRR10104093	NA
Yangia_pacifica	SRR10104094	NA
Yangia_pacifica	SRR10104095	NA
Yangia_pacifica	SRR10104096	NA
Yangia_pacifica	SRR10104097	NA
Yangia_pacifica	SRR10104098	NA
Yangia_pacifica	SRR10104099	NA
Yangia_pacifica	SRR10104100	NA
Yangia_pacifica	SRR10104101	NA
Yangia_pacifica	SRR10104102	NA
Yangia_pacifica	SRR10104103	NA
Yangia_pacifica	SRR10104104	NA
Yangia_pacifica	SRR10104105	NA
Yangia_pacifica	SRR10104106	NA
Yangia_pacifica	SRR10104107	NA
Yangia_pacifica	SRR10104108	NA
Yangia_pacifica	SRR10104109	NA
Yangia_pacifica	SRR10104110	NA
Yangia_pacifica	SRR10104111	NA
Yangia_pacifica	SRR10104112	NA
Yangia_pacifica	SRR10104113	NA
Yangia_pacifica	SRR10104114	NA
Yangia_pacifica	SRR10104115	NA
Yangia_pacifica	SRR10104116	NA
Yangia_pacifica	SRR10104117	NA
Yangia_pacifica	SRR10104118	NA
Yangia_pacifica	SRR10104119	NA
Yangia_pacifica	SRR10104120	NA
Yangia_pacifica	SRR10104121	NA
Yangia_pacifica	SRR10104122	NA
Yangia_pacifica	SRR10104123	NA
Yangia_pacifica	SRR10104124	NA
Yangia_pacifica	SRR10104125	NA
Yangia_pacifica	SRR10104126	NA
Yangia_pacifica	SRR10104127	NA
Yangia_pacifica	SRR10104128	NA
Yangia_pacifica	SRR10104129	NA
Yangia_pacifica	SRR10104130	NA
Yangia_pacifica	SRR10104131	NA
Yangia_pacifica	SRR10104132	NA
Yangia_pacifica	SRR10104133	NA
Yangia_pacifica	SRR10104134	NA
Yangia_pacifica	SRR10104135	NA
Yangia_pacifica	SRR10104136	NA
Yangia_pacifica	SRR10104137	NA
Yangia_pacifica	SRR10104138	NA
Yangia_pacifica	SRR10104139	NA
Yangia_pacifica	SRR10104140	NA
Yangia_pacifica	SRR10104141	NA
Yangia_pacifica	SRR10104142	NA
Yangia_pacifica	SRR10104143	NA
Yangia_pacifica	SRR10104144	NA
Yangia_pacifica	SRR10104145	NA
Yangia_pacifica	SRR10104146	NA
Yangia_pacifica	SRR10104147	NA
Yangia_pacifica	SRR10104148	NA
Yangia_pacifica	SRR10104149	NA
Yangia_pacifica	SRR10104150	NA
Yangia_pacifica	SRR10104151	NA
Yangia_pacifica	SRR10104152	NA
Yangia_pacifica	SRR10104153	NA
Yangia_pacifica	SRR10104154	NA
Yangia_pacifica	SRR10104155	NA
Yangia_pacifica	SRR10104156	NA
Yangia_pacifica	SRR10104157	NA
Yangia_pacifica	SRR10104158	NA
Yangia_pacifica	SRR10104159	NA
Yangia_pacifica	SRR10104160	NA
Yangia_pacifica	SRR10104161	NA
Yangia_pacifica	SRR10104162	NA
Yangia_pacifica	SRR10104163	NA
Yangia_pacifica	SRR10104164	NA
Yangia_pacifica	SRR10104165	NA
Yangia_pacifica	SRR10104166	NA
Yangia_pacifica	SRR10104167	NA
Yangia_pacifica	SRR10104168	NA
Yangia_pacifica	SRR10104169	NA
Yangia_pacifica	SRR10104170	NA
Yangia_pacifica	SRR10104171	NA
Yangia_pacifica	SRR10104172	NA
Yangia_pacifica	SRR10104173	NA
Yangia_pacifica	SRR10104174	NA
Yangia_pacifica	SRR10104175	NA
Yangia_pacifica	SRR10104176	NA
Yangia_pacifica	SRR10104177	NA
Yangia_pacifica	SRR10104178	NA
Yangia_pacifica	SRR10104179	NA
Yangia_pacifica	SRR10104180	NA
Yangia_pacifica	SRR10104181	NA
Yangia_pacifica	SRR10104182	NA
Yangia_pacifica	SRR10104183	NA
Yangia_pacifica	SRR10104184	NA
Yangia_pacifica	SRR10104185	NA
Yangia_pacifica	SRR10104186	NA
Yangia_pacifica	SRR10104187	NA
Yangia_pacifica	SRR10104188	NA
Yangia_pacifica	SRR10104189	NA
Yangia_pacifica	SRR10104190	NA
Yangia_pacifica	SRR10104191	NA
Yangia_pacifica	SRR10104192	NA
Yangia_pacifica	SRR10104193	NA
Yangia_pacifica	SRR10104194	NA
Yangia_pacifica	SRR10104195	NA
Yangia_pacifica	SRR10104196	NA
Yangia_pacifica	SRR10104197	NA
Yangia_pacifica	SRR10104198	NA
Yangia_pacifica	SRR10104199	NA
Yangia_pacifica	SRR10104200	NA
Yangia_pacifica	SRR10104201	NA
Yangia_pacifica	SRR10104202	NA
Yangia_pacifica	SRR10104203	NA
Yangia_pacifica	SRR10104204	NA
Yangia_pacifica	SRR10104205	NA
Yangia_pacifica	SRR10104206	NA
Yangia_pacifica	SRR10104207	NA
Yangia_pacifica	SRR10104208	NA
Yangia_pacifica	SRR10104209	NA
Yangia_pacifica	SRR10104210	NA
Yangia_pacifica	SRR10104211	NA
Yangia_pacifica	SRR10104212	NA
Yangia_pacifica	SRR10104213	NA
Yangia_pacifica	SRR10104214	NA
Yangia_pacifica	SRR10104215	NA
Yangia_pacifica	SRR10104216	NA
Yangia_pacifica	SRR10104217	NA
Yangia_pacifica	SRR10104218	NA
Yangia_pacifica	SRR10104219	NA
Yangia_pacifica	SRR10104220	NA
Yangia_pacifica	SRR10104221	NA
Yangia_pacifica	SRR10104222	NA
Yangia_pacifica	SRR10104223	NA
Yangia_pacifica	SRR10104224	NA
Yangia_pacifica	SRR10104225	NA
Yangia_pacifica	SRR10104226	NA
Yangia_pacifica	SRR10104227	NA
Yangia_pacifica	SRR10104228	NA
Yangia_pacifica	SRR10104229	NA
Yangia_pacifica	SRR10104230	NA
Yangia_pacifica	SRR10104231	NA
Yangia_pacifica	SRR10104232	NA
Yangia_pacifica	SRR10104233	NA
Yangia_pacifica	SRR10104234	NA
Yangia_pacifica	SRR10104235	NA
Yangia_pacifica	SRR10104236	NA
Yangia_pacifica	SRR10104237	NA
Yangia_pacifica	SRR10104238	NA
Yangia_pacifica	SRR10104239	NA
Yangia_pacifica	SRR10104240	NA
Yangia_pacifica	SRR10104241	NA
Yangia_pacifica	SRR10104242	NA
Yangia_pacifica	SRR10104243	NA
Yangia_pacifica	SRR10104244	NA
Yangia_pacifica	SRR10104245	NA
Yangia_pacifica	SRR10104246	NA
Yangia_pacifica	SRR10104247	NA
Yangia_pacifica	SRR10104248	NA
Yangia_pacifica	SRR10104249	NA
Yangia_pacifica	SRR10104250	NA
Yangia_pacifica	SRR10104251	NA
Yangia_pacifica	SRR10104252	NA
Yangia_pacifica	SRR10104253	NA
Yangia_pacifica	SRR10104254	NA
Yangia_pacifica	SRR10104255	NA
Yangia_pacifica	SRR10104256	NA
Yangia_pacifica	SRR10104257	NA
Yangia_pacifica	SRR10104258	NA
Yangia_pacifica	SRR10224277	0
Yangia_pacifica	SRR10224278	0
Yangia_pacifica	SRR10224279	0
Yangia_pacifica	SRR10224280	0
Yangia_pacifica	SRR10224281	0
Yangia_pacifica	SRR10224282	0
Yangia_pacifica	SRR10224283	0
Yangia_pacifica	SRR10224284	0
Yangia_pacifica	SRR10224285	0
Yangia_pacifica	SRR10224286	0
Yangia_pacifica	SRR10224287	0
Yangia_pacifica	SRR10224288	0
Yangia_pacifica	SRR10224289	0
Yangia_pacifica	SRR10224290	0
Yangia_pacifica	SRR10224291	0
Yangia_pacifica	SRR10224292	0
Yangia_pacifica	SRR10224293	0
Yangia_pacifica	SRR10224294	0
Yangia_pacifica	SRR10224295	0
Yangia_pacifica	SRR10224296	0
Yangia_pacifica	SRR10224297	0
Yangia_pacifica	SRR10224298	0
Yangia_pacifica	SRR10318388	NA
Yangia_pacifica	SRR10318389	NA
Yangia_pacifica	SRR10318390	NA
Yangia_pacifica	SRR10318391	NA
Yangia_pacifica	SRR10318392	NA
Yangia_pacifica	SRR10318393	NA
Yangia_pacifica	SRR10318394	NA
Yangia_pacifica	SRR10318395	NA
Yangia_pacifica	SRR10318396	NA
Yangia_pacifica	SRR10318397	NA
Yangia_pacifica	SRR10318398	NA
Yangia_pacifica	SRR10318399	NA
Yangia_pacifica	SRR10318400	NA
Yangia_pacifica	SRR10318401	NA
Yangia_pacifica	SRR10318402	NA
Yangia_pacifica	SRR10318403	NA
Yangia_pacifica	SRR10318404	NA
Yangia_pacifica	SRR10318405	NA
Yangia_pacifica	SRR10318406	NA
Yangia_pacifica	SRR10318407	NA
Yangia_pacifica	SRR10318408	NA
Yangia_pacifica	SRR10318409	NA
Yangia_pacifica	SRR10318410	NA
Yangia_pacifica	SRR10318411	NA
Yangia_pacifica	SRR10318412	NA
Yangia_pacifica	SRR10318413	NA
Yangia_pacifica	SRR10318414	NA
Yangia_pacifica	SRR10318415	NA
Yangia_pacifica	SRR10318416	NA
Yangia_pacifica	SRR10318417	NA
Yangia_pacifica	SRR10318418	NA
Yangia_pacifica	SRR10318419	NA
Yangia_pacifica	SRR10318420	NA
Yangia_pacifica	SRR10318421	NA
Yangia_pacifica	SRR10318422	NA
Yangia_pacifica	SRR10318423	NA
Yangia_pacifica	SRR10318424	NA
Yangia_pacifica	SRR10318425	NA
Yangia_pacifica	SRR10318426	NA
Yangia_pacifica	SRR10318427	NA
Yangia_pacifica	SRR10318428	NA
Yangia_pacifica	SRR10318429	NA
Yangia_pacifica	SRR10318430	NA
Yangia_pacifica	SRR10318431	NA
Yangia_pacifica	SRR10318432	NA
Yangia_pacifica	SRR10318433	NA
Yangia_pacifica	SRR10318434	NA
Yangia_pacifica	SRR10318435	NA
Yangia_pacifica	SRR10318436	NA
Yangia_pacifica	SRR10318437	NA
Yangia_pacifica	SRR10318438	NA
Yangia_pacifica	SRR10318439	NA
Yangia_pacifica	SRR10318440	NA
Yangia_pacifica	SRR10318441	NA
Yangia_pacifica	SRR10318442	NA
Yangia_pacifica	SRR10318443	NA
Yangia_pacifica	SRR10318444	NA
Yangia_pacifica	SRR10318445	NA
Yangia_pacifica	SRR10318446	NA
Yangia_pacifica	SRR10318447	NA
Yangia_pacifica	SRR10318448	NA
Yangia_pacifica	SRR10318449	NA
Yangia_pacifica	SRR10318450	NA
Yangia_pacifica	SRR10318451	NA
Yangia_pacifica	SRR10318452	NA
Yangia_pacifica	SRR10318453	NA
Yangia_pacifica	SRR10318454	NA
Yangia_pacifica	SRR10318455	NA
Yangia_pacifica	SRR10318456	NA
Yangia_pacifica	SRR10318457	NA
Yangia_pacifica	SRR10318458	NA
Yangia_pacifica	SRR10318459	NA
Yangia_pacifica	SRR10318460	NA
Yangia_pacifica	SRR10318461	NA
Yangia_pacifica	SRR10318462	NA
Yangia_pacifica	SRR10318463	NA
Yangia_pacifica	SRR10318464	NA
Yangia_pacifica	SRR10318465	NA
Yangia_pacifica	SRR10318466	NA
Yangia_pacifica	SRR10318467	NA
Yangia_pacifica	SRR10318468	NA
Yangia_pacifica	SRR10318469	NA
Yangia_pacifica	SRR10318470	NA
Yangia_pacifica	SRR10318471	NA
Yangia_pacifica	SRR10318472	NA
Yangia_pacifica	SRR10318473	NA
Yangia_pacifica	SRR10318474	NA
Yangia_pacifica	SRR10318475	NA
Yangia_pacifica	SRR10318476	NA
Yangia_pacifica	SRR10318495	NA
Yangia_pacifica	SRR10318496	NA
Yangia_pacifica	SRR10318497	NA
Yangia_pacifica	SRR10318498	NA
Yangia_pacifica	SRR10318499	NA
Yangia_pacifica	SRR10318500	NA
Yangia_pacifica	SRR10318501	NA
Yangia_pacifica	SRR10318502	NA
Yangia_pacifica	SRR10318503	NA
Yangia_pacifica	SRR10318504	NA
Yangia_pacifica	SRR10318505	NA
Yangia_pacifica	SRR10318506	NA
Yangia_pacifica	SRR10318507	NA
Yangia_pacifica	SRR10318508	NA
Yangia_pacifica	SRR10318509	NA
Yangia_pacifica	SRR10318510	NA
Yangia_pacifica	SRR10318511	NA
Yangia_pacifica	SRR10318512	NA
Yangia_pacifica	SRR10318513	NA
Yangia_pacifica	SRR10318514	NA
Yangia_pacifica	SRR10318515	NA
Yangia_pacifica	SRR10318516	NA
Yangia_pacifica	SRR10318517	NA
Yangia_pacifica	SRR10318518	NA
Yangia_pacifica	SRR10318519	NA
Yangia_pacifica	SRR10318520	NA
Yangia_pacifica	SRR10318521	NA
Yangia_pacifica	SRR10318522	NA
Yangia_pacifica	SRR10318523	NA
Yangia_pacifica	SRR10318524	NA
Yangia_pacifica	SRR10318525	NA
Yangia_pacifica	SRR10318526	NA
Yangia_pacifica	SRR10318527	NA
Yangia_pacifica	SRR10318528	NA
Yangia_pacifica	SRR10318529	NA
Yangia_pacifica	SRR10318530	NA
Yangia_pacifica	SRR10318531	NA
Yangia_pacifica	SRR10318532	NA
Yangia_pacifica	SRR10318533	NA
Yangia_pacifica	SRR10318534	NA
Yangia_pacifica	SRR10318535	NA
Yangia_pacifica	SRR10318536	NA
Yangia_pacifica	SRR10318537	NA
Yangia_pacifica	SRR10318538	NA
Yangia_pacifica	SRR10318539	NA
Yangia_pacifica	SRR10318540	NA
Yangia_pacifica	SRR10318541	NA
Yangia_pacifica	SRR10318542	NA
Yangia_pacifica	SRR10318543	NA
Yangia_pacifica	SRR10318544	NA
Yangia_pacifica	SRR10318545	NA
Yangia_pacifica	SRR10318546	NA
Yangia_pacifica	SRR10318547	NA
Yangia_pacifica	SRR10318548	NA
Yangia_pacifica	SRR10318549	NA
Yangia_pacifica	SRR10318568	NA
Yangia_pacifica	SRR10318569	NA
Yangia_pacifica	SRR10318570	NA
Yangia_pacifica	SRR10318571	NA
Yangia_pacifica	SRR10318572	NA
Yangia_pacifica	SRR10318573	NA
Yangia_pacifica	SRR10318574	NA
Yangia_pacifica	SRR10318575	NA
Yangia_pacifica	SRR10318576	NA
Yangia_pacifica	SRR10318577	NA
Yangia_pacifica	SRR10318578	NA
Yangia_pacifica	SRR10318579	NA
Yangia_pacifica	SRR10318580	NA
Yangia_pacifica	SRR10318581	NA
Yangia_pacifica	SRR10875803	0
Yangia_pacifica	SRR10875804	0
Yangia_pacifica	SRR10875805	0
Yangia_pacifica	SRR10875806	0
Yangia_pacifica	SRR10875807	0
Yangia_pacifica	SRR10875808	0
Yangia_pacifica	SRR10875809	0
Yangia_pacifica	SRR10875810	0
Yangia_pacifica	SRR10875812	0
Yangia_pacifica	SRR10875813	0
Yangia_pacifica	SRR10875814	0
Yangia_pacifica	SRR10875815	0
Yangia_pacifica	SRR10875816	0
Yangia_pacifica	SRR10875817	0
Yangia_pacifica	SRR10875818	0
Yangia_pacifica	SRR10875819	0
Yangia_pacifica	SRR10875820	0
Yangia_pacifica	SRR10875821	0
Yangia_pacifica	SRR10875822	0
Yangia_pacifica	SRR10875823	0
Yangia_pacifica	SRR10875824	0
Yangia_pacifica	SRR10875825	0
Yangia_pacifica	SRR10875826	0
Yangia_pacifica	SRR10875827	0
Yangia_pacifica	SRR10875829	0
Yangia_pacifica	SRR10875830	0
Yangia_pacifica	SRR10875831	1
Yangia_pacifica	SRR10875832	0
Yangia_pacifica	SRR10875834	0
Yangia_pacifica	SRR10875835	0
Yangia_pacifica	SRR10875836	0
Yangia_pacifica	SRR10875837	0
Yangia_pacifica	SRR10875838	0
Yangia_pacifica	SRR10875839	0
Yangia_pacifica	SRR10875840	0
Yangia_pacifica	SRR10875841	0
Yangia_pacifica	SRR10875842	0
Yangia_pacifica	SRR10875843	0
Yangia_pacifica	SRR10875844	0
Yangia_pacifica	SRR10875845	0
Yangia_pacifica	SRR10875846	0
Yangia_pacifica	SRR10875847	0
Yangia_pacifica	SRR10875848	0
Yangia_pacifica	SRR10875849	0
Yangia_pacifica	SRR10875850	0
Yangia_pacifica	SRR10875851	0
Yangia_pacifica	SRR10875852	1
Yangia_pacifica	SRR10875853	0
Yangia_pacifica	SRR10875854	0
Yangia_pacifica	SRR10875855	0
Yangia_pacifica	SRR10875856	0
Yangia_pacifica	SRR10875857	0
Yangia_pacifica	SRR10875858	0
Yangia_pacifica	SRR10875859	1
Yangia_pacifica	SRR10875860	1
Yangia_pacifica	SRR10875861	0
Yangia_pacifica	SRR10875862	0
Yangia_pacifica	SRR10875863	1
Yangia_pacifica	SRR10875864	0
Yangia_pacifica	SRR10875865	0
Yangia_pacifica	SRR10875866	0
Yangia_pacifica	SRR10875867	0
Yangia_pacifica	SRR10875868	0
Yangia_pacifica	SRR10875869	1
Yangia_pacifica	SRR10875870	0
Yangia_pacifica	SRR10875871	0
Yangia_pacifica	SRR10875872	0
Yangia_pacifica	SRR10875873	0
Yangia_pacifica	SRR10875874	0
Yangia_pacifica	SRR10875875	0
Yangia_pacifica	SRR10875876	0
Yangia_pacifica	SRR10875877	0
Yangia_pacifica	SRR10875878	0
Yangia_pacifica	SRR10875879	0
Yangia_pacifica	SRR10875880	0
Yangia_pacifica	SRR10875881	0
Yangia_pacifica	SRR10875882	0
Yangia_pacifica	SRR10875883	0
Yangia_pacifica	SRR10875884	0
Yangia_pacifica	SRR10875885	0
Yangia_pacifica	SRR10875886	0
Yangia_pacifica	SRR10875887	0
Yangia_pacifica	SRR10875888	0
Yangia_pacifica	SRR10875889	0
Yangia_pacifica	SRR10875890	0
Yangia_pacifica	SRR10875891	0
Yangia_pacifica	SRR10875892	0
Yangia_pacifica	SRR10875893	0
Yangia_pacifica	SRR10875894	0
Yangia_pacifica	SRR10875895	0
Yangia_pacifica	SRR10875896	1
Yangia_pacifica	SRR10875897	0
Yangia_pacifica	SRR10875898	0
Yangia_pacifica	SRR10875899	0
Yangia_pacifica	SRR10875900	0
Yangia_pacifica	SRR10875901	0
Yangia_pacifica	SRR10875902	0
Yangia_pacifica	SRR12430469	0
Yangia_pacifica	SRR12430470	0
Yangia_pacifica	SRR12430471	0
Yangia_pacifica	SRR12430472	0
Yangia_pacifica	SRR12430473	0
Yangia_pacifica	SRR12430474	0
Yangia_pacifica	SRR12430475	0
Yangia_pacifica	SRR12430476	0
Yangia_pacifica	SRR12765534	NA
Yangia_pacifica	SRR12765535	NA
Yangia_pacifica	SRR12765536	NA
Yangia_pacifica	SRR12765537	NA
Yangia_pacifica	SRR12765538	NA
Yangia_pacifica	SRR12765539	NA
Yangia_pacifica	SRR12765540	NA
Yangia_pacifica	SRR12765541	NA
Yangia_pacifica	SRR12765542	NA
Yangia_pacifica	SRR12765543	NA
Yangia_pacifica	SRR12765544	NA
Yangia_pacifica	SRR12765545	NA
Yangia_pacifica	SRR12765546	NA
Yangia_pacifica	SRR12765547	NA
Yangia_pacifica	SRR12765548	NA
Yangia_pacifica	SRR12765549	NA
Yangia_pacifica	SRR12765550	NA
Yangia_pacifica	SRR12765551	NA
Yangia_pacifica	SRR12765552	NA
Yangia_pacifica	SRR12765553	NA
Yangia_pacifica	SRR12765554	NA
Yangia_pacifica	SRR12765555	NA
Yangia_pacifica	SRR12765556	NA
Yangia_pacifica	SRR12765557	NA
Yangia_pacifica	SRR12765558	NA
Yangia_pacifica	SRR12765559	NA
Yangia_pacifica	SRR12765560	NA
Yangia_pacifica	SRR12765561	NA
Yangia_pacifica	SRR12765562	NA
Yangia_pacifica	SRR12765563	NA
Yangia_pacifica	SRR12765564	NA
Yangia_pacifica	SRR12765565	NA
Yangia_pacifica	SRR12765566	NA
Yangia_pacifica	SRR12765567	NA
Yangia_pacifica	SRR12765568	NA
Yangia_pacifica	SRR12765569	NA
Yangia_pacifica	SRR12765570	NA
Yangia_pacifica	SRR12765571	NA
Yangia_pacifica	SRR12765572	NA
Yangia_pacifica	SRR12765573	NA
Yangia_pacifica	SRR12765574	NA
Yangia_pacifica	SRR12765575	NA
Yangia_pacifica	SRR12765576	NA
Yangia_pacifica	SRR12765577	NA
Yangia_pacifica	SRR12765578	NA
Yangia_pacifica	SRR12765579	NA
Yangia_pacifica	SRR12765580	NA
Yangia_pacifica	SRR12765581	NA
Yangia_pacifica	SRR12765582	NA
Yangia_pacifica	SRR12765583	NA
Yangia_pacifica	SRR12765584	NA
Yangia_pacifica	SRR12765585	NA
Yangia_pacifica	SRR12765586	NA
Yangia_pacifica	SRR12765587	NA
Yangia_pacifica	SRR12765588	NA
Yangia_pacifica	SRR12765589	NA
Yangia_pacifica	SRR12765590	NA
Yangia_pacifica	SRR12765591	NA
Yangia_pacifica	SRR12765592	NA
Yangia_pacifica	SRR12765593	NA
Yangia_pacifica	SRR12765594	NA
Yangia_pacifica	SRR12765595	NA
Yangia_pacifica	SRR12765596	NA
Yangia_pacifica	SRR12765597	NA
Yangia_pacifica	SRR12765598	NA
Yangia_pacifica	SRR12765599	NA
Yangia_pacifica	SRR12765600	NA
Yangia_pacifica	SRR12765601	NA
Yangia_pacifica	SRR12765602	NA
Yangia_pacifica	SRR12765603	NA
Yangia_pacifica	SRR12765604	NA
Yangia_pacifica	SRR12765605	NA
Yangia_pacifica	SRR12765606	NA
Yangia_pacifica	SRR12765607	NA
Yangia_pacifica	SRR12765608	NA
Yangia_pacifica	SRR12765609	NA
Yangia_pacifica	SRR12765610	NA
Yangia_pacifica	SRR12765611	NA
Yangia_pacifica	SRR12765612	NA
Yangia_pacifica	SRR12765613	NA
