Species	sample	counts
Nitrosospira_lacus	CMUC323	1
Nitrosospira_lacus	CMUC324	1
Nitrosospira_lacus	CMUC331	0
Nitrosospira_lacus	CMUC333	0
Nitrosospira_lacus	CMUC334	0
Nitrosospira_lacus	CMUC346	48
Nitrosospira_lacus	CMUC352	0
Nitrosospira_lacus	CMUC360	4
Nitrosospira_lacus	CMUC363	0
Nitrosospira_lacus	CMUC365	0
Nitrosospira_lacus	CMUC366	0
Nitrosospira_lacus	CMUC368	0
Nitrosospira_lacus	CMUC377	1
Nitrosospira_lacus	CMUC379	7
Nitrosospira_lacus	CMUC380	0
Nitrosospira_lacus	CMUC383	7
Nitrosospira_lacus	CMUC394	2
Nitrosospira_lacus	CMUC419	2
Nitrosospira_lacus	CMUC427	0
Nitrosospira_lacus	CMUC428	0
Nitrosospira_lacus	CMUC431	0
Nitrosospira_lacus	CMUC435	0
Nitrosospira_lacus	CMUC439	0
Nitrosospira_lacus	CMUC89	0
Nitrosospira_lacus	CS219	0
Nitrosospira_lacus	CS256	0
Nitrosospira_lacus	CS257	2
Nitrosospira_lacus	CS259	0
Nitrosospira_lacus	CS261	2
Nitrosospira_lacus	CS266	0
Nitrosospira_lacus	CS270	0
Nitrosospira_lacus	CS277	11
Nitrosospira_lacus	CS288	0
Nitrosospira_lacus	CS290	0
Nitrosospira_lacus	CS292	0
Nitrosospira_lacus	CS293	0
Nitrosospira_lacus	CS301	0
Nitrosospira_lacus	CS306	0
Nitrosospira_lacus	CS308	0
Nitrosospira_lacus	CS315	1
Nitrosospira_lacus	CS317	25
Nitrosospira_lacus	CS322	2
Nitrosospira_lacus	CS327	1
Nitrosospira_lacus	CS328	1
Nitrosospira_lacus	CS330	12
Nitrosospira_lacus	CS331	5
Nitrosospira_lacus	CS335	0
Nitrosospira_lacus	CS338	1
Nitrosospira_lacus	CS339	0
Nitrosospira_lacus	CS343	1
Nitrosospira_lacus	CS344	1
Nitrosospira_lacus	CS350	11
Nitrosospira_lacus	CS351	0
Nitrosospira_lacus	CS361	0
Nitrosospira_lacus	CS388	0
Nitrosospira_lacus	CS396	0
Nitrosospira_lacus	CS405	0
Nitrosospira_lacus	CS415	13
Nitrosospira_lacus	CS424	1
Nitrosospira_lacus	IM293	0
Nitrosospira_lacus	IM296	8
Nitrosospira_lacus	IM297	0
Nitrosospira_lacus	IM300	0
Nitrosospira_lacus	IM305	0
Nitrosospira_lacus	IM309	9
Nitrosospira_lacus	IM310	0
Nitrosospira_lacus	IM311	0
Nitrosospira_lacus	IM316	2
Nitrosospira_lacus	IM320	1
Nitrosospira_lacus	IM330	1
Nitrosospira_lacus	IM332	8
Nitrosospira_lacus	IM340	13
Nitrosospira_lacus	IM348	2
Nitrosospira_lacus	IM354	0
Nitrosospira_lacus	IM356	0
Nitrosospira_lacus	IM364	2
Nitrosospira_lacus	IM372	5
Nitrosospira_lacus	IM374	12
Nitrosospira_lacus	IM376	1
Nitrosospira_lacus	IM381	3
Nitrosospira_lacus	IM382	0
Nitrosospira_lacus	IM385	0
Nitrosospira_lacus	IM390	1
Nitrosospira_lacus	IM397	1
Nitrosospira_lacus	IM404	0
Nitrosospira_lacus	IM409	0
Nitrosospira_lacus	IM412	7
Nitrosospira_lacus	IM421	0
Nitrosospira_lacus	IM425	3
Nitrosospira_lacus	IM432	0
Nitrosospira_lacus	IM438	0
Nitrosospira_lacus	IM442	1
Nitrosospira_lacus	IM445	0
Nitrosospira_lacus	IM448	1
Nitrosospira_lacus	IM449	1
Nitrosospira_lacus	IM451	0
Nitrosospira_lacus	IMSA256	0
Nitrosospira_lacus	IMSA276	0
Nitrosospira_lacus	IMSA286	0
Nitrosospira_lacus	IMSA343	4
Nitrosospira_lacus	IS_238	0
Nitrosospira_lacus	IS238	1
Nitrosospira_lacus	IS243	0
Nitrosospira_lacus	IS253	0
Nitrosospira_lacus	IS283	0
Nitrosospira_lacus	IS322	2
Nitrosospira_lacus	IS399	0
Nitrosospira_lacus	IS418	2
Nitrosospira_lacus	IS430	0
Nitrosospira_lacus	IS437	0
Nitrosospira_lacus	IS444	0
Nitrosospira_lacus	R276CMSA	2
Nitrosospira_lacus	R286CMSA	0
Nitrosospira_lacus	R292CMSA	1
Nitrosospira_lacus	R292IMSA	32
Nitrosospira_lacus	R308CMSA	0
Nitrosospira_lacus	R316IMSA	0
Nitrosospira_lacus	R347CMSA	0
Nitrosospira_lacus	R347IMSA	0
Nitrosospira_lacus	R371CMSA	2
Nitrosospira_lacus	SRR10104064	NA
Nitrosospira_lacus	SRR10104065	NA
Nitrosospira_lacus	SRR10104066	NA
Nitrosospira_lacus	SRR10104067	NA
Nitrosospira_lacus	SRR10104068	NA
Nitrosospira_lacus	SRR10104069	NA
Nitrosospira_lacus	SRR10104070	NA
Nitrosospira_lacus	SRR10104071	NA
Nitrosospira_lacus	SRR10104072	NA
Nitrosospira_lacus	SRR10104073	NA
Nitrosospira_lacus	SRR10104074	NA
Nitrosospira_lacus	SRR10104075	NA
Nitrosospira_lacus	SRR10104076	NA
Nitrosospira_lacus	SRR10104077	NA
Nitrosospira_lacus	SRR10104078	NA
Nitrosospira_lacus	SRR10104079	NA
Nitrosospira_lacus	SRR10104080	NA
Nitrosospira_lacus	SRR10104081	NA
Nitrosospira_lacus	SRR10104082	NA
Nitrosospira_lacus	SRR10104083	NA
Nitrosospira_lacus	SRR10104084	NA
Nitrosospira_lacus	SRR10104085	NA
Nitrosospira_lacus	SRR10104086	NA
Nitrosospira_lacus	SRR10104087	NA
Nitrosospira_lacus	SRR10104088	NA
Nitrosospira_lacus	SRR10104089	NA
Nitrosospira_lacus	SRR10104090	NA
Nitrosospira_lacus	SRR10104091	NA
Nitrosospira_lacus	SRR10104092	NA
Nitrosospira_lacus	SRR10104093	NA
Nitrosospira_lacus	SRR10104094	NA
Nitrosospira_lacus	SRR10104095	NA
Nitrosospira_lacus	SRR10104096	NA
Nitrosospira_lacus	SRR10104097	NA
Nitrosospira_lacus	SRR10104098	NA
Nitrosospira_lacus	SRR10104099	NA
Nitrosospira_lacus	SRR10104100	NA
Nitrosospira_lacus	SRR10104101	NA
Nitrosospira_lacus	SRR10104102	NA
Nitrosospira_lacus	SRR10104103	NA
Nitrosospira_lacus	SRR10104104	NA
Nitrosospira_lacus	SRR10104105	NA
Nitrosospira_lacus	SRR10104106	NA
Nitrosospira_lacus	SRR10104107	NA
Nitrosospira_lacus	SRR10104108	NA
Nitrosospira_lacus	SRR10104109	NA
Nitrosospira_lacus	SRR10104110	NA
Nitrosospira_lacus	SRR10104111	NA
Nitrosospira_lacus	SRR10104112	NA
Nitrosospira_lacus	SRR10104113	NA
Nitrosospira_lacus	SRR10104114	NA
Nitrosospira_lacus	SRR10104115	NA
Nitrosospira_lacus	SRR10104116	NA
Nitrosospira_lacus	SRR10104117	NA
Nitrosospira_lacus	SRR10104118	NA
Nitrosospira_lacus	SRR10104119	NA
Nitrosospira_lacus	SRR10104120	NA
Nitrosospira_lacus	SRR10104121	NA
Nitrosospira_lacus	SRR10104122	NA
Nitrosospira_lacus	SRR10104123	NA
Nitrosospira_lacus	SRR10104124	NA
Nitrosospira_lacus	SRR10104125	NA
Nitrosospira_lacus	SRR10104126	NA
Nitrosospira_lacus	SRR10104127	NA
Nitrosospira_lacus	SRR10104128	NA
Nitrosospira_lacus	SRR10104129	NA
Nitrosospira_lacus	SRR10104130	NA
Nitrosospira_lacus	SRR10104131	NA
Nitrosospira_lacus	SRR10104132	NA
Nitrosospira_lacus	SRR10104133	NA
Nitrosospira_lacus	SRR10104134	NA
Nitrosospira_lacus	SRR10104135	NA
Nitrosospira_lacus	SRR10104136	NA
Nitrosospira_lacus	SRR10104137	NA
Nitrosospira_lacus	SRR10104138	NA
Nitrosospira_lacus	SRR10104139	NA
Nitrosospira_lacus	SRR10104140	NA
Nitrosospira_lacus	SRR10104141	NA
Nitrosospira_lacus	SRR10104142	NA
Nitrosospira_lacus	SRR10104143	NA
Nitrosospira_lacus	SRR10104144	NA
Nitrosospira_lacus	SRR10104145	NA
Nitrosospira_lacus	SRR10104146	NA
Nitrosospira_lacus	SRR10104147	NA
Nitrosospira_lacus	SRR10104148	NA
Nitrosospira_lacus	SRR10104149	NA
Nitrosospira_lacus	SRR10104150	NA
Nitrosospira_lacus	SRR10104151	NA
Nitrosospira_lacus	SRR10104152	NA
Nitrosospira_lacus	SRR10104153	NA
Nitrosospira_lacus	SRR10104154	NA
Nitrosospira_lacus	SRR10104155	NA
Nitrosospira_lacus	SRR10104156	NA
Nitrosospira_lacus	SRR10104157	NA
Nitrosospira_lacus	SRR10104158	NA
Nitrosospira_lacus	SRR10104159	NA
Nitrosospira_lacus	SRR10104160	NA
Nitrosospira_lacus	SRR10104161	NA
Nitrosospira_lacus	SRR10104162	NA
Nitrosospira_lacus	SRR10104163	NA
Nitrosospira_lacus	SRR10104164	NA
Nitrosospira_lacus	SRR10104165	NA
Nitrosospira_lacus	SRR10104166	NA
Nitrosospira_lacus	SRR10104167	NA
Nitrosospira_lacus	SRR10104168	NA
Nitrosospira_lacus	SRR10104169	NA
Nitrosospira_lacus	SRR10104170	NA
Nitrosospira_lacus	SRR10104171	NA
Nitrosospira_lacus	SRR10104172	NA
Nitrosospira_lacus	SRR10104173	NA
Nitrosospira_lacus	SRR10104174	NA
Nitrosospira_lacus	SRR10104175	NA
Nitrosospira_lacus	SRR10104176	NA
Nitrosospira_lacus	SRR10104177	NA
Nitrosospira_lacus	SRR10104178	NA
Nitrosospira_lacus	SRR10104179	NA
Nitrosospira_lacus	SRR10104180	NA
Nitrosospira_lacus	SRR10104181	NA
Nitrosospira_lacus	SRR10104182	NA
Nitrosospira_lacus	SRR10104183	NA
Nitrosospira_lacus	SRR10104184	NA
Nitrosospira_lacus	SRR10104185	NA
Nitrosospira_lacus	SRR10104186	NA
Nitrosospira_lacus	SRR10104187	NA
Nitrosospira_lacus	SRR10104188	NA
Nitrosospira_lacus	SRR10104189	NA
Nitrosospira_lacus	SRR10104190	NA
Nitrosospira_lacus	SRR10104191	NA
Nitrosospira_lacus	SRR10104192	NA
Nitrosospira_lacus	SRR10104193	NA
Nitrosospira_lacus	SRR10104194	NA
Nitrosospira_lacus	SRR10104195	NA
Nitrosospira_lacus	SRR10104196	NA
Nitrosospira_lacus	SRR10104197	NA
Nitrosospira_lacus	SRR10104198	NA
Nitrosospira_lacus	SRR10104199	NA
Nitrosospira_lacus	SRR10104200	NA
Nitrosospira_lacus	SRR10104201	NA
Nitrosospira_lacus	SRR10104202	NA
Nitrosospira_lacus	SRR10104203	NA
Nitrosospira_lacus	SRR10104204	NA
Nitrosospira_lacus	SRR10104205	NA
Nitrosospira_lacus	SRR10104206	NA
Nitrosospira_lacus	SRR10104207	NA
Nitrosospira_lacus	SRR10104208	NA
Nitrosospira_lacus	SRR10104209	NA
Nitrosospira_lacus	SRR10104210	NA
Nitrosospira_lacus	SRR10104211	NA
Nitrosospira_lacus	SRR10104212	NA
Nitrosospira_lacus	SRR10104213	NA
Nitrosospira_lacus	SRR10104214	NA
Nitrosospira_lacus	SRR10104215	NA
Nitrosospira_lacus	SRR10104216	NA
Nitrosospira_lacus	SRR10104217	NA
Nitrosospira_lacus	SRR10104218	NA
Nitrosospira_lacus	SRR10104219	NA
Nitrosospira_lacus	SRR10104220	NA
Nitrosospira_lacus	SRR10104221	NA
Nitrosospira_lacus	SRR10104222	NA
Nitrosospira_lacus	SRR10104223	NA
Nitrosospira_lacus	SRR10104224	NA
Nitrosospira_lacus	SRR10104225	NA
Nitrosospira_lacus	SRR10104226	NA
Nitrosospira_lacus	SRR10104227	NA
Nitrosospira_lacus	SRR10104228	NA
Nitrosospira_lacus	SRR10104229	NA
Nitrosospira_lacus	SRR10104230	NA
Nitrosospira_lacus	SRR10104231	NA
Nitrosospira_lacus	SRR10104232	NA
Nitrosospira_lacus	SRR10104233	NA
Nitrosospira_lacus	SRR10104234	NA
Nitrosospira_lacus	SRR10104235	NA
Nitrosospira_lacus	SRR10104236	NA
Nitrosospira_lacus	SRR10104237	NA
Nitrosospira_lacus	SRR10104238	NA
Nitrosospira_lacus	SRR10104239	NA
Nitrosospira_lacus	SRR10104240	NA
Nitrosospira_lacus	SRR10104241	NA
Nitrosospira_lacus	SRR10104242	NA
Nitrosospira_lacus	SRR10104243	NA
Nitrosospira_lacus	SRR10104244	NA
Nitrosospira_lacus	SRR10104245	NA
Nitrosospira_lacus	SRR10104246	NA
Nitrosospira_lacus	SRR10104247	NA
Nitrosospira_lacus	SRR10104248	NA
Nitrosospira_lacus	SRR10104249	NA
Nitrosospira_lacus	SRR10104250	NA
Nitrosospira_lacus	SRR10104251	NA
Nitrosospira_lacus	SRR10104252	NA
Nitrosospira_lacus	SRR10104253	NA
Nitrosospira_lacus	SRR10104254	NA
Nitrosospira_lacus	SRR10104255	NA
Nitrosospira_lacus	SRR10104256	NA
Nitrosospira_lacus	SRR10104257	NA
Nitrosospira_lacus	SRR10104258	NA
Nitrosospira_lacus	SRR10224277	0
Nitrosospira_lacus	SRR10224278	0
Nitrosospira_lacus	SRR10224279	0
Nitrosospira_lacus	SRR10224280	0
Nitrosospira_lacus	SRR10224281	0
Nitrosospira_lacus	SRR10224282	0
Nitrosospira_lacus	SRR10224283	0
Nitrosospira_lacus	SRR10224284	0
Nitrosospira_lacus	SRR10224285	0
Nitrosospira_lacus	SRR10224286	0
Nitrosospira_lacus	SRR10224287	0
Nitrosospira_lacus	SRR10224288	0
Nitrosospira_lacus	SRR10224289	0
Nitrosospira_lacus	SRR10224290	0
Nitrosospira_lacus	SRR10224291	0
Nitrosospira_lacus	SRR10224292	0
Nitrosospira_lacus	SRR10224293	0
Nitrosospira_lacus	SRR10224294	0
Nitrosospira_lacus	SRR10224295	0
Nitrosospira_lacus	SRR10224296	0
Nitrosospira_lacus	SRR10224297	0
Nitrosospira_lacus	SRR10224298	0
Nitrosospira_lacus	SRR10318388	NA
Nitrosospira_lacus	SRR10318389	NA
Nitrosospira_lacus	SRR10318390	NA
Nitrosospira_lacus	SRR10318391	NA
Nitrosospira_lacus	SRR10318392	NA
Nitrosospira_lacus	SRR10318393	NA
Nitrosospira_lacus	SRR10318394	NA
Nitrosospira_lacus	SRR10318395	NA
Nitrosospira_lacus	SRR10318396	NA
Nitrosospira_lacus	SRR10318397	NA
Nitrosospira_lacus	SRR10318398	NA
Nitrosospira_lacus	SRR10318399	NA
Nitrosospira_lacus	SRR10318400	NA
Nitrosospira_lacus	SRR10318401	NA
Nitrosospira_lacus	SRR10318402	NA
Nitrosospira_lacus	SRR10318403	NA
Nitrosospira_lacus	SRR10318404	NA
Nitrosospira_lacus	SRR10318405	NA
Nitrosospira_lacus	SRR10318406	NA
Nitrosospira_lacus	SRR10318407	NA
Nitrosospira_lacus	SRR10318408	NA
Nitrosospira_lacus	SRR10318409	NA
Nitrosospira_lacus	SRR10318410	NA
Nitrosospira_lacus	SRR10318411	NA
Nitrosospira_lacus	SRR10318412	NA
Nitrosospira_lacus	SRR10318413	NA
Nitrosospira_lacus	SRR10318414	NA
Nitrosospira_lacus	SRR10318415	NA
Nitrosospira_lacus	SRR10318416	NA
Nitrosospira_lacus	SRR10318417	NA
Nitrosospira_lacus	SRR10318418	NA
Nitrosospira_lacus	SRR10318419	NA
Nitrosospira_lacus	SRR10318420	NA
Nitrosospira_lacus	SRR10318421	NA
Nitrosospira_lacus	SRR10318422	NA
Nitrosospira_lacus	SRR10318423	NA
Nitrosospira_lacus	SRR10318424	NA
Nitrosospira_lacus	SRR10318425	NA
Nitrosospira_lacus	SRR10318426	NA
Nitrosospira_lacus	SRR10318427	NA
Nitrosospira_lacus	SRR10318428	NA
Nitrosospira_lacus	SRR10318429	NA
Nitrosospira_lacus	SRR10318430	NA
Nitrosospira_lacus	SRR10318431	NA
Nitrosospira_lacus	SRR10318432	NA
Nitrosospira_lacus	SRR10318433	NA
Nitrosospira_lacus	SRR10318434	NA
Nitrosospira_lacus	SRR10318435	NA
Nitrosospira_lacus	SRR10318436	NA
Nitrosospira_lacus	SRR10318437	NA
Nitrosospira_lacus	SRR10318438	NA
Nitrosospira_lacus	SRR10318439	NA
Nitrosospira_lacus	SRR10318440	NA
Nitrosospira_lacus	SRR10318441	NA
Nitrosospira_lacus	SRR10318442	NA
Nitrosospira_lacus	SRR10318443	NA
Nitrosospira_lacus	SRR10318444	NA
Nitrosospira_lacus	SRR10318445	NA
Nitrosospira_lacus	SRR10318446	NA
Nitrosospira_lacus	SRR10318447	NA
Nitrosospira_lacus	SRR10318448	NA
Nitrosospira_lacus	SRR10318449	NA
Nitrosospira_lacus	SRR10318450	NA
Nitrosospira_lacus	SRR10318451	NA
Nitrosospira_lacus	SRR10318452	NA
Nitrosospira_lacus	SRR10318453	NA
Nitrosospira_lacus	SRR10318454	NA
Nitrosospira_lacus	SRR10318455	NA
Nitrosospira_lacus	SRR10318456	NA
Nitrosospira_lacus	SRR10318457	NA
Nitrosospira_lacus	SRR10318458	NA
Nitrosospira_lacus	SRR10318459	NA
Nitrosospira_lacus	SRR10318460	NA
Nitrosospira_lacus	SRR10318461	NA
Nitrosospira_lacus	SRR10318462	NA
Nitrosospira_lacus	SRR10318463	NA
Nitrosospira_lacus	SRR10318464	NA
Nitrosospira_lacus	SRR10318465	NA
Nitrosospira_lacus	SRR10318466	NA
Nitrosospira_lacus	SRR10318467	NA
Nitrosospira_lacus	SRR10318468	NA
Nitrosospira_lacus	SRR10318469	NA
Nitrosospira_lacus	SRR10318470	NA
Nitrosospira_lacus	SRR10318471	NA
Nitrosospira_lacus	SRR10318472	NA
Nitrosospira_lacus	SRR10318473	NA
Nitrosospira_lacus	SRR10318474	NA
Nitrosospira_lacus	SRR10318475	NA
Nitrosospira_lacus	SRR10318476	NA
Nitrosospira_lacus	SRR10318495	NA
Nitrosospira_lacus	SRR10318496	NA
Nitrosospira_lacus	SRR10318497	NA
Nitrosospira_lacus	SRR10318498	NA
Nitrosospira_lacus	SRR10318499	NA
Nitrosospira_lacus	SRR10318500	NA
Nitrosospira_lacus	SRR10318501	NA
Nitrosospira_lacus	SRR10318502	NA
Nitrosospira_lacus	SRR10318503	NA
Nitrosospira_lacus	SRR10318504	NA
Nitrosospira_lacus	SRR10318505	NA
Nitrosospira_lacus	SRR10318506	NA
Nitrosospira_lacus	SRR10318507	NA
Nitrosospira_lacus	SRR10318508	NA
Nitrosospira_lacus	SRR10318509	NA
Nitrosospira_lacus	SRR10318510	NA
Nitrosospira_lacus	SRR10318511	NA
Nitrosospira_lacus	SRR10318512	NA
Nitrosospira_lacus	SRR10318513	NA
Nitrosospira_lacus	SRR10318514	NA
Nitrosospira_lacus	SRR10318515	NA
Nitrosospira_lacus	SRR10318516	NA
Nitrosospira_lacus	SRR10318517	NA
Nitrosospira_lacus	SRR10318518	NA
Nitrosospira_lacus	SRR10318519	NA
Nitrosospira_lacus	SRR10318520	NA
Nitrosospira_lacus	SRR10318521	NA
Nitrosospira_lacus	SRR10318522	NA
Nitrosospira_lacus	SRR10318523	NA
Nitrosospira_lacus	SRR10318524	NA
Nitrosospira_lacus	SRR10318525	NA
Nitrosospira_lacus	SRR10318526	NA
Nitrosospira_lacus	SRR10318527	NA
Nitrosospira_lacus	SRR10318528	NA
Nitrosospira_lacus	SRR10318529	NA
Nitrosospira_lacus	SRR10318530	NA
Nitrosospira_lacus	SRR10318531	NA
Nitrosospira_lacus	SRR10318532	NA
Nitrosospira_lacus	SRR10318533	NA
Nitrosospira_lacus	SRR10318534	NA
Nitrosospira_lacus	SRR10318535	NA
Nitrosospira_lacus	SRR10318536	NA
Nitrosospira_lacus	SRR10318537	NA
Nitrosospira_lacus	SRR10318538	NA
Nitrosospira_lacus	SRR10318539	NA
Nitrosospira_lacus	SRR10318540	NA
Nitrosospira_lacus	SRR10318541	NA
Nitrosospira_lacus	SRR10318542	NA
Nitrosospira_lacus	SRR10318543	NA
Nitrosospira_lacus	SRR10318544	NA
Nitrosospira_lacus	SRR10318545	NA
Nitrosospira_lacus	SRR10318546	NA
Nitrosospira_lacus	SRR10318547	NA
Nitrosospira_lacus	SRR10318548	NA
Nitrosospira_lacus	SRR10318549	NA
Nitrosospira_lacus	SRR10318568	NA
Nitrosospira_lacus	SRR10318569	NA
Nitrosospira_lacus	SRR10318570	NA
Nitrosospira_lacus	SRR10318571	NA
Nitrosospira_lacus	SRR10318572	NA
Nitrosospira_lacus	SRR10318573	NA
Nitrosospira_lacus	SRR10318574	NA
Nitrosospira_lacus	SRR10318575	NA
Nitrosospira_lacus	SRR10318576	NA
Nitrosospira_lacus	SRR10318577	NA
Nitrosospira_lacus	SRR10318578	NA
Nitrosospira_lacus	SRR10318579	NA
Nitrosospira_lacus	SRR10318580	NA
Nitrosospira_lacus	SRR10318581	NA
Nitrosospira_lacus	SRR10875803	0
Nitrosospira_lacus	SRR10875804	0
Nitrosospira_lacus	SRR10875805	0
Nitrosospira_lacus	SRR10875806	0
Nitrosospira_lacus	SRR10875807	0
Nitrosospira_lacus	SRR10875808	0
Nitrosospira_lacus	SRR10875809	0
Nitrosospira_lacus	SRR10875810	0
Nitrosospira_lacus	SRR10875812	0
Nitrosospira_lacus	SRR10875813	0
Nitrosospira_lacus	SRR10875814	0
Nitrosospira_lacus	SRR10875815	0
Nitrosospira_lacus	SRR10875816	0
Nitrosospira_lacus	SRR10875817	0
Nitrosospira_lacus	SRR10875818	0
Nitrosospira_lacus	SRR10875819	0
Nitrosospira_lacus	SRR10875820	0
Nitrosospira_lacus	SRR10875821	0
Nitrosospira_lacus	SRR10875822	0
Nitrosospira_lacus	SRR10875823	0
Nitrosospira_lacus	SRR10875824	0
Nitrosospira_lacus	SRR10875825	0
Nitrosospira_lacus	SRR10875826	0
Nitrosospira_lacus	SRR10875827	0
Nitrosospira_lacus	SRR10875829	0
Nitrosospira_lacus	SRR10875830	0
Nitrosospira_lacus	SRR10875831	0
Nitrosospira_lacus	SRR10875832	0
Nitrosospira_lacus	SRR10875834	0
Nitrosospira_lacus	SRR10875835	0
Nitrosospira_lacus	SRR10875836	0
Nitrosospira_lacus	SRR10875837	0
Nitrosospira_lacus	SRR10875838	0
Nitrosospira_lacus	SRR10875839	0
Nitrosospira_lacus	SRR10875840	0
Nitrosospira_lacus	SRR10875841	0
Nitrosospira_lacus	SRR10875842	0
Nitrosospira_lacus	SRR10875843	0
Nitrosospira_lacus	SRR10875844	0
Nitrosospira_lacus	SRR10875845	1
Nitrosospira_lacus	SRR10875846	1
Nitrosospira_lacus	SRR10875847	0
Nitrosospira_lacus	SRR10875848	1
Nitrosospira_lacus	SRR10875849	0
Nitrosospira_lacus	SRR10875850	0
Nitrosospira_lacus	SRR10875851	0
Nitrosospira_lacus	SRR10875852	0
Nitrosospira_lacus	SRR10875853	0
Nitrosospira_lacus	SRR10875854	0
Nitrosospira_lacus	SRR10875855	0
Nitrosospira_lacus	SRR10875856	0
Nitrosospira_lacus	SRR10875857	0
Nitrosospira_lacus	SRR10875858	0
Nitrosospira_lacus	SRR10875859	0
Nitrosospira_lacus	SRR10875860	0
Nitrosospira_lacus	SRR10875861	2
Nitrosospira_lacus	SRR10875862	0
Nitrosospira_lacus	SRR10875863	0
Nitrosospira_lacus	SRR10875864	0
Nitrosospira_lacus	SRR10875865	0
Nitrosospira_lacus	SRR10875866	0
Nitrosospira_lacus	SRR10875867	0
Nitrosospira_lacus	SRR10875868	0
Nitrosospira_lacus	SRR10875869	0
Nitrosospira_lacus	SRR10875870	0
Nitrosospira_lacus	SRR10875871	0
Nitrosospira_lacus	SRR10875872	0
Nitrosospira_lacus	SRR10875873	0
Nitrosospira_lacus	SRR10875874	0
Nitrosospira_lacus	SRR10875875	0
Nitrosospira_lacus	SRR10875876	1
Nitrosospira_lacus	SRR10875877	0
Nitrosospira_lacus	SRR10875878	0
Nitrosospira_lacus	SRR10875879	0
Nitrosospira_lacus	SRR10875880	0
Nitrosospira_lacus	SRR10875881	0
Nitrosospira_lacus	SRR10875882	1
Nitrosospira_lacus	SRR10875883	0
Nitrosospira_lacus	SRR10875884	2
Nitrosospira_lacus	SRR10875885	0
Nitrosospira_lacus	SRR10875886	0
Nitrosospira_lacus	SRR10875887	0
Nitrosospira_lacus	SRR10875888	0
Nitrosospira_lacus	SRR10875889	1
Nitrosospira_lacus	SRR10875890	0
Nitrosospira_lacus	SRR10875891	0
Nitrosospira_lacus	SRR10875892	1
Nitrosospira_lacus	SRR10875893	0
Nitrosospira_lacus	SRR10875894	1
Nitrosospira_lacus	SRR10875895	1
Nitrosospira_lacus	SRR10875896	0
Nitrosospira_lacus	SRR10875897	0
Nitrosospira_lacus	SRR10875898	1
Nitrosospira_lacus	SRR10875899	0
Nitrosospira_lacus	SRR10875900	0
Nitrosospira_lacus	SRR10875901	0
Nitrosospira_lacus	SRR10875902	0
Nitrosospira_lacus	SRR12430469	0
Nitrosospira_lacus	SRR12430470	0
Nitrosospira_lacus	SRR12430471	0
Nitrosospira_lacus	SRR12430472	0
Nitrosospira_lacus	SRR12430473	0
Nitrosospira_lacus	SRR12430474	0
Nitrosospira_lacus	SRR12430475	0
Nitrosospira_lacus	SRR12430476	0
Nitrosospira_lacus	SRR12765534	NA
Nitrosospira_lacus	SRR12765535	NA
Nitrosospira_lacus	SRR12765536	NA
Nitrosospira_lacus	SRR12765537	NA
Nitrosospira_lacus	SRR12765538	NA
Nitrosospira_lacus	SRR12765539	NA
Nitrosospira_lacus	SRR12765540	NA
Nitrosospira_lacus	SRR12765541	NA
Nitrosospira_lacus	SRR12765542	NA
Nitrosospira_lacus	SRR12765543	NA
Nitrosospira_lacus	SRR12765544	NA
Nitrosospira_lacus	SRR12765545	NA
Nitrosospira_lacus	SRR12765546	NA
