Species	sample	counts
Sutterella_faecalis	CM317	5
Sutterella_faecalis	CMCD140	2
Sutterella_faecalis	CMCD147	9
Sutterella_faecalis	CMCD152	0
Sutterella_faecalis	CMCD154	1
Sutterella_faecalis	CMCD159	3
Sutterella_faecalis	CMCD161	0
Sutterella_faecalis	CMCD174	26
Sutterella_faecalis	CMCD196	1
Sutterella_faecalis	CMCD198	0
Sutterella_faecalis	CMCD203	2
Sutterella_faecalis	CMCD211	2
Sutterella_faecalis	CMCD227	0
Sutterella_faecalis	CMCD240	27
Sutterella_faecalis	CMCD259	0
Sutterella_faecalis	CMCD270	4
Sutterella_faecalis	CMCD275	5
Sutterella_faecalis	CMCD282	0
Sutterella_faecalis	CMCD286	0
Sutterella_faecalis	CMCD287	0
Sutterella_faecalis	CMCD294	8
Sutterella_faecalis	CMCD327	3
Sutterella_faecalis	CMCD335	1
Sutterella_faecalis	CMCD337	0
Sutterella_faecalis	CMCD357	0
Sutterella_faecalis	CMCD398	1
Sutterella_faecalis	CMCD403	1
Sutterella_faecalis	CMCD422	0
Sutterella_faecalis	CMCD426	0
Sutterella_faecalis	CMCD71	0
Sutterella_faecalis	CMCD72	0
Sutterella_faecalis	CMCD76	737
Sutterella_faecalis	CMCD88	7
Sutterella_faecalis	CMSA256	0
Sutterella_faecalis	CMSA316	2
Sutterella_faecalis	CMUC110	0
Sutterella_faecalis	CMUC192	0
Sutterella_faecalis	CMUC199	0
Sutterella_faecalis	CMUC200	0
Sutterella_faecalis	CMUC208	1
Sutterella_faecalis	CMUC231	0
Sutterella_faecalis	CMUC234	0
Sutterella_faecalis	CMUC285	1
Sutterella_faecalis	CMUC291	0
Sutterella_faecalis	CMUC295	0
Sutterella_faecalis	CMUC299	9
Sutterella_faecalis	CMUC301	0
Sutterella_faecalis	CMUC307	0
Sutterella_faecalis	CMUC313	3
Sutterella_faecalis	CMUC314	7
Sutterella_faecalis	CMUC323	7
Sutterella_faecalis	CMUC324	0
Sutterella_faecalis	CMUC331	0
Sutterella_faecalis	CMUC333	3
Sutterella_faecalis	CMUC334	0
Sutterella_faecalis	CMUC346	49
Sutterella_faecalis	CMUC352	1
Sutterella_faecalis	CMUC360	2
