Species	sample	counts
Odoribacter_splanchnicus	SRR10224290	0
Odoribacter_splanchnicus	SRR10224291	0
Odoribacter_splanchnicus	SRR10224292	0
Odoribacter_splanchnicus	SRR10224293	0
Odoribacter_splanchnicus	SRR10224294	0
Odoribacter_splanchnicus	SRR10224295	0
Odoribacter_splanchnicus	SRR10224296	0
Odoribacter_splanchnicus	SRR10224297	0
Odoribacter_splanchnicus	SRR10224298	0
Odoribacter_splanchnicus	SRR10318388	NA
Odoribacter_splanchnicus	SRR10318389	NA
Odoribacter_splanchnicus	SRR10318390	NA
Odoribacter_splanchnicus	SRR10318391	NA
Odoribacter_splanchnicus	SRR10318392	NA
Odoribacter_splanchnicus	SRR10318393	NA
Odoribacter_splanchnicus	SRR10318394	NA
Odoribacter_splanchnicus	SRR10318395	NA
Odoribacter_splanchnicus	SRR10318396	NA
Odoribacter_splanchnicus	SRR10318397	NA
Odoribacter_splanchnicus	SRR10318398	NA
Odoribacter_splanchnicus	SRR10318399	NA
Odoribacter_splanchnicus	SRR10318400	NA
Odoribacter_splanchnicus	SRR10318401	NA
Odoribacter_splanchnicus	SRR10318402	NA
Odoribacter_splanchnicus	SRR10318403	NA
Odoribacter_splanchnicus	SRR10318404	NA
Odoribacter_splanchnicus	SRR10318405	NA
Odoribacter_splanchnicus	SRR10318406	NA
Odoribacter_splanchnicus	SRR10318407	NA
Odoribacter_splanchnicus	SRR10318408	NA
Odoribacter_splanchnicus	SRR10318409	NA
Odoribacter_splanchnicus	SRR10318410	NA
Odoribacter_splanchnicus	SRR10318411	NA
Odoribacter_splanchnicus	SRR10318412	NA
Odoribacter_splanchnicus	SRR10318413	NA
Odoribacter_splanchnicus	SRR10318414	NA
Odoribacter_splanchnicus	SRR10318415	NA
Odoribacter_splanchnicus	SRR10318416	NA
Odoribacter_splanchnicus	SRR10318417	NA
Odoribacter_splanchnicus	SRR10318418	NA
Odoribacter_splanchnicus	SRR10318419	NA
Odoribacter_splanchnicus	SRR10318420	NA
Odoribacter_splanchnicus	SRR10318421	NA
Odoribacter_splanchnicus	SRR10318422	NA
Odoribacter_splanchnicus	SRR10318423	NA
Odoribacter_splanchnicus	SRR10318424	NA
Odoribacter_splanchnicus	SRR10318425	NA
Odoribacter_splanchnicus	SRR10318426	NA
Odoribacter_splanchnicus	SRR10318427	NA
Odoribacter_splanchnicus	SRR10318428	NA
Odoribacter_splanchnicus	SRR10318429	NA
Odoribacter_splanchnicus	SRR10318430	NA
Odoribacter_splanchnicus	SRR10318431	NA
Odoribacter_splanchnicus	SRR10318432	NA
Odoribacter_splanchnicus	SRR10318433	NA
Odoribacter_splanchnicus	SRR10318434	NA
Odoribacter_splanchnicus	SRR10318435	NA
Odoribacter_splanchnicus	SRR10318436	NA
Odoribacter_splanchnicus	SRR10318437	NA
Odoribacter_splanchnicus	SRR10318438	NA
Odoribacter_splanchnicus	SRR10318439	NA
Odoribacter_splanchnicus	SRR10318440	NA
Odoribacter_splanchnicus	SRR10318441	NA
Odoribacter_splanchnicus	SRR10318442	NA
Odoribacter_splanchnicus	SRR10318443	NA
Odoribacter_splanchnicus	SRR10318444	NA
Odoribacter_splanchnicus	SRR10318445	NA
Odoribacter_splanchnicus	SRR10318446	NA
Odoribacter_splanchnicus	SRR10318447	NA
Odoribacter_splanchnicus	SRR10318448	NA
Odoribacter_splanchnicus	SRR10318449	NA
Odoribacter_splanchnicus	SRR10318450	NA
Odoribacter_splanchnicus	SRR10318451	NA
Odoribacter_splanchnicus	SRR10318452	NA
Odoribacter_splanchnicus	SRR10318453	NA
Odoribacter_splanchnicus	SRR10318454	NA
Odoribacter_splanchnicus	SRR10318455	NA
Odoribacter_splanchnicus	SRR10318456	NA
Odoribacter_splanchnicus	SRR10318457	NA
Odoribacter_splanchnicus	SRR10318458	NA
Odoribacter_splanchnicus	SRR10318459	NA
Odoribacter_splanchnicus	SRR10318460	NA
Odoribacter_splanchnicus	SRR10318461	NA
Odoribacter_splanchnicus	SRR10318462	NA
Odoribacter_splanchnicus	SRR10318463	NA
Odoribacter_splanchnicus	SRR10318464	NA
Odoribacter_splanchnicus	SRR10318465	NA
Odoribacter_splanchnicus	SRR10318466	NA
Odoribacter_splanchnicus	SRR10318467	NA
Odoribacter_splanchnicus	SRR10318468	NA
Odoribacter_splanchnicus	SRR10318469	NA
Odoribacter_splanchnicus	SRR10318470	NA
Odoribacter_splanchnicus	SRR10318471	NA
Odoribacter_splanchnicus	SRR10318472	NA
Odoribacter_splanchnicus	SRR10318473	NA
Odoribacter_splanchnicus	SRR10318474	NA
Odoribacter_splanchnicus	SRR10318475	NA
Odoribacter_splanchnicus	SRR10318476	NA
Odoribacter_splanchnicus	SRR10318495	NA
Odoribacter_splanchnicus	SRR10318496	NA
Odoribacter_splanchnicus	SRR10318497	NA
Odoribacter_splanchnicus	SRR10318498	NA
Odoribacter_splanchnicus	SRR10318499	NA
Odoribacter_splanchnicus	SRR10318500	NA
Odoribacter_splanchnicus	SRR10318501	NA
Odoribacter_splanchnicus	SRR10318502	NA
Odoribacter_splanchnicus	SRR10318503	NA
Odoribacter_splanchnicus	SRR10318504	NA
Odoribacter_splanchnicus	SRR10318505	NA
Odoribacter_splanchnicus	SRR10318506	NA
Odoribacter_splanchnicus	SRR10318507	NA
Odoribacter_splanchnicus	SRR10318508	NA
Odoribacter_splanchnicus	SRR10318509	NA
Odoribacter_splanchnicus	SRR10318510	NA
Odoribacter_splanchnicus	SRR10318511	NA
Odoribacter_splanchnicus	SRR10318512	NA
Odoribacter_splanchnicus	SRR10318513	NA
Odoribacter_splanchnicus	SRR10318514	NA
Odoribacter_splanchnicus	SRR10318515	NA
Odoribacter_splanchnicus	SRR10318516	NA
Odoribacter_splanchnicus	SRR10318517	NA
Odoribacter_splanchnicus	SRR10318518	NA
Odoribacter_splanchnicus	SRR10318519	NA
Odoribacter_splanchnicus	SRR10318520	NA
Odoribacter_splanchnicus	SRR10318521	NA
Odoribacter_splanchnicus	SRR10318522	NA
Odoribacter_splanchnicus	SRR10318523	NA
Odoribacter_splanchnicus	SRR10318524	NA
Odoribacter_splanchnicus	SRR10318525	NA
Odoribacter_splanchnicus	SRR10318526	NA
Odoribacter_splanchnicus	SRR10318527	NA
Odoribacter_splanchnicus	SRR10318528	NA
Odoribacter_splanchnicus	SRR10318529	NA
Odoribacter_splanchnicus	SRR10318530	NA
Odoribacter_splanchnicus	SRR10318531	NA
Odoribacter_splanchnicus	SRR10318532	NA
Odoribacter_splanchnicus	SRR10318533	NA
Odoribacter_splanchnicus	SRR10318534	NA
Odoribacter_splanchnicus	SRR10318535	NA
Odoribacter_splanchnicus	SRR10318536	NA
Odoribacter_splanchnicus	SRR10318537	NA
Odoribacter_splanchnicus	SRR10318538	NA
Odoribacter_splanchnicus	SRR10318539	NA
Odoribacter_splanchnicus	SRR10318540	NA
Odoribacter_splanchnicus	SRR10318541	NA
Odoribacter_splanchnicus	SRR10318542	NA
Odoribacter_splanchnicus	SRR10318543	NA
Odoribacter_splanchnicus	SRR10318544	NA
Odoribacter_splanchnicus	SRR10318545	NA
Odoribacter_splanchnicus	SRR10318546	NA
Odoribacter_splanchnicus	SRR10318547	NA
Odoribacter_splanchnicus	SRR10318548	NA
Odoribacter_splanchnicus	SRR10318549	NA
Odoribacter_splanchnicus	SRR10318568	NA
Odoribacter_splanchnicus	SRR10318569	NA
Odoribacter_splanchnicus	SRR10318570	NA
Odoribacter_splanchnicus	SRR10318571	NA
Odoribacter_splanchnicus	SRR10318572	NA
Odoribacter_splanchnicus	SRR10318573	NA
Odoribacter_splanchnicus	SRR10318574	NA
Odoribacter_splanchnicus	SRR10318575	NA
Odoribacter_splanchnicus	SRR10318576	NA
Odoribacter_splanchnicus	SRR10318577	NA
Odoribacter_splanchnicus	SRR10318578	NA
Odoribacter_splanchnicus	SRR10318579	NA
Odoribacter_splanchnicus	SRR10318580	NA
Odoribacter_splanchnicus	SRR10318581	NA
Odoribacter_splanchnicus	SRR10875803	0
Odoribacter_splanchnicus	SRR10875804	0
Odoribacter_splanchnicus	SRR10875805	0
Odoribacter_splanchnicus	SRR10875806	1
Odoribacter_splanchnicus	SRR10875807	1
Odoribacter_splanchnicus	SRR10875808	0
Odoribacter_splanchnicus	SRR10875809	4
Odoribacter_splanchnicus	SRR10875810	0
Odoribacter_splanchnicus	SRR10875812	0
Odoribacter_splanchnicus	SRR10875813	0
Odoribacter_splanchnicus	SRR10875814	0
Odoribacter_splanchnicus	SRR10875815	0
Odoribacter_splanchnicus	SRR10875816	0
Odoribacter_splanchnicus	SRR10875817	1
Odoribacter_splanchnicus	SRR10875818	0
Odoribacter_splanchnicus	SRR10875819	2
Odoribacter_splanchnicus	SRR10875820	0
Odoribacter_splanchnicus	SRR10875821	0
Odoribacter_splanchnicus	SRR10875822	0
Odoribacter_splanchnicus	SRR10875823	0
Odoribacter_splanchnicus	SRR10875824	0
Odoribacter_splanchnicus	SRR10875825	0
Odoribacter_splanchnicus	SRR10875826	0
Odoribacter_splanchnicus	SRR10875827	0
Odoribacter_splanchnicus	SRR10875829	0
Odoribacter_splanchnicus	SRR10875830	0
Odoribacter_splanchnicus	SRR10875831	0
Odoribacter_splanchnicus	SRR10875832	0
Odoribacter_splanchnicus	SRR10875834	0
Odoribacter_splanchnicus	SRR10875835	0
Odoribacter_splanchnicus	SRR10875836	1
Odoribacter_splanchnicus	SRR10875837	0
Odoribacter_splanchnicus	SRR10875838	2
Odoribacter_splanchnicus	SRR10875839	0
Odoribacter_splanchnicus	SRR10875840	0
Odoribacter_splanchnicus	SRR10875841	0
Odoribacter_splanchnicus	SRR10875842	2
Odoribacter_splanchnicus	SRR10875843	7
Odoribacter_splanchnicus	SRR10875844	2
Odoribacter_splanchnicus	SRR10875845	2
Odoribacter_splanchnicus	SRR10875846	0
Odoribacter_splanchnicus	SRR10875847	3
Odoribacter_splanchnicus	SRR10875848	2
Odoribacter_splanchnicus	SRR10875849	1
Odoribacter_splanchnicus	SRR10875850	3
Odoribacter_splanchnicus	SRR10875851	2
Odoribacter_splanchnicus	SRR10875852	0
Odoribacter_splanchnicus	SRR10875853	0
Odoribacter_splanchnicus	SRR10875854	1
Odoribacter_splanchnicus	SRR10875855	0
Odoribacter_splanchnicus	SRR10875856	1
Odoribacter_splanchnicus	SRR10875857	2
Odoribacter_splanchnicus	SRR10875858	8
Odoribacter_splanchnicus	SRR10875859	3
Odoribacter_splanchnicus	SRR10875860	1
Odoribacter_splanchnicus	SRR10875861	0
Odoribacter_splanchnicus	SRR10875862	2
Odoribacter_splanchnicus	SRR10875863	0
Odoribacter_splanchnicus	SRR10875864	0
Odoribacter_splanchnicus	SRR10875865	0
Odoribacter_splanchnicus	SRR10875866	2
