Feature	sample	counts
Casimicrobiaceae	CMUC431	0
Casimicrobiaceae	CMUC435	4
Casimicrobiaceae	CMUC439	2
Casimicrobiaceae	CMUC89	0
Casimicrobiaceae	CS219	3
Casimicrobiaceae	CS256	0
Casimicrobiaceae	CS257	20
Casimicrobiaceae	CS259	0
Casimicrobiaceae	CS261	8
Casimicrobiaceae	CS266	12
Casimicrobiaceae	CS270	5
Casimicrobiaceae	CS277	10
Casimicrobiaceae	CS288	14
Casimicrobiaceae	CS290	0
Casimicrobiaceae	CS292	4
Casimicrobiaceae	CS293	15
Casimicrobiaceae	CS301	1
Casimicrobiaceae	CS306	13
Casimicrobiaceae	CS308	3
Casimicrobiaceae	CS315	12
Casimicrobiaceae	CS317	72
Casimicrobiaceae	CS322	2
Casimicrobiaceae	CS327	3
Casimicrobiaceae	CS328	27
Casimicrobiaceae	CS330	75
Casimicrobiaceae	CS331	36
Casimicrobiaceae	CS335	47
Casimicrobiaceae	CS338	4
Casimicrobiaceae	CS339	2
Casimicrobiaceae	CS343	2
Casimicrobiaceae	CS344	3
Casimicrobiaceae	CS350	69
Casimicrobiaceae	CS351	5
Casimicrobiaceae	CS361	1
Casimicrobiaceae	CS388	9
Casimicrobiaceae	CS396	1
Casimicrobiaceae	CS405	4
Casimicrobiaceae	CS415	34
Casimicrobiaceae	CS424	16
Casimicrobiaceae	IM293	0
Casimicrobiaceae	IM296	45
Casimicrobiaceae	IM297	13
Casimicrobiaceae	IM300	0
Casimicrobiaceae	IM305	0
Casimicrobiaceae	IM309	17
Casimicrobiaceae	IM310	4
Casimicrobiaceae	IM311	7
Casimicrobiaceae	IM316	5
Casimicrobiaceae	IM320	5
Casimicrobiaceae	IM330	2
Casimicrobiaceae	IM332	18
Casimicrobiaceae	IM340	80
Casimicrobiaceae	IM348	0
Casimicrobiaceae	IM354	2
Casimicrobiaceae	IM356	13
Casimicrobiaceae	IM364	4
Casimicrobiaceae	IM372	21
Casimicrobiaceae	IM374	54
Casimicrobiaceae	IM376	8
Casimicrobiaceae	IM381	8
Casimicrobiaceae	IM382	13
Casimicrobiaceae	IM385	0
Casimicrobiaceae	IM390	34
Casimicrobiaceae	IM397	0
Casimicrobiaceae	IM404	0
Casimicrobiaceae	IM409	3
Casimicrobiaceae	IM412	8
Casimicrobiaceae	IM421	7
Casimicrobiaceae	IM425	40
Casimicrobiaceae	IM432	3
Casimicrobiaceae	IM438	0
Casimicrobiaceae	IM442	1
Casimicrobiaceae	IM445	2
Casimicrobiaceae	IM448	41
Casimicrobiaceae	IM449	3
Casimicrobiaceae	IM451	1
Casimicrobiaceae	IMSA256	0
Casimicrobiaceae	IMSA276	0
Casimicrobiaceae	IMSA286	0
Casimicrobiaceae	IMSA343	13
Casimicrobiaceae	IS_238	1
Casimicrobiaceae	IS238	1
Casimicrobiaceae	IS243	0
Casimicrobiaceae	IS253	1
Casimicrobiaceae	IS283	0
Casimicrobiaceae	IS322	15
Casimicrobiaceae	IS399	1
Casimicrobiaceae	IS418	9
Casimicrobiaceae	IS430	3
Casimicrobiaceae	IS437	6
Casimicrobiaceae	IS444	5
Casimicrobiaceae	R276CMSA	6
Casimicrobiaceae	R286CMSA	0
Casimicrobiaceae	R292CMSA	3
Casimicrobiaceae	R292IMSA	82
Casimicrobiaceae	R308CMSA	7
Casimicrobiaceae	R316IMSA	9
Casimicrobiaceae	R347CMSA	7
Casimicrobiaceae	R347IMSA	7
Casimicrobiaceae	R371CMSA	2
Casimicrobiaceae	SRR10104064	NA
Casimicrobiaceae	SRR10104065	NA
Casimicrobiaceae	SRR10104066	NA
Casimicrobiaceae	SRR10104067	NA
Casimicrobiaceae	SRR10104068	NA
Casimicrobiaceae	SRR10104069	NA
Casimicrobiaceae	SRR10104070	NA
Casimicrobiaceae	SRR10104071	NA
Casimicrobiaceae	SRR10104072	NA
Casimicrobiaceae	SRR10104073	NA
Casimicrobiaceae	SRR10104074	NA
Casimicrobiaceae	SRR10104075	NA
Casimicrobiaceae	SRR10104076	NA
Casimicrobiaceae	SRR10104077	NA
Casimicrobiaceae	SRR10104078	NA
Casimicrobiaceae	SRR10104079	NA
Casimicrobiaceae	SRR10104080	NA
Casimicrobiaceae	SRR10104081	NA
Casimicrobiaceae	SRR10104082	NA
Casimicrobiaceae	SRR10104083	NA
Casimicrobiaceae	SRR10104084	NA
Casimicrobiaceae	SRR10104085	NA
Casimicrobiaceae	SRR10104086	NA
Casimicrobiaceae	SRR10104087	NA
Casimicrobiaceae	SRR10104088	NA
Casimicrobiaceae	SRR10104089	NA
Casimicrobiaceae	SRR10104090	NA
Casimicrobiaceae	SRR10104091	NA
Casimicrobiaceae	SRR10104092	NA
Casimicrobiaceae	SRR10104093	NA
Casimicrobiaceae	SRR10104094	NA
Casimicrobiaceae	SRR10104095	NA
Casimicrobiaceae	SRR10104096	NA
Casimicrobiaceae	SRR10104097	NA
Casimicrobiaceae	SRR10104098	NA
Casimicrobiaceae	SRR10104099	NA
Casimicrobiaceae	SRR10104100	NA
Casimicrobiaceae	SRR10104101	NA
Casimicrobiaceae	SRR10104102	NA
Casimicrobiaceae	SRR10104103	NA
Casimicrobiaceae	SRR10104104	NA
Casimicrobiaceae	SRR10104105	NA
Casimicrobiaceae	SRR10104106	NA
Casimicrobiaceae	SRR10104107	NA
Casimicrobiaceae	SRR10104108	NA
Casimicrobiaceae	SRR10104109	NA
Casimicrobiaceae	SRR10104110	NA
Casimicrobiaceae	SRR10104111	NA
Casimicrobiaceae	SRR10104112	NA
Casimicrobiaceae	SRR10104113	NA
Casimicrobiaceae	SRR10104114	NA
Casimicrobiaceae	SRR10104115	NA
Casimicrobiaceae	SRR10104116	NA
Casimicrobiaceae	SRR10104117	NA
Casimicrobiaceae	SRR10104118	NA
Casimicrobiaceae	SRR10104119	NA
Casimicrobiaceae	SRR10104120	NA
Casimicrobiaceae	SRR10104121	NA
Casimicrobiaceae	SRR10104122	NA
Casimicrobiaceae	SRR10104123	NA
Casimicrobiaceae	SRR10104124	NA
Casimicrobiaceae	SRR10104125	NA
Casimicrobiaceae	SRR10104126	NA
Casimicrobiaceae	SRR10104127	NA
Casimicrobiaceae	SRR10104128	NA
Casimicrobiaceae	SRR10104129	NA
Casimicrobiaceae	SRR10104130	NA
Casimicrobiaceae	SRR10104131	NA
Casimicrobiaceae	SRR10104132	NA
Casimicrobiaceae	SRR10104133	NA
Casimicrobiaceae	SRR10104134	NA
Casimicrobiaceae	SRR10104135	NA
Casimicrobiaceae	SRR10104136	NA
Casimicrobiaceae	SRR10104137	NA
Casimicrobiaceae	SRR10104138	NA
Casimicrobiaceae	SRR10104139	NA
Casimicrobiaceae	SRR10104140	NA
Casimicrobiaceae	SRR10104141	NA
Casimicrobiaceae	SRR10104142	NA
Casimicrobiaceae	SRR10104143	NA
Casimicrobiaceae	SRR10104144	NA
Casimicrobiaceae	SRR10104145	NA
Casimicrobiaceae	SRR10104146	NA
Casimicrobiaceae	SRR10104147	NA
Casimicrobiaceae	SRR10104148	NA
Casimicrobiaceae	SRR10104149	NA
Casimicrobiaceae	SRR10104150	NA
Casimicrobiaceae	SRR10104151	NA
Casimicrobiaceae	SRR10104152	NA
Casimicrobiaceae	SRR10104153	NA
Casimicrobiaceae	SRR10104154	NA
Casimicrobiaceae	SRR10104155	NA
Casimicrobiaceae	SRR10104156	NA
Casimicrobiaceae	SRR10104157	NA
Casimicrobiaceae	SRR10104158	NA
Casimicrobiaceae	SRR10104159	NA
Casimicrobiaceae	SRR10104160	NA
Casimicrobiaceae	SRR10104161	NA
Casimicrobiaceae	SRR10104162	NA
Casimicrobiaceae	SRR10104163	NA
Casimicrobiaceae	SRR10104164	NA
Casimicrobiaceae	SRR10104165	NA
Casimicrobiaceae	SRR10104166	NA
Casimicrobiaceae	SRR10104167	NA
Casimicrobiaceae	SRR10104168	NA
Casimicrobiaceae	SRR10104169	NA
Casimicrobiaceae	SRR10104170	NA
Casimicrobiaceae	SRR10104171	NA
Casimicrobiaceae	SRR10104172	NA
Casimicrobiaceae	SRR10104173	NA
Casimicrobiaceae	SRR10104174	NA
Casimicrobiaceae	SRR10104175	NA
Casimicrobiaceae	SRR10104176	NA
Casimicrobiaceae	SRR10104177	NA
Casimicrobiaceae	SRR10104178	NA
Casimicrobiaceae	SRR10104179	NA
Casimicrobiaceae	SRR10104180	NA
Casimicrobiaceae	SRR10104181	NA
Casimicrobiaceae	SRR10104182	NA
Casimicrobiaceae	SRR10104183	NA
Casimicrobiaceae	SRR10104184	NA
Casimicrobiaceae	SRR10104185	NA
Casimicrobiaceae	SRR10104186	NA
Casimicrobiaceae	SRR10104187	NA
Casimicrobiaceae	SRR10104188	NA
Casimicrobiaceae	SRR10104189	NA
Casimicrobiaceae	SRR10104190	NA
Casimicrobiaceae	SRR10104191	NA
Casimicrobiaceae	SRR10104192	NA
Casimicrobiaceae	SRR10104193	NA
Casimicrobiaceae	SRR10104194	NA
Casimicrobiaceae	SRR10104195	NA
Casimicrobiaceae	SRR10104196	NA
Casimicrobiaceae	SRR10104197	NA
Casimicrobiaceae	SRR10104198	NA
Casimicrobiaceae	SRR10104199	NA
Casimicrobiaceae	SRR10104200	NA
Casimicrobiaceae	SRR10104201	NA
Casimicrobiaceae	SRR10104202	NA
Casimicrobiaceae	SRR10104203	NA
Casimicrobiaceae	SRR10104204	NA
Casimicrobiaceae	SRR10104205	NA
Casimicrobiaceae	SRR10104206	NA
Casimicrobiaceae	SRR10104207	NA
Casimicrobiaceae	SRR10104208	NA
Casimicrobiaceae	SRR10104209	NA
Casimicrobiaceae	SRR10104210	NA
Casimicrobiaceae	SRR10104211	NA
Casimicrobiaceae	SRR10104212	NA
Casimicrobiaceae	SRR10104213	NA
Casimicrobiaceae	SRR10104214	NA
Casimicrobiaceae	SRR10104215	NA
Casimicrobiaceae	SRR10104216	NA
Casimicrobiaceae	SRR10104217	NA
Casimicrobiaceae	SRR10104218	NA
Casimicrobiaceae	SRR10104219	NA
Casimicrobiaceae	SRR10104220	NA
Casimicrobiaceae	SRR10104221	NA
Casimicrobiaceae	SRR10104222	NA
Casimicrobiaceae	SRR10104223	NA
Casimicrobiaceae	SRR10104224	NA
Casimicrobiaceae	SRR10104225	NA
Casimicrobiaceae	SRR10104226	NA
Casimicrobiaceae	SRR10104227	NA
Casimicrobiaceae	SRR10104228	NA
Casimicrobiaceae	SRR10104229	NA
Casimicrobiaceae	SRR10104230	NA
Casimicrobiaceae	SRR10104231	NA
Casimicrobiaceae	SRR10104232	NA
Casimicrobiaceae	SRR10104233	NA
Casimicrobiaceae	SRR10104234	NA
Casimicrobiaceae	SRR10104235	NA
Casimicrobiaceae	SRR10104236	NA
Casimicrobiaceae	SRR10104237	NA
Casimicrobiaceae	SRR10104238	NA
Casimicrobiaceae	SRR10104239	NA
Casimicrobiaceae	SRR10104240	NA
Casimicrobiaceae	SRR10104241	NA
Casimicrobiaceae	SRR10104242	NA
Casimicrobiaceae	SRR10104243	NA
Casimicrobiaceae	SRR10104244	NA
Casimicrobiaceae	SRR10104245	NA
Casimicrobiaceae	SRR10104246	NA
Casimicrobiaceae	SRR10104247	NA
Casimicrobiaceae	SRR10104248	NA
Casimicrobiaceae	SRR10104249	NA
Casimicrobiaceae	SRR10104250	NA
Casimicrobiaceae	SRR10104251	NA
Casimicrobiaceae	SRR10104252	NA
Casimicrobiaceae	SRR10104253	NA
Casimicrobiaceae	SRR10104254	NA
Casimicrobiaceae	SRR10104255	NA
Casimicrobiaceae	SRR10104256	NA
Casimicrobiaceae	SRR10104257	NA
Casimicrobiaceae	SRR10104258	NA
Casimicrobiaceae	SRR10224277	0
Casimicrobiaceae	SRR10224278	0
Casimicrobiaceae	SRR10224279	0
Casimicrobiaceae	SRR10224280	0
Casimicrobiaceae	SRR10224281	0
Casimicrobiaceae	SRR10224282	0
Casimicrobiaceae	SRR10224283	0
Casimicrobiaceae	SRR10224284	0
Casimicrobiaceae	SRR10224285	0
Casimicrobiaceae	SRR10224286	0
Casimicrobiaceae	SRR10224287	0
Casimicrobiaceae	SRR10224288	0
Casimicrobiaceae	SRR10224289	0
Casimicrobiaceae	SRR10224290	0
Casimicrobiaceae	SRR10224291	0
Casimicrobiaceae	SRR10224292	0
Casimicrobiaceae	SRR10224293	0
Casimicrobiaceae	SRR10224294	0
Casimicrobiaceae	SRR10224295	0
Casimicrobiaceae	SRR10224296	0
Casimicrobiaceae	SRR10224297	0
Casimicrobiaceae	SRR10224298	0
Casimicrobiaceae	SRR10318388	NA
Casimicrobiaceae	SRR10318389	NA
Casimicrobiaceae	SRR10318390	NA
Casimicrobiaceae	SRR10318391	NA
Casimicrobiaceae	SRR10318392	NA
Casimicrobiaceae	SRR10318393	NA
Casimicrobiaceae	SRR10318394	NA
Casimicrobiaceae	SRR10318395	NA
Casimicrobiaceae	SRR10318396	NA
Casimicrobiaceae	SRR10318397	NA
Casimicrobiaceae	SRR10318398	NA
Casimicrobiaceae	SRR10318399	NA
Casimicrobiaceae	SRR10318400	NA
Casimicrobiaceae	SRR10318401	NA
Casimicrobiaceae	SRR10318402	NA
Casimicrobiaceae	SRR10318403	NA
Casimicrobiaceae	SRR10318404	NA
Casimicrobiaceae	SRR10318405	NA
Casimicrobiaceae	SRR10318406	NA
Casimicrobiaceae	SRR10318407	NA
Casimicrobiaceae	SRR10318408	NA
Casimicrobiaceae	SRR10318409	NA
Casimicrobiaceae	SRR10318410	NA
Casimicrobiaceae	SRR10318411	NA
Casimicrobiaceae	SRR10318412	NA
Casimicrobiaceae	SRR10318413	NA
Casimicrobiaceae	SRR10318414	NA
Casimicrobiaceae	SRR10318415	NA
Casimicrobiaceae	SRR10318416	NA
Casimicrobiaceae	SRR10318417	NA
Casimicrobiaceae	SRR10318418	NA
Casimicrobiaceae	SRR10318419	NA
Casimicrobiaceae	SRR10318420	NA
Casimicrobiaceae	SRR10318421	NA
Casimicrobiaceae	SRR10318422	NA
Casimicrobiaceae	SRR10318423	NA
Casimicrobiaceae	SRR10318424	NA
Casimicrobiaceae	SRR10318425	NA
Casimicrobiaceae	SRR10318426	NA
Casimicrobiaceae	SRR10318427	NA
Casimicrobiaceae	SRR10318428	NA
Casimicrobiaceae	SRR10318429	NA
Casimicrobiaceae	SRR10318430	NA
Casimicrobiaceae	SRR10318431	NA
Casimicrobiaceae	SRR10318432	NA
Casimicrobiaceae	SRR10318433	NA
Casimicrobiaceae	SRR10318434	NA
Casimicrobiaceae	SRR10318435	NA
Casimicrobiaceae	SRR10318436	NA
Casimicrobiaceae	SRR10318437	NA
Casimicrobiaceae	SRR10318438	NA
Casimicrobiaceae	SRR10318439	NA
Casimicrobiaceae	SRR10318440	NA
Casimicrobiaceae	SRR10318441	NA
Casimicrobiaceae	SRR10318442	NA
Casimicrobiaceae	SRR10318443	NA
Casimicrobiaceae	SRR10318444	NA
Casimicrobiaceae	SRR10318445	NA
Casimicrobiaceae	SRR10318446	NA
Casimicrobiaceae	SRR10318447	NA
Casimicrobiaceae	SRR10318448	NA
Casimicrobiaceae	SRR10318449	NA
Casimicrobiaceae	SRR10318450	NA
Casimicrobiaceae	SRR10318451	NA
Casimicrobiaceae	SRR10318452	NA
Casimicrobiaceae	SRR10318453	NA
Casimicrobiaceae	SRR10318454	NA
Casimicrobiaceae	SRR10318455	NA
Casimicrobiaceae	SRR10318456	NA
Casimicrobiaceae	SRR10318457	NA
Casimicrobiaceae	SRR10318458	NA
Casimicrobiaceae	SRR10318459	NA
Casimicrobiaceae	SRR10318460	NA
Casimicrobiaceae	SRR10318461	NA
Casimicrobiaceae	SRR10318462	NA
Casimicrobiaceae	SRR10318463	NA
Casimicrobiaceae	SRR10318464	NA
Casimicrobiaceae	SRR10318465	NA
Casimicrobiaceae	SRR10318466	NA
Casimicrobiaceae	SRR10318467	NA
Casimicrobiaceae	SRR10318468	NA
Casimicrobiaceae	SRR10318469	NA
Casimicrobiaceae	SRR10318470	NA
Casimicrobiaceae	SRR10318471	NA
Casimicrobiaceae	SRR10318472	NA
Casimicrobiaceae	SRR10318473	NA
Casimicrobiaceae	SRR10318474	NA
Casimicrobiaceae	SRR10318475	NA
Casimicrobiaceae	SRR10318476	NA
Casimicrobiaceae	SRR10318495	NA
Casimicrobiaceae	SRR10318496	NA
Casimicrobiaceae	SRR10318497	NA
Casimicrobiaceae	SRR10318498	NA
Casimicrobiaceae	SRR10318499	NA
Casimicrobiaceae	SRR10318500	NA
Casimicrobiaceae	SRR10318501	NA
Casimicrobiaceae	SRR10318502	NA
Casimicrobiaceae	SRR10318503	NA
Casimicrobiaceae	SRR10318504	NA
Casimicrobiaceae	SRR10318505	NA
Casimicrobiaceae	SRR10318506	NA
Casimicrobiaceae	SRR10318507	NA
Casimicrobiaceae	SRR10318508	NA
Casimicrobiaceae	SRR10318509	NA
Casimicrobiaceae	SRR10318510	NA
Casimicrobiaceae	SRR10318511	NA
Casimicrobiaceae	SRR10318512	NA
Casimicrobiaceae	SRR10318513	NA
Casimicrobiaceae	SRR10318514	NA
Casimicrobiaceae	SRR10318515	NA
Casimicrobiaceae	SRR10318516	NA
Casimicrobiaceae	SRR10318517	NA
Casimicrobiaceae	SRR10318518	NA
Casimicrobiaceae	SRR10318519	NA
Casimicrobiaceae	SRR10318520	NA
Casimicrobiaceae	SRR10318521	NA
Casimicrobiaceae	SRR10318522	NA
Casimicrobiaceae	SRR10318523	NA
Casimicrobiaceae	SRR10318524	NA
Casimicrobiaceae	SRR10318525	NA
Casimicrobiaceae	SRR10318526	NA
Casimicrobiaceae	SRR10318527	NA
Casimicrobiaceae	SRR10318528	NA
Casimicrobiaceae	SRR10318529	NA
Casimicrobiaceae	SRR10318530	NA
Casimicrobiaceae	SRR10318531	NA
Casimicrobiaceae	SRR10318532	NA
Casimicrobiaceae	SRR10318533	NA
Casimicrobiaceae	SRR10318534	NA
Casimicrobiaceae	SRR10318535	NA
Casimicrobiaceae	SRR10318536	NA
Casimicrobiaceae	SRR10318537	NA
Casimicrobiaceae	SRR10318538	NA
Casimicrobiaceae	SRR10318539	NA
Casimicrobiaceae	SRR10318540	NA
Casimicrobiaceae	SRR10318541	NA
Casimicrobiaceae	SRR10318542	NA
Casimicrobiaceae	SRR10318543	NA
Casimicrobiaceae	SRR10318544	NA
Casimicrobiaceae	SRR10318545	NA
Casimicrobiaceae	SRR10318546	NA
Casimicrobiaceae	SRR10318547	NA
Casimicrobiaceae	SRR10318548	NA
Casimicrobiaceae	SRR10318549	NA
Casimicrobiaceae	SRR10318568	NA
Casimicrobiaceae	SRR10318569	NA
Casimicrobiaceae	SRR10318570	NA
Casimicrobiaceae	SRR10318571	NA
Casimicrobiaceae	SRR10318572	NA
Casimicrobiaceae	SRR10318573	NA
Casimicrobiaceae	SRR10318574	NA
Casimicrobiaceae	SRR10318575	NA
Casimicrobiaceae	SRR10318576	NA
Casimicrobiaceae	SRR10318577	NA
Casimicrobiaceae	SRR10318578	NA
Casimicrobiaceae	SRR10318579	NA
Casimicrobiaceae	SRR10318580	NA
Casimicrobiaceae	SRR10318581	NA
Casimicrobiaceae	SRR10875803	0
Casimicrobiaceae	SRR10875804	0
Casimicrobiaceae	SRR10875805	0
Casimicrobiaceae	SRR10875806	0
Casimicrobiaceae	SRR10875807	0
Casimicrobiaceae	SRR10875808	0
Casimicrobiaceae	SRR10875809	0
Casimicrobiaceae	SRR10875810	0
Casimicrobiaceae	SRR10875812	0
Casimicrobiaceae	SRR10875813	0
Casimicrobiaceae	SRR10875814	0
Casimicrobiaceae	SRR10875815	0
Casimicrobiaceae	SRR10875816	0
Casimicrobiaceae	SRR10875817	2
Casimicrobiaceae	SRR10875818	0
Casimicrobiaceae	SRR10875819	0
Casimicrobiaceae	SRR10875820	0
Casimicrobiaceae	SRR10875821	0
Casimicrobiaceae	SRR10875822	0
Casimicrobiaceae	SRR10875823	0
Casimicrobiaceae	SRR10875824	0
Casimicrobiaceae	SRR10875825	0
Casimicrobiaceae	SRR10875826	0
Casimicrobiaceae	SRR10875827	0
Casimicrobiaceae	SRR10875829	0
Casimicrobiaceae	SRR10875830	0
Casimicrobiaceae	SRR10875831	0
Casimicrobiaceae	SRR10875832	0
Casimicrobiaceae	SRR10875834	0
Casimicrobiaceae	SRR10875835	0
Casimicrobiaceae	SRR10875836	0
Casimicrobiaceae	SRR10875837	0
Casimicrobiaceae	SRR10875838	3
Casimicrobiaceae	SRR10875839	0
Casimicrobiaceae	SRR10875840	0
Casimicrobiaceae	SRR10875841	0
Casimicrobiaceae	SRR10875842	0
Casimicrobiaceae	SRR10875843	2
Casimicrobiaceae	SRR10875844	1
Casimicrobiaceae	SRR10875845	2
Casimicrobiaceae	SRR10875846	7
Casimicrobiaceae	SRR10875847	4
Casimicrobiaceae	SRR10875848	0
Casimicrobiaceae	SRR10875849	6
Casimicrobiaceae	SRR10875850	0
Casimicrobiaceae	SRR10875851	1
Casimicrobiaceae	SRR10875852	0
Casimicrobiaceae	SRR10875853	0
Casimicrobiaceae	SRR10875854	1
Casimicrobiaceae	SRR10875855	1
Casimicrobiaceae	SRR10875856	5
Casimicrobiaceae	SRR10875857	1
Casimicrobiaceae	SRR10875858	10
Casimicrobiaceae	SRR10875859	4
Casimicrobiaceae	SRR10875860	3
Casimicrobiaceae	SRR10875861	4
Casimicrobiaceae	SRR10875862	2
Casimicrobiaceae	SRR10875863	3
Casimicrobiaceae	SRR10875864	1
Casimicrobiaceae	SRR10875865	2
Casimicrobiaceae	SRR10875866	0
Casimicrobiaceae	SRR10875867	0
Casimicrobiaceae	SRR10875868	0
Casimicrobiaceae	SRR10875869	12
Casimicrobiaceae	SRR10875870	2
Casimicrobiaceae	SRR10875871	2
Casimicrobiaceae	SRR10875872	1
Casimicrobiaceae	SRR10875873	0
Casimicrobiaceae	SRR10875874	1
Casimicrobiaceae	SRR10875875	3
Casimicrobiaceae	SRR10875876	0
Casimicrobiaceae	SRR10875877	0
Casimicrobiaceae	SRR10875878	2
Casimicrobiaceae	SRR10875879	1
Casimicrobiaceae	SRR10875880	1
Casimicrobiaceae	SRR10875881	2
Casimicrobiaceae	SRR10875882	0
Casimicrobiaceae	SRR10875883	0
Casimicrobiaceae	SRR10875884	1
Casimicrobiaceae	SRR10875885	1
Casimicrobiaceae	SRR10875886	1
Casimicrobiaceae	SRR10875887	0
Casimicrobiaceae	SRR10875888	0
Casimicrobiaceae	SRR10875889	3
Casimicrobiaceae	SRR10875890	2
Casimicrobiaceae	SRR10875891	3
Casimicrobiaceae	SRR10875892	0
Casimicrobiaceae	SRR10875893	5
Casimicrobiaceae	SRR10875894	9
Casimicrobiaceae	SRR10875895	2
Casimicrobiaceae	SRR10875896	0
Casimicrobiaceae	SRR10875897	0
Casimicrobiaceae	SRR10875898	7
Casimicrobiaceae	SRR10875899	0
Casimicrobiaceae	SRR10875900	0
Casimicrobiaceae	SRR10875901	0
Casimicrobiaceae	SRR10875902	0
Casimicrobiaceae	SRR12430469	0
Casimicrobiaceae	SRR12430470	0
Casimicrobiaceae	SRR12430471	0
Casimicrobiaceae	SRR12430472	0
Casimicrobiaceae	SRR12430473	0
Casimicrobiaceae	SRR12430474	0
Casimicrobiaceae	SRR12430475	0
Casimicrobiaceae	SRR12430476	0
Casimicrobiaceae	SRR12765534	NA
Casimicrobiaceae	SRR12765535	NA
Casimicrobiaceae	SRR12765536	NA
Casimicrobiaceae	SRR12765537	NA
Casimicrobiaceae	SRR12765538	NA
Casimicrobiaceae	SRR12765539	NA
Casimicrobiaceae	SRR12765540	NA
Casimicrobiaceae	SRR12765541	NA
Casimicrobiaceae	SRR12765542	NA
Casimicrobiaceae	SRR12765543	NA
Casimicrobiaceae	SRR12765544	NA
Casimicrobiaceae	SRR12765545	NA
Casimicrobiaceae	SRR12765546	NA
Casimicrobiaceae	SRR12765547	NA
Casimicrobiaceae	SRR12765548	NA
Casimicrobiaceae	SRR12765549	NA
Casimicrobiaceae	SRR12765550	NA
Casimicrobiaceae	SRR12765551	NA
Casimicrobiaceae	SRR12765552	NA
Casimicrobiaceae	SRR12765553	NA
Casimicrobiaceae	SRR12765554	NA
Casimicrobiaceae	SRR12765555	NA
Casimicrobiaceae	SRR12765556	NA
Casimicrobiaceae	SRR12765557	NA
Casimicrobiaceae	SRR12765558	NA
Casimicrobiaceae	SRR12765559	NA
Casimicrobiaceae	SRR12765560	NA
Casimicrobiaceae	SRR12765561	NA
Casimicrobiaceae	SRR12765562	NA
Casimicrobiaceae	SRR12765563	NA
Casimicrobiaceae	SRR12765564	NA
Casimicrobiaceae	SRR12765565	NA
Casimicrobiaceae	SRR12765566	NA
Casimicrobiaceae	SRR12765567	NA
Casimicrobiaceae	SRR12765568	NA
Casimicrobiaceae	SRR12765569	NA
Casimicrobiaceae	SRR12765570	NA
Casimicrobiaceae	SRR12765571	NA
Casimicrobiaceae	SRR12765572	NA
Casimicrobiaceae	SRR12765573	NA
Casimicrobiaceae	SRR12765574	NA
Casimicrobiaceae	SRR12765575	NA
Casimicrobiaceae	SRR12765576	NA
Casimicrobiaceae	SRR12765577	NA
Casimicrobiaceae	SRR12765578	NA
