Species	sample	counts
Prevotella_fusca	CM317	0
Prevotella_fusca	CMCD140	0
Prevotella_fusca	CMCD147	0
Prevotella_fusca	CMCD152	0
Prevotella_fusca	CMCD154	0
Prevotella_fusca	CMCD159	3
Prevotella_fusca	CMCD161	0
Prevotella_fusca	CMCD174	1
Prevotella_fusca	CMCD196	0
Prevotella_fusca	CMCD198	3
Prevotella_fusca	CMCD203	0
Prevotella_fusca	CMCD211	0
Prevotella_fusca	CMCD227	0
Prevotella_fusca	CMCD240	2
Prevotella_fusca	CMCD259	0
Prevotella_fusca	CMCD270	1
Prevotella_fusca	CMCD275	6
Prevotella_fusca	CMCD282	0
Prevotella_fusca	CMCD286	0
Prevotella_fusca	CMCD287	1
Prevotella_fusca	CMCD294	3
Prevotella_fusca	CMCD327	2
Prevotella_fusca	CMCD335	2
Prevotella_fusca	CMCD337	0
Prevotella_fusca	CMCD357	0
Prevotella_fusca	CMCD398	0
Prevotella_fusca	CMCD403	0
Prevotella_fusca	CMCD422	0
Prevotella_fusca	CMCD426	0
Prevotella_fusca	CMCD71	1
Prevotella_fusca	CMCD72	0
Prevotella_fusca	CMCD76	0
Prevotella_fusca	CMCD88	0
Prevotella_fusca	CMSA256	0
Prevotella_fusca	CMSA316	1
Prevotella_fusca	CMUC110	0
Prevotella_fusca	CMUC192	0
Prevotella_fusca	CMUC199	5
Prevotella_fusca	CMUC200	1
Prevotella_fusca	CMUC208	4
Prevotella_fusca	CMUC231	0
Prevotella_fusca	CMUC234	0
Prevotella_fusca	CMUC285	1
Prevotella_fusca	CMUC291	1
Prevotella_fusca	CMUC295	0
Prevotella_fusca	CMUC299	0
Prevotella_fusca	CMUC301	0
Prevotella_fusca	CMUC307	0
Prevotella_fusca	CMUC313	24
Prevotella_fusca	CMUC314	14
Prevotella_fusca	CMUC323	12
Prevotella_fusca	CMUC324	1
Prevotella_fusca	CMUC331	3
Prevotella_fusca	CMUC333	5
Prevotella_fusca	CMUC334	5
Prevotella_fusca	CMUC346	12
Prevotella_fusca	CMUC352	3
Prevotella_fusca	CMUC360	15
Prevotella_fusca	CMUC363	27
Prevotella_fusca	CMUC365	12
Prevotella_fusca	CMUC366	0
Prevotella_fusca	CMUC368	2
Prevotella_fusca	CMUC377	4
Prevotella_fusca	CMUC379	184
Prevotella_fusca	CMUC380	5
Prevotella_fusca	CMUC383	15
Prevotella_fusca	CMUC394	16
Prevotella_fusca	CMUC419	0
Prevotella_fusca	CMUC427	0
Prevotella_fusca	CMUC428	0
Prevotella_fusca	CMUC431	1
Prevotella_fusca	CMUC435	2
Prevotella_fusca	CMUC439	0
Prevotella_fusca	CMUC89	0
Prevotella_fusca	CS219	0
Prevotella_fusca	CS256	0
Prevotella_fusca	CS257	501
Prevotella_fusca	CS259	0
Prevotella_fusca	CS261	1
Prevotella_fusca	CS266	0
Prevotella_fusca	CS270	1
Prevotella_fusca	CS277	8
Prevotella_fusca	CS288	1
Prevotella_fusca	CS290	0
Prevotella_fusca	CS292	0
Prevotella_fusca	CS293	5
Prevotella_fusca	CS301	0
Prevotella_fusca	CS306	0
Prevotella_fusca	CS308	0
Prevotella_fusca	CS315	0
Prevotella_fusca	CS317	51
Prevotella_fusca	CS322	1
Prevotella_fusca	CS327	0
Prevotella_fusca	CS328	91
Prevotella_fusca	CS330	19
Prevotella_fusca	CS331	3
Prevotella_fusca	CS335	2
Prevotella_fusca	CS338	0
Prevotella_fusca	CS339	0
Prevotella_fusca	CS343	0
Prevotella_fusca	CS344	0
Prevotella_fusca	CS350	5
Prevotella_fusca	CS351	0
Prevotella_fusca	CS361	0
Prevotella_fusca	CS388	0
Prevotella_fusca	CS396	0
Prevotella_fusca	CS405	0
Prevotella_fusca	CS415	0
Prevotella_fusca	CS424	11
Prevotella_fusca	IM293	26
Prevotella_fusca	IM296	0
Prevotella_fusca	IM297	0
Prevotella_fusca	IM300	0
Prevotella_fusca	IM305	0
Prevotella_fusca	IM309	0
Prevotella_fusca	IM310	2
Prevotella_fusca	IM311	2
Prevotella_fusca	IM316	1
Prevotella_fusca	IM320	0
Prevotella_fusca	IM330	0
Prevotella_fusca	IM332	3
Prevotella_fusca	IM340	40
Prevotella_fusca	IM348	0
Prevotella_fusca	IM354	0
Prevotella_fusca	IM356	0
Prevotella_fusca	IM364	1
Prevotella_fusca	IM372	3
Prevotella_fusca	IM374	4
Prevotella_fusca	IM376	0
Prevotella_fusca	IM381	1
Prevotella_fusca	IM382	3
Prevotella_fusca	IM385	0
Prevotella_fusca	IM390	4
Prevotella_fusca	IM397	1
Prevotella_fusca	IM404	0
Prevotella_fusca	IM409	0
Prevotella_fusca	IM412	4
Prevotella_fusca	IM421	0
Prevotella_fusca	IM425	0
Prevotella_fusca	IM432	1
Prevotella_fusca	IM438	0
Prevotella_fusca	IM442	16
Prevotella_fusca	IM445	1
Prevotella_fusca	IM448	11
Prevotella_fusca	IM449	1
Prevotella_fusca	IM451	0
Prevotella_fusca	IMSA256	0
