Species	sample	counts
Francisella_tularensis	CM317	23
Francisella_tularensis	CMCD140	11
Francisella_tularensis	CMCD147	109
Francisella_tularensis	CMCD152	0
Francisella_tularensis	CMCD154	9
Francisella_tularensis	CMCD159	112
Francisella_tularensis	CMCD161	0
Francisella_tularensis	CMCD174	164
Francisella_tularensis	CMCD196	0
Francisella_tularensis	CMCD198	2
Francisella_tularensis	CMCD203	11
Francisella_tularensis	CMCD211	0
Francisella_tularensis	CMCD227	0
Francisella_tularensis	CMCD240	0
Francisella_tularensis	CMCD259	0
Francisella_tularensis	CMCD270	0
Francisella_tularensis	CMCD275	12
Francisella_tularensis	CMCD282	2
Francisella_tularensis	CMCD286	0
Francisella_tularensis	CMCD287	0
Francisella_tularensis	CMCD294	13
Francisella_tularensis	CMCD327	2
Francisella_tularensis	CMCD335	3
Francisella_tularensis	CMCD337	7
Francisella_tularensis	CMCD357	6
Francisella_tularensis	CMCD398	0
Francisella_tularensis	CMCD403	5
Francisella_tularensis	CMCD422	2
Francisella_tularensis	CMCD426	3
Francisella_tularensis	CMCD71	2
Francisella_tularensis	CMCD72	16
Francisella_tularensis	CMCD76	2
Francisella_tularensis	CMCD88	0
Francisella_tularensis	CMSA256	0
Francisella_tularensis	CMSA316	10
Francisella_tularensis	CMUC110	0
Francisella_tularensis	CMUC192	0
Francisella_tularensis	CMUC199	2
Francisella_tularensis	CMUC200	0
Francisella_tularensis	CMUC208	2
Francisella_tularensis	CMUC231	0
Francisella_tularensis	CMUC234	0
Francisella_tularensis	CMUC285	3
Francisella_tularensis	CMUC291	5
Francisella_tularensis	CMUC295	1
Francisella_tularensis	CMUC299	0
Francisella_tularensis	CMUC301	1
Francisella_tularensis	CMUC307	1
Francisella_tularensis	CMUC313	46
Francisella_tularensis	CMUC314	12
Francisella_tularensis	CMUC323	13
Francisella_tularensis	CMUC324	1
Francisella_tularensis	CMUC331	4
Francisella_tularensis	CMUC333	8
Francisella_tularensis	CMUC334	4
Francisella_tularensis	CMUC346	22
Francisella_tularensis	CMUC352	7
Francisella_tularensis	CMUC360	16
Francisella_tularensis	CMUC363	17
Francisella_tularensis	CMUC365	12
Francisella_tularensis	CMUC366	1
Francisella_tularensis	CMUC368	0
Francisella_tularensis	CMUC377	5
Francisella_tularensis	CMUC379	21
Francisella_tularensis	CMUC380	2
Francisella_tularensis	CMUC383	14
Francisella_tularensis	CMUC394	40
Francisella_tularensis	CMUC419	10
Francisella_tularensis	CMUC427	2
Francisella_tularensis	CMUC428	1
Francisella_tularensis	CMUC431	0
Francisella_tularensis	CMUC435	5
Francisella_tularensis	CMUC439	1
Francisella_tularensis	CMUC89	0
Francisella_tularensis	CS219	0
Francisella_tularensis	CS256	0
Francisella_tularensis	CS257	51
Francisella_tularensis	CS259	0
Francisella_tularensis	CS261	15
Francisella_tularensis	CS266	52
Francisella_tularensis	CS270	11
Francisella_tularensis	CS277	20
Francisella_tularensis	CS288	19
Francisella_tularensis	CS290	0
Francisella_tularensis	CS292	2
Francisella_tularensis	CS293	12
Francisella_tularensis	CS301	6
Francisella_tularensis	CS306	26
Francisella_tularensis	CS308	11
Francisella_tularensis	CS315	8
Francisella_tularensis	CS317	101
Francisella_tularensis	CS322	1
Francisella_tularensis	CS327	1
Francisella_tularensis	CS328	43
Francisella_tularensis	CS330	71
Francisella_tularensis	CS331	50
Francisella_tularensis	CS335	27
Francisella_tularensis	CS338	6
Francisella_tularensis	CS339	1
Francisella_tularensis	CS343	2
Francisella_tularensis	CS344	6
Francisella_tularensis	CS350	58
Francisella_tularensis	CS351	4
Francisella_tularensis	CS361	1
Francisella_tularensis	CS388	17
Francisella_tularensis	CS396	2
Francisella_tularensis	CS405	1
Francisella_tularensis	CS415	40
Francisella_tularensis	CS424	23
Francisella_tularensis	IM293	2
Francisella_tularensis	IM296	48
Francisella_tularensis	IM297	11
Francisella_tularensis	IM300	0
Francisella_tularensis	IM305	2
Francisella_tularensis	IM309	21
Francisella_tularensis	IM310	9
Francisella_tularensis	IM311	8
Francisella_tularensis	IM316	7
Francisella_tularensis	IM320	17
Francisella_tularensis	IM330	4
Francisella_tularensis	IM332	20
Francisella_tularensis	IM340	53
Francisella_tularensis	IM348	3
Francisella_tularensis	IM354	4
Francisella_tularensis	IM356	15
Francisella_tularensis	IM364	7
Francisella_tularensis	IM372	9
Francisella_tularensis	IM374	38
Francisella_tularensis	IM376	9
Francisella_tularensis	IM381	15
Francisella_tularensis	IM382	33
Francisella_tularensis	IM385	0
Francisella_tularensis	IM390	19
Francisella_tularensis	IM397	5
Francisella_tularensis	IM404	2
Francisella_tularensis	IM409	3
Francisella_tularensis	IM412	5
Francisella_tularensis	IM421	8
Francisella_tularensis	IM425	68
Francisella_tularensis	IM432	6
Francisella_tularensis	IM438	0
Francisella_tularensis	IM442	13
Francisella_tularensis	IM445	4
Francisella_tularensis	IM448	44
Francisella_tularensis	IM449	2
Francisella_tularensis	IM451	2
Francisella_tularensis	IMSA256	0
Francisella_tularensis	IMSA276	0
Francisella_tularensis	IMSA286	1
Francisella_tularensis	IMSA343	27
Francisella_tularensis	IS_238	0
Francisella_tularensis	IS238	3
Francisella_tularensis	IS243	0
Francisella_tularensis	IS253	0
Francisella_tularensis	IS283	1
Francisella_tularensis	IS322	12
Francisella_tularensis	IS399	5
Francisella_tularensis	IS418	12
Francisella_tularensis	IS430	0
Francisella_tularensis	IS437	3
Francisella_tularensis	IS444	3
Francisella_tularensis	R276CMSA	18
Francisella_tularensis	R286CMSA	0
Francisella_tularensis	R292CMSA	1
Francisella_tularensis	R292IMSA	105
Francisella_tularensis	R308CMSA	8
Francisella_tularensis	R316IMSA	4
Francisella_tularensis	R347CMSA	36
Francisella_tularensis	R347IMSA	2
Francisella_tularensis	R371CMSA	7
Francisella_tularensis	SRR10104064	NA
Francisella_tularensis	SRR10104065	NA
Francisella_tularensis	SRR10104066	NA
