Feature	sample	counts
Calotrichaceae	IS243	1
Calotrichaceae	IS253	29
Calotrichaceae	IS283	2
Calotrichaceae	IS322	17
Calotrichaceae	IS399	0
Calotrichaceae	IS418	10
Calotrichaceae	IS430	4
Calotrichaceae	IS437	6
Calotrichaceae	IS444	11
Calotrichaceae	R276CMSA	98
Calotrichaceae	R286CMSA	0
Calotrichaceae	R292CMSA	10
Calotrichaceae	R292IMSA	454
Calotrichaceae	R308CMSA	62
Calotrichaceae	R316IMSA	29
Calotrichaceae	R347CMSA	184
Calotrichaceae	R347IMSA	23
Calotrichaceae	R371CMSA	36
Calotrichaceae	SRR10104064	NA
Calotrichaceae	SRR10104065	NA
Calotrichaceae	SRR10104066	NA
Calotrichaceae	SRR10104067	NA
Calotrichaceae	SRR10104068	NA
Calotrichaceae	SRR10104069	NA
Calotrichaceae	SRR10104070	NA
Calotrichaceae	SRR10104071	NA
Calotrichaceae	SRR10104072	NA
Calotrichaceae	SRR10104073	NA
Calotrichaceae	SRR10104074	NA
Calotrichaceae	SRR10104075	NA
Calotrichaceae	SRR10104076	NA
Calotrichaceae	SRR10104077	NA
Calotrichaceae	SRR10104078	NA
Calotrichaceae	SRR10104079	NA
Calotrichaceae	SRR10104080	NA
Calotrichaceae	SRR10104081	NA
Calotrichaceae	SRR10104082	NA
Calotrichaceae	SRR10104083	NA
Calotrichaceae	SRR10104084	NA
Calotrichaceae	SRR10104085	NA
Calotrichaceae	SRR10104086	NA
Calotrichaceae	SRR10104087	NA
Calotrichaceae	SRR10104088	NA
Calotrichaceae	SRR10104089	NA
Calotrichaceae	SRR10104090	NA
Calotrichaceae	SRR10104091	NA
Calotrichaceae	SRR10104092	NA
Calotrichaceae	SRR10104093	NA
Calotrichaceae	SRR10104094	NA
Calotrichaceae	SRR10104095	NA
Calotrichaceae	SRR10104096	NA
Calotrichaceae	SRR10104097	NA
Calotrichaceae	SRR10104098	NA
Calotrichaceae	SRR10104099	NA
Calotrichaceae	SRR10104100	NA
Calotrichaceae	SRR10104101	NA
Calotrichaceae	SRR10104102	NA
Calotrichaceae	SRR10104103	NA
Calotrichaceae	SRR10104104	NA
Calotrichaceae	SRR10104105	NA
Calotrichaceae	SRR10104106	NA
Calotrichaceae	SRR10104107	NA
Calotrichaceae	SRR10104108	NA
Calotrichaceae	SRR10104109	NA
Calotrichaceae	SRR10104110	NA
Calotrichaceae	SRR10104111	NA
Calotrichaceae	SRR10104112	NA
Calotrichaceae	SRR10104113	NA
Calotrichaceae	SRR10104114	NA
Calotrichaceae	SRR10104115	NA
Calotrichaceae	SRR10104116	NA
Calotrichaceae	SRR10104117	NA
Calotrichaceae	SRR10104118	NA
Calotrichaceae	SRR10104119	NA
Calotrichaceae	SRR10104120	NA
Calotrichaceae	SRR10104121	NA
Calotrichaceae	SRR10104122	NA
Calotrichaceae	SRR10104123	NA
Calotrichaceae	SRR10104124	NA
Calotrichaceae	SRR10104125	NA
Calotrichaceae	SRR10104126	NA
Calotrichaceae	SRR10104127	NA
Calotrichaceae	SRR10104128	NA
Calotrichaceae	SRR10104129	NA
Calotrichaceae	SRR10104130	NA
Calotrichaceae	SRR10104131	NA
Calotrichaceae	SRR10104132	NA
Calotrichaceae	SRR10104133	NA
Calotrichaceae	SRR10104134	NA
Calotrichaceae	SRR10104135	NA
Calotrichaceae	SRR10104136	NA
Calotrichaceae	SRR10104137	NA
Calotrichaceae	SRR10104138	NA
Calotrichaceae	SRR10104139	NA
Calotrichaceae	SRR10104140	NA
Calotrichaceae	SRR10104141	NA
Calotrichaceae	SRR10104142	NA
Calotrichaceae	SRR10104143	NA
Calotrichaceae	SRR10104144	NA
Calotrichaceae	SRR10104145	NA
Calotrichaceae	SRR10104146	NA
Calotrichaceae	SRR10104147	NA
Calotrichaceae	SRR10104148	NA
Calotrichaceae	SRR10104149	NA
Calotrichaceae	SRR10104150	NA
Calotrichaceae	SRR10104151	NA
Calotrichaceae	SRR10104152	NA
Calotrichaceae	SRR10104153	NA
Calotrichaceae	SRR10104154	NA
Calotrichaceae	SRR10104155	NA
Calotrichaceae	SRR10104156	NA
Calotrichaceae	SRR10104157	NA
Calotrichaceae	SRR10104158	NA
Calotrichaceae	SRR10104159	NA
Calotrichaceae	SRR10104160	NA
Calotrichaceae	SRR10104161	NA
Calotrichaceae	SRR10104162	NA
Calotrichaceae	SRR10104163	NA
Calotrichaceae	SRR10104164	NA
Calotrichaceae	SRR10104165	NA
Calotrichaceae	SRR10104166	NA
Calotrichaceae	SRR10104167	NA
Calotrichaceae	SRR10104168	NA
Calotrichaceae	SRR10104169	NA
Calotrichaceae	SRR10104170	NA
Calotrichaceae	SRR10104171	NA
Calotrichaceae	SRR10104172	NA
Calotrichaceae	SRR10104173	NA
Calotrichaceae	SRR10104174	NA
Calotrichaceae	SRR10104175	NA
Calotrichaceae	SRR10104176	NA
Calotrichaceae	SRR10104177	NA
Calotrichaceae	SRR10104178	NA
Calotrichaceae	SRR10104179	NA
Calotrichaceae	SRR10104180	NA
Calotrichaceae	SRR10104181	NA
Calotrichaceae	SRR10104182	NA
Calotrichaceae	SRR10104183	NA
Calotrichaceae	SRR10104184	NA
Calotrichaceae	SRR10104185	NA
Calotrichaceae	SRR10104186	NA
Calotrichaceae	SRR10104187	NA
Calotrichaceae	SRR10104188	NA
Calotrichaceae	SRR10104189	NA
Calotrichaceae	SRR10104190	NA
Calotrichaceae	SRR10104191	NA
Calotrichaceae	SRR10104192	NA
Calotrichaceae	SRR10104193	NA
Calotrichaceae	SRR10104194	NA
Calotrichaceae	SRR10104195	NA
Calotrichaceae	SRR10104196	NA
Calotrichaceae	SRR10104197	NA
Calotrichaceae	SRR10104198	NA
Calotrichaceae	SRR10104199	NA
Calotrichaceae	SRR10104200	NA
Calotrichaceae	SRR10104201	NA
Calotrichaceae	SRR10104202	NA
Calotrichaceae	SRR10104203	NA
Calotrichaceae	SRR10104204	NA
Calotrichaceae	SRR10104205	NA
Calotrichaceae	SRR10104206	NA
Calotrichaceae	SRR10104207	NA
Calotrichaceae	SRR10104208	NA
Calotrichaceae	SRR10104209	NA
Calotrichaceae	SRR10104210	NA
Calotrichaceae	SRR10104211	NA
Calotrichaceae	SRR10104212	NA
Calotrichaceae	SRR10104213	NA
Calotrichaceae	SRR10104214	NA
Calotrichaceae	SRR10104215	NA
Calotrichaceae	SRR10104216	NA
Calotrichaceae	SRR10104217	NA
Calotrichaceae	SRR10104218	NA
Calotrichaceae	SRR10104219	NA
Calotrichaceae	SRR10104220	NA
Calotrichaceae	SRR10104221	NA
Calotrichaceae	SRR10104222	NA
Calotrichaceae	SRR10104223	NA
Calotrichaceae	SRR10104224	NA
Calotrichaceae	SRR10104225	NA
Calotrichaceae	SRR10104226	NA
Calotrichaceae	SRR10104227	NA
Calotrichaceae	SRR10104228	NA
Calotrichaceae	SRR10104229	NA
Calotrichaceae	SRR10104230	NA
Calotrichaceae	SRR10104231	NA
Calotrichaceae	SRR10104232	NA
Calotrichaceae	SRR10104233	NA
Calotrichaceae	SRR10104234	NA
Calotrichaceae	SRR10104235	NA
Calotrichaceae	SRR10104236	NA
Calotrichaceae	SRR10104237	NA
Calotrichaceae	SRR10104238	NA
Calotrichaceae	SRR10104239	NA
Calotrichaceae	SRR10104240	NA
Calotrichaceae	SRR10104241	NA
Calotrichaceae	SRR10104242	NA
Calotrichaceae	SRR10104243	NA
Calotrichaceae	SRR10104244	NA
Calotrichaceae	SRR10104245	NA
Calotrichaceae	SRR10104246	NA
Calotrichaceae	SRR10104247	NA
Calotrichaceae	SRR10104248	NA
Calotrichaceae	SRR10104249	NA
Calotrichaceae	SRR10104250	NA
Calotrichaceae	SRR10104251	NA
Calotrichaceae	SRR10104252	NA
Calotrichaceae	SRR10104253	NA
Calotrichaceae	SRR10104254	NA
Calotrichaceae	SRR10104255	NA
Calotrichaceae	SRR10104256	NA
Calotrichaceae	SRR10104257	NA
Calotrichaceae	SRR10104258	NA
Calotrichaceae	SRR10224277	0
Calotrichaceae	SRR10224278	0
Calotrichaceae	SRR10224279	0
Calotrichaceae	SRR10224280	0
Calotrichaceae	SRR10224281	0
Calotrichaceae	SRR10224282	0
Calotrichaceae	SRR10224283	0
Calotrichaceae	SRR10224284	0
Calotrichaceae	SRR10224285	0
Calotrichaceae	SRR10224286	0
Calotrichaceae	SRR10224287	0
Calotrichaceae	SRR10224288	0
Calotrichaceae	SRR10224289	0
Calotrichaceae	SRR10224290	0
Calotrichaceae	SRR10224291	0
Calotrichaceae	SRR10224292	0
Calotrichaceae	SRR10224293	0
Calotrichaceae	SRR10224294	0
Calotrichaceae	SRR10224295	0
Calotrichaceae	SRR10224296	0
Calotrichaceae	SRR10224297	0
Calotrichaceae	SRR10224298	0
Calotrichaceae	SRR10318388	NA
Calotrichaceae	SRR10318389	NA
Calotrichaceae	SRR10318390	NA
Calotrichaceae	SRR10318391	NA
Calotrichaceae	SRR10318392	NA
Calotrichaceae	SRR10318393	NA
Calotrichaceae	SRR10318394	NA
Calotrichaceae	SRR10318395	NA
Calotrichaceae	SRR10318396	NA
Calotrichaceae	SRR10318397	NA
Calotrichaceae	SRR10318398	NA
Calotrichaceae	SRR10318399	NA
Calotrichaceae	SRR10318400	NA
Calotrichaceae	SRR10318401	NA
Calotrichaceae	SRR10318402	NA
Calotrichaceae	SRR10318403	NA
Calotrichaceae	SRR10318404	NA
Calotrichaceae	SRR10318405	NA
Calotrichaceae	SRR10318406	NA
Calotrichaceae	SRR10318407	NA
Calotrichaceae	SRR10318408	NA
Calotrichaceae	SRR10318409	NA
Calotrichaceae	SRR10318410	NA
Calotrichaceae	SRR10318411	NA
Calotrichaceae	SRR10318412	NA
Calotrichaceae	SRR10318413	NA
Calotrichaceae	SRR10318414	NA
Calotrichaceae	SRR10318415	NA
Calotrichaceae	SRR10318416	NA
Calotrichaceae	SRR10318417	NA
Calotrichaceae	SRR10318418	NA
Calotrichaceae	SRR10318419	NA
Calotrichaceae	SRR10318420	NA
Calotrichaceae	SRR10318421	NA
Calotrichaceae	SRR10318422	NA
Calotrichaceae	SRR10318423	NA
Calotrichaceae	SRR10318424	NA
Calotrichaceae	SRR10318425	NA
Calotrichaceae	SRR10318426	NA
Calotrichaceae	SRR10318427	NA
Calotrichaceae	SRR10318428	NA
Calotrichaceae	SRR10318429	NA
Calotrichaceae	SRR10318430	NA
Calotrichaceae	SRR10318431	NA
Calotrichaceae	SRR10318432	NA
Calotrichaceae	SRR10318433	NA
Calotrichaceae	SRR10318434	NA
Calotrichaceae	SRR10318435	NA
Calotrichaceae	SRR10318436	NA
Calotrichaceae	SRR10318437	NA
Calotrichaceae	SRR10318438	NA
Calotrichaceae	SRR10318439	NA
Calotrichaceae	SRR10318440	NA
Calotrichaceae	SRR10318441	NA
Calotrichaceae	SRR10318442	NA
Calotrichaceae	SRR10318443	NA
Calotrichaceae	SRR10318444	NA
Calotrichaceae	SRR10318445	NA
Calotrichaceae	SRR10318446	NA
Calotrichaceae	SRR10318447	NA
Calotrichaceae	SRR10318448	NA
Calotrichaceae	SRR10318449	NA
Calotrichaceae	SRR10318450	NA
Calotrichaceae	SRR10318451	NA
Calotrichaceae	SRR10318452	NA
Calotrichaceae	SRR10318453	NA
Calotrichaceae	SRR10318454	NA
Calotrichaceae	SRR10318455	NA
Calotrichaceae	SRR10318456	NA
Calotrichaceae	SRR10318457	NA
Calotrichaceae	SRR10318458	NA
Calotrichaceae	SRR10318459	NA
Calotrichaceae	SRR10318460	NA
Calotrichaceae	SRR10318461	NA
Calotrichaceae	SRR10318462	NA
Calotrichaceae	SRR10318463	NA
Calotrichaceae	SRR10318464	NA
Calotrichaceae	SRR10318465	NA
Calotrichaceae	SRR10318466	NA
Calotrichaceae	SRR10318467	NA
Calotrichaceae	SRR10318468	NA
Calotrichaceae	SRR10318469	NA
Calotrichaceae	SRR10318470	NA
Calotrichaceae	SRR10318471	NA
Calotrichaceae	SRR10318472	NA
Calotrichaceae	SRR10318473	NA
Calotrichaceae	SRR10318474	NA
Calotrichaceae	SRR10318475	NA
Calotrichaceae	SRR10318476	NA
Calotrichaceae	SRR10318495	NA
Calotrichaceae	SRR10318496	NA
Calotrichaceae	SRR10318497	NA
Calotrichaceae	SRR10318498	NA
Calotrichaceae	SRR10318499	NA
Calotrichaceae	SRR10318500	NA
Calotrichaceae	SRR10318501	NA
Calotrichaceae	SRR10318502	NA
Calotrichaceae	SRR10318503	NA
Calotrichaceae	SRR10318504	NA
Calotrichaceae	SRR10318505	NA
Calotrichaceae	SRR10318506	NA
Calotrichaceae	SRR10318507	NA
Calotrichaceae	SRR10318508	NA
Calotrichaceae	SRR10318509	NA
Calotrichaceae	SRR10318510	NA
Calotrichaceae	SRR10318511	NA
Calotrichaceae	SRR10318512	NA
Calotrichaceae	SRR10318513	NA
Calotrichaceae	SRR10318514	NA
Calotrichaceae	SRR10318515	NA
Calotrichaceae	SRR10318516	NA
Calotrichaceae	SRR10318517	NA
Calotrichaceae	SRR10318518	NA
Calotrichaceae	SRR10318519	NA
Calotrichaceae	SRR10318520	NA
Calotrichaceae	SRR10318521	NA
Calotrichaceae	SRR10318522	NA
Calotrichaceae	SRR10318523	NA
Calotrichaceae	SRR10318524	NA
Calotrichaceae	SRR10318525	NA
Calotrichaceae	SRR10318526	NA
Calotrichaceae	SRR10318527	NA
Calotrichaceae	SRR10318528	NA
Calotrichaceae	SRR10318529	NA
Calotrichaceae	SRR10318530	NA
Calotrichaceae	SRR10318531	NA
Calotrichaceae	SRR10318532	NA
Calotrichaceae	SRR10318533	NA
Calotrichaceae	SRR10318534	NA
Calotrichaceae	SRR10318535	NA
Calotrichaceae	SRR10318536	NA
Calotrichaceae	SRR10318537	NA
Calotrichaceae	SRR10318538	NA
Calotrichaceae	SRR10318539	NA
Calotrichaceae	SRR10318540	NA
Calotrichaceae	SRR10318541	NA
Calotrichaceae	SRR10318542	NA
Calotrichaceae	SRR10318543	NA
Calotrichaceae	SRR10318544	NA
Calotrichaceae	SRR10318545	NA
Calotrichaceae	SRR10318546	NA
Calotrichaceae	SRR10318547	NA
Calotrichaceae	SRR10318548	NA
Calotrichaceae	SRR10318549	NA
Calotrichaceae	SRR10318568	NA
Calotrichaceae	SRR10318569	NA
Calotrichaceae	SRR10318570	NA
Calotrichaceae	SRR10318571	NA
Calotrichaceae	SRR10318572	NA
Calotrichaceae	SRR10318573	NA
Calotrichaceae	SRR10318574	NA
Calotrichaceae	SRR10318575	NA
Calotrichaceae	SRR10318576	NA
Calotrichaceae	SRR10318577	NA
Calotrichaceae	SRR10318578	NA
Calotrichaceae	SRR10318579	NA
Calotrichaceae	SRR10318580	NA
Calotrichaceae	SRR10318581	NA
Calotrichaceae	SRR10875803	0
Calotrichaceae	SRR10875804	0
Calotrichaceae	SRR10875805	0
Calotrichaceae	SRR10875806	0
Calotrichaceae	SRR10875807	1
Calotrichaceae	SRR10875808	1
Calotrichaceae	SRR10875809	4
Calotrichaceae	SRR10875810	2
Calotrichaceae	SRR10875812	4
Calotrichaceae	SRR10875813	2
Calotrichaceae	SRR10875814	2
Calotrichaceae	SRR10875815	5
Calotrichaceae	SRR10875816	1
Calotrichaceae	SRR10875817	4
Calotrichaceae	SRR10875818	4
Calotrichaceae	SRR10875819	0
Calotrichaceae	SRR10875820	4
Calotrichaceae	SRR10875821	1
Calotrichaceae	SRR10875822	1
Calotrichaceae	SRR10875823	1
Calotrichaceae	SRR10875824	2
Calotrichaceae	SRR10875825	0
Calotrichaceae	SRR10875826	1
Calotrichaceae	SRR10875827	1
Calotrichaceae	SRR10875829	0
Calotrichaceae	SRR10875830	0
Calotrichaceae	SRR10875831	0
Calotrichaceae	SRR10875832	0
Calotrichaceae	SRR10875834	0
Calotrichaceae	SRR10875835	2
Calotrichaceae	SRR10875836	4
Calotrichaceae	SRR10875837	0
Calotrichaceae	SRR10875838	5
Calotrichaceae	SRR10875839	0
Calotrichaceae	SRR10875840	0
Calotrichaceae	SRR10875841	0
Calotrichaceae	SRR10875842	2
Calotrichaceae	SRR10875843	22
Calotrichaceae	SRR10875844	11
Calotrichaceae	SRR10875845	4
Calotrichaceae	SRR10875846	5
Calotrichaceae	SRR10875847	7
Calotrichaceae	SRR10875848	4
Calotrichaceae	SRR10875849	5
Calotrichaceae	SRR10875850	3
Calotrichaceae	SRR10875851	4
Calotrichaceae	SRR10875852	3
Calotrichaceae	SRR10875853	5
Calotrichaceae	SRR10875854	0
Calotrichaceae	SRR10875855	12
Calotrichaceae	SRR10875856	13
Calotrichaceae	SRR10875857	6
Calotrichaceae	SRR10875858	17
Calotrichaceae	SRR10875859	18
Calotrichaceae	SRR10875860	6
Calotrichaceae	SRR10875861	12
Calotrichaceae	SRR10875862	2
Calotrichaceae	SRR10875863	4
Calotrichaceae	SRR10875864	3
Calotrichaceae	SRR10875865	2
Calotrichaceae	SRR10875866	0
Calotrichaceae	SRR10875867	7
Calotrichaceae	SRR10875868	7
Calotrichaceae	SRR10875869	6
Calotrichaceae	SRR10875870	7
Calotrichaceae	SRR10875871	9
Calotrichaceae	SRR10875872	20
Calotrichaceae	SRR10875873	1
Calotrichaceae	SRR10875874	11
Calotrichaceae	SRR10875875	2
Calotrichaceae	SRR10875876	2
Calotrichaceae	SRR10875877	0
Calotrichaceae	SRR10875878	1
Calotrichaceae	SRR10875879	3
Calotrichaceae	SRR10875880	3
Calotrichaceae	SRR10875881	6
Calotrichaceae	SRR10875882	3
Calotrichaceae	SRR10875883	1
Calotrichaceae	SRR10875884	5
Calotrichaceae	SRR10875885	4
Calotrichaceae	SRR10875886	4
Calotrichaceae	SRR10875887	1
Calotrichaceae	SRR10875888	1
Calotrichaceae	SRR10875889	15
Calotrichaceae	SRR10875890	1
Calotrichaceae	SRR10875891	9
Calotrichaceae	SRR10875892	2
Calotrichaceae	SRR10875893	2
Calotrichaceae	SRR10875894	14
Calotrichaceae	SRR10875895	8
Calotrichaceae	SRR10875896	0
Calotrichaceae	SRR10875897	5
Calotrichaceae	SRR10875898	9
Calotrichaceae	SRR10875899	5
Calotrichaceae	SRR10875900	2
Calotrichaceae	SRR10875901	0
Calotrichaceae	SRR10875902	0
Calotrichaceae	SRR12430469	0
Calotrichaceae	SRR12430470	0
Calotrichaceae	SRR12430471	0
Calotrichaceae	SRR12430472	0
Calotrichaceae	SRR12430473	0
Calotrichaceae	SRR12430474	0
Calotrichaceae	SRR12430475	0
Calotrichaceae	SRR12430476	0
Calotrichaceae	SRR12765534	NA
Calotrichaceae	SRR12765535	NA
Calotrichaceae	SRR12765536	NA
Calotrichaceae	SRR12765537	NA
Calotrichaceae	SRR12765538	NA
Calotrichaceae	SRR12765539	NA
Calotrichaceae	SRR12765540	NA
Calotrichaceae	SRR12765541	NA
Calotrichaceae	SRR12765542	NA
Calotrichaceae	SRR12765543	NA
Calotrichaceae	SRR12765544	NA
Calotrichaceae	SRR12765545	NA
Calotrichaceae	SRR12765546	NA
Calotrichaceae	SRR12765547	NA
Calotrichaceae	SRR12765548	NA
Calotrichaceae	SRR12765549	NA
Calotrichaceae	SRR12765550	NA
Calotrichaceae	SRR12765551	NA
Calotrichaceae	SRR12765552	NA
Calotrichaceae	SRR12765553	NA
Calotrichaceae	SRR12765554	NA
Calotrichaceae	SRR12765555	NA
Calotrichaceae	SRR12765556	NA
Calotrichaceae	SRR12765557	NA
Calotrichaceae	SRR12765558	NA
Calotrichaceae	SRR12765559	NA
Calotrichaceae	SRR12765560	NA
Calotrichaceae	SRR12765561	NA
Calotrichaceae	SRR12765562	NA
Calotrichaceae	SRR12765563	NA
Calotrichaceae	SRR12765564	NA
Calotrichaceae	SRR12765565	NA
Calotrichaceae	SRR12765566	NA
Calotrichaceae	SRR12765567	NA
Calotrichaceae	SRR12765568	NA
Calotrichaceae	SRR12765569	NA
Calotrichaceae	SRR12765570	NA
Calotrichaceae	SRR12765571	NA
Calotrichaceae	SRR12765572	NA
Calotrichaceae	SRR12765573	NA
Calotrichaceae	SRR12765574	NA
Calotrichaceae	SRR12765575	NA
Calotrichaceae	SRR12765576	NA
Calotrichaceae	SRR12765577	NA
Calotrichaceae	SRR12765578	NA
Calotrichaceae	SRR12765579	NA
Calotrichaceae	SRR12765580	NA
Calotrichaceae	SRR12765581	NA
Calotrichaceae	SRR12765582	NA
Calotrichaceae	SRR12765583	NA
Calotrichaceae	SRR12765584	NA
Calotrichaceae	SRR12765585	NA
Calotrichaceae	SRR12765586	NA
Calotrichaceae	SRR12765587	NA
Calotrichaceae	SRR12765588	NA
Calotrichaceae	SRR12765589	NA
Calotrichaceae	SRR12765590	NA
Calotrichaceae	SRR12765591	NA
Calotrichaceae	SRR12765592	NA
Calotrichaceae	SRR12765593	NA
Calotrichaceae	SRR12765594	NA
Calotrichaceae	SRR12765595	NA
Calotrichaceae	SRR12765596	NA
Calotrichaceae	SRR12765597	NA
Calotrichaceae	SRR12765598	NA
Calotrichaceae	SRR12765599	NA
Calotrichaceae	SRR12765600	NA
Calotrichaceae	SRR12765601	NA
Calotrichaceae	SRR12765602	NA
Calotrichaceae	SRR12765603	NA
Calotrichaceae	SRR12765604	NA
Calotrichaceae	SRR12765605	NA
Calotrichaceae	SRR12765606	NA
Calotrichaceae	SRR12765607	NA
Calotrichaceae	SRR12765608	NA
Calotrichaceae	SRR12765609	NA
Calotrichaceae	SRR12765610	NA
Calotrichaceae	SRR12765611	NA
Calotrichaceae	SRR12765612	NA
Calotrichaceae	SRR12765613	NA
Calotrichaceae	SRR12765614	NA
Calotrichaceae	SRR12765615	NA
Calotrichaceae	SRR12765616	NA
Calotrichaceae	SRR12765617	NA
Calotrichaceae	SRR12765618	NA
Calotrichaceae	SRR12765619	NA
Calotrichaceae	SRR12765620	NA
Calotrichaceae	SRR12765621	NA
Calotrichaceae	SRR12765622	NA
Calotrichaceae	SRR12765623	NA
Calotrichaceae	SRR12765624	NA
Calotrichaceae	SRR12765625	NA
Calotrichaceae	SRR12765626	NA
Calotrichaceae	SRR12765627	NA
Calotrichaceae	SRR12765628	NA
Calotrichaceae	SRR12765629	NA
Calotrichaceae	SRR12765630	NA
Calotrichaceae	SRR12765631	NA
Calotrichaceae	SRR12765632	NA
Calotrichaceae	SRR12765633	NA
Calotrichaceae	SRR12765634	NA
Calotrichaceae	SRR12765635	NA
Calotrichaceae	SRR12765636	NA
Calotrichaceae	SRR12765637	NA
Calotrichaceae	SRR12765638	NA
Calotrichaceae	SRR12765639	NA
Calotrichaceae	SRR12765640	NA
Calotrichaceae	SRR12765641	NA
Calotrichaceae	SRR12765642	NA
Calotrichaceae	SRR12765643	NA
Calotrichaceae	SRR12765644	NA
Calotrichaceae	SRR12765645	NA
Calotrichaceae	SRR12765646	NA
Calotrichaceae	SRR12765647	NA
Calotrichaceae	SRR12765648	NA
Calotrichaceae	SRR12765649	NA
Calotrichaceae	SRR12765650	NA
Calotrichaceae	SRR12765651	NA
