Species	sample	counts
Glycocaulis_alkaliphilus	CM317	3
Glycocaulis_alkaliphilus	CMCD140	8
Glycocaulis_alkaliphilus	CMCD147	50
Glycocaulis_alkaliphilus	CMCD152	7
Glycocaulis_alkaliphilus	CMCD154	6
Glycocaulis_alkaliphilus	CMCD159	35
Glycocaulis_alkaliphilus	CMCD161	5
Glycocaulis_alkaliphilus	CMCD174	36
Glycocaulis_alkaliphilus	CMCD196	31
Glycocaulis_alkaliphilus	CMCD198	10
Glycocaulis_alkaliphilus	CMCD203	7
Glycocaulis_alkaliphilus	CMCD211	0
Glycocaulis_alkaliphilus	CMCD227	2
Glycocaulis_alkaliphilus	CMCD240	0
Glycocaulis_alkaliphilus	CMCD259	2
Glycocaulis_alkaliphilus	CMCD270	6
Glycocaulis_alkaliphilus	CMCD275	10
Glycocaulis_alkaliphilus	CMCD282	12
Glycocaulis_alkaliphilus	CMCD286	2
Glycocaulis_alkaliphilus	CMCD287	1
Glycocaulis_alkaliphilus	CMCD294	3
Glycocaulis_alkaliphilus	CMCD327	0
Glycocaulis_alkaliphilus	CMCD335	3
Glycocaulis_alkaliphilus	CMCD337	11
Glycocaulis_alkaliphilus	CMCD357	5
Glycocaulis_alkaliphilus	CMCD398	1
Glycocaulis_alkaliphilus	CMCD403	4
Glycocaulis_alkaliphilus	CMCD422	2
Glycocaulis_alkaliphilus	CMCD426	4
Glycocaulis_alkaliphilus	CMCD71	7
Glycocaulis_alkaliphilus	CMCD72	5
Glycocaulis_alkaliphilus	CMCD76	0
Glycocaulis_alkaliphilus	CMCD88	0
Glycocaulis_alkaliphilus	CMSA256	0
Glycocaulis_alkaliphilus	CMSA316	6
Glycocaulis_alkaliphilus	CMUC110	2
Glycocaulis_alkaliphilus	CMUC192	2
Glycocaulis_alkaliphilus	CMUC199	12
Glycocaulis_alkaliphilus	CMUC200	4
Glycocaulis_alkaliphilus	CMUC208	4
Glycocaulis_alkaliphilus	CMUC231	0
Glycocaulis_alkaliphilus	CMUC234	0
Glycocaulis_alkaliphilus	CMUC285	0
Glycocaulis_alkaliphilus	CMUC291	3
Glycocaulis_alkaliphilus	CMUC295	1
Glycocaulis_alkaliphilus	CMUC299	1
Glycocaulis_alkaliphilus	CMUC301	0
Glycocaulis_alkaliphilus	CMUC307	1
Glycocaulis_alkaliphilus	CMUC313	16
Glycocaulis_alkaliphilus	CMUC314	7
Glycocaulis_alkaliphilus	CMUC323	12
