Species	sample	counts
Nostoc_linckia	CM317	0
Nostoc_linckia	CMCD140	0
Nostoc_linckia	CMCD147	1
Nostoc_linckia	CMCD152	0
Nostoc_linckia	CMCD154	0
Nostoc_linckia	CMCD159	0
Nostoc_linckia	CMCD161	0
Nostoc_linckia	CMCD174	15
Nostoc_linckia	CMCD196	0
Nostoc_linckia	CMCD198	0
Nostoc_linckia	CMCD203	3
Nostoc_linckia	CMCD211	0
Nostoc_linckia	CMCD227	0
Nostoc_linckia	CMCD240	0
Nostoc_linckia	CMCD259	0
Nostoc_linckia	CMCD270	0
Nostoc_linckia	CMCD275	1
Nostoc_linckia	CMCD282	1
Nostoc_linckia	CMCD286	0
Nostoc_linckia	CMCD287	1
Nostoc_linckia	CMCD294	0
Nostoc_linckia	CMCD327	0
Nostoc_linckia	CMCD335	3
Nostoc_linckia	CMCD337	0
Nostoc_linckia	CMCD357	1
Nostoc_linckia	CMCD398	1
Nostoc_linckia	CMCD403	7
Nostoc_linckia	CMCD422	1
Nostoc_linckia	CMCD426	0
Nostoc_linckia	CMCD71	0
Nostoc_linckia	CMCD72	11
Nostoc_linckia	CMCD76	1
Nostoc_linckia	CMCD88	0
Nostoc_linckia	CMSA256	0
Nostoc_linckia	CMSA316	0
Nostoc_linckia	CMUC110	2
Nostoc_linckia	CMUC192	0
Nostoc_linckia	CMUC199	0
Nostoc_linckia	CMUC200	0
Nostoc_linckia	CMUC208	0
Nostoc_linckia	CMUC231	0
Nostoc_linckia	CMUC234	2
Nostoc_linckia	CMUC285	0
Nostoc_linckia	CMUC291	0
Nostoc_linckia	CMUC295	0
Nostoc_linckia	CMUC299	0
Nostoc_linckia	CMUC301	0
Nostoc_linckia	CMUC307	0
Nostoc_linckia	CMUC313	14
Nostoc_linckia	CMUC314	1
Nostoc_linckia	CMUC323	1
Nostoc_linckia	CMUC324	2
Nostoc_linckia	CMUC331	0
Nostoc_linckia	CMUC333	0
Nostoc_linckia	CMUC334	1
Nostoc_linckia	CMUC346	0
Nostoc_linckia	CMUC352	1
Nostoc_linckia	CMUC360	10
Nostoc_linckia	CMUC363	2
Nostoc_linckia	CMUC365	3
Nostoc_linckia	CMUC366	0
Nostoc_linckia	CMUC368	0
Nostoc_linckia	CMUC377	1
Nostoc_linckia	CMUC379	4
Nostoc_linckia	CMUC380	1
Nostoc_linckia	CMUC383	9
Nostoc_linckia	CMUC394	3
Nostoc_linckia	CMUC419	0
Nostoc_linckia	CMUC427	0
Nostoc_linckia	CMUC428	1
Nostoc_linckia	CMUC431	0
Nostoc_linckia	CMUC435	0
Nostoc_linckia	CMUC439	0
Nostoc_linckia	CMUC89	0
Nostoc_linckia	CS219	1
Nostoc_linckia	CS256	0
Nostoc_linckia	CS257	4
Nostoc_linckia	CS259	0
Nostoc_linckia	CS261	1
Nostoc_linckia	CS266	9
Nostoc_linckia	CS270	2
Nostoc_linckia	CS277	1
Nostoc_linckia	CS288	1
Nostoc_linckia	CS290	0
Nostoc_linckia	CS292	0
Nostoc_linckia	CS293	0
Nostoc_linckia	CS301	2
Nostoc_linckia	CS306	1
Nostoc_linckia	CS308	0
Nostoc_linckia	CS315	2
Nostoc_linckia	CS317	21
Nostoc_linckia	CS322	1
Nostoc_linckia	CS327	0
Nostoc_linckia	CS328	4
Nostoc_linckia	CS330	30
Nostoc_linckia	CS331	0
Nostoc_linckia	CS335	0
Nostoc_linckia	CS338	1
Nostoc_linckia	CS339	1
Nostoc_linckia	CS343	0
Nostoc_linckia	CS344	0
Nostoc_linckia	CS350	20
Nostoc_linckia	CS351	3
Nostoc_linckia	CS361	1
Nostoc_linckia	CS388	0
Nostoc_linckia	CS396	0
Nostoc_linckia	CS405	0
Nostoc_linckia	CS415	0
Nostoc_linckia	CS424	2
Nostoc_linckia	IM293	1
Nostoc_linckia	IM296	12
Nostoc_linckia	IM297	0
Nostoc_linckia	IM300	0
Nostoc_linckia	IM305	1
Nostoc_linckia	IM309	9
Nostoc_linckia	IM310	0
Nostoc_linckia	IM311	2
Nostoc_linckia	IM316	7
Nostoc_linckia	IM320	3
Nostoc_linckia	IM330	5
Nostoc_linckia	IM332	2
Nostoc_linckia	IM340	11
Nostoc_linckia	IM348	3
Nostoc_linckia	IM354	0
Nostoc_linckia	IM356	2
Nostoc_linckia	IM364	0
Nostoc_linckia	IM372	2
Nostoc_linckia	IM374	31
Nostoc_linckia	IM376	0
Nostoc_linckia	IM381	5
Nostoc_linckia	IM382	4
Nostoc_linckia	IM385	2
Nostoc_linckia	IM390	5
Nostoc_linckia	IM397	0
Nostoc_linckia	IM404	1
Nostoc_linckia	IM409	1
Nostoc_linckia	IM412	0
Nostoc_linckia	IM421	0
Nostoc_linckia	IM425	24
Nostoc_linckia	IM432	3
Nostoc_linckia	IM438	0
Nostoc_linckia	IM442	0
Nostoc_linckia	IM445	2
Nostoc_linckia	IM448	2
Nostoc_linckia	IM449	1
Nostoc_linckia	IM451	0
Nostoc_linckia	IMSA256	0
Nostoc_linckia	IMSA276	0
Nostoc_linckia	IMSA286	0
Nostoc_linckia	IMSA343	0
Nostoc_linckia	IS_238	1
Nostoc_linckia	IS238	0
Nostoc_linckia	IS243	0
Nostoc_linckia	IS253	0
Nostoc_linckia	IS283	0
Nostoc_linckia	IS322	5
Nostoc_linckia	IS399	0
Nostoc_linckia	IS418	3
Nostoc_linckia	IS430	0
Nostoc_linckia	IS437	1
Nostoc_linckia	IS444	2
Nostoc_linckia	R276CMSA	7
Nostoc_linckia	R286CMSA	0
Nostoc_linckia	R292CMSA	0
Nostoc_linckia	R292IMSA	7
Nostoc_linckia	R308CMSA	0
Nostoc_linckia	R316IMSA	4
Nostoc_linckia	R347CMSA	4
Nostoc_linckia	R347IMSA	0
Nostoc_linckia	R371CMSA	2
Nostoc_linckia	SRR10104064	NA
Nostoc_linckia	SRR10104065	NA
Nostoc_linckia	SRR10104066	NA
Nostoc_linckia	SRR10104067	NA
Nostoc_linckia	SRR10104068	NA
Nostoc_linckia	SRR10104069	NA
Nostoc_linckia	SRR10104070	NA
Nostoc_linckia	SRR10104071	NA
Nostoc_linckia	SRR10104072	NA
Nostoc_linckia	SRR10104073	NA
Nostoc_linckia	SRR10104074	NA
Nostoc_linckia	SRR10104075	NA
Nostoc_linckia	SRR10104076	NA
