Species	sample	counts
Bacteroides_heparinolyticus	CM317	0
Bacteroides_heparinolyticus	CMCD140	0
Bacteroides_heparinolyticus	CMCD147	0
Bacteroides_heparinolyticus	CMCD152	0
Bacteroides_heparinolyticus	CMCD154	4
Bacteroides_heparinolyticus	CMCD159	0
Bacteroides_heparinolyticus	CMCD161	0
Bacteroides_heparinolyticus	CMCD174	23
Bacteroides_heparinolyticus	CMCD196	0
Bacteroides_heparinolyticus	CMCD198	0
Bacteroides_heparinolyticus	CMCD203	0
Bacteroides_heparinolyticus	CMCD211	2
Bacteroides_heparinolyticus	CMCD227	0
Bacteroides_heparinolyticus	CMCD240	0
Bacteroides_heparinolyticus	CMCD259	0
Bacteroides_heparinolyticus	CMCD270	0
Bacteroides_heparinolyticus	CMCD275	0
Bacteroides_heparinolyticus	CMCD282	0
Bacteroides_heparinolyticus	CMCD286	0
Bacteroides_heparinolyticus	CMCD287	0
Bacteroides_heparinolyticus	CMCD294	0
Bacteroides_heparinolyticus	CMCD327	0
Bacteroides_heparinolyticus	CMCD335	0
Bacteroides_heparinolyticus	CMCD337	0
Bacteroides_heparinolyticus	CMCD357	0
Bacteroides_heparinolyticus	CMCD398	1
Bacteroides_heparinolyticus	CMCD403	0
Bacteroides_heparinolyticus	CMCD422	0
Bacteroides_heparinolyticus	CMCD426	0
Bacteroides_heparinolyticus	CMCD71	0
Bacteroides_heparinolyticus	CMCD72	5
Bacteroides_heparinolyticus	CMCD76	2
Bacteroides_heparinolyticus	CMCD88	3
Bacteroides_heparinolyticus	CMSA256	0
Bacteroides_heparinolyticus	CMSA316	0
Bacteroides_heparinolyticus	CMUC110	0
Bacteroides_heparinolyticus	CMUC192	1
Bacteroides_heparinolyticus	CMUC199	4
Bacteroides_heparinolyticus	CMUC200	0
Bacteroides_heparinolyticus	CMUC208	3
Bacteroides_heparinolyticus	CMUC231	0
Bacteroides_heparinolyticus	CMUC234	0
Bacteroides_heparinolyticus	CMUC285	0
Bacteroides_heparinolyticus	CMUC291	1
Bacteroides_heparinolyticus	CMUC295	0
Bacteroides_heparinolyticus	CMUC299	0
Bacteroides_heparinolyticus	CMUC301	0
Bacteroides_heparinolyticus	CMUC307	2
Bacteroides_heparinolyticus	CMUC313	22
Bacteroides_heparinolyticus	CMUC314	9
Bacteroides_heparinolyticus	CMUC323	14
Bacteroides_heparinolyticus	CMUC324	2
Bacteroides_heparinolyticus	CMUC331	3
Bacteroides_heparinolyticus	CMUC333	5
Bacteroides_heparinolyticus	CMUC334	2
Bacteroides_heparinolyticus	CMUC346	4
Bacteroides_heparinolyticus	CMUC352	9
Bacteroides_heparinolyticus	CMUC360	8
Bacteroides_heparinolyticus	CMUC363	18
