Feature	sample	counts
Tepidiformales	SRR10104110	NA
Tepidiformales	SRR10104111	NA
Tepidiformales	SRR10104112	NA
Tepidiformales	SRR10104113	NA
Tepidiformales	SRR10104114	NA
Tepidiformales	SRR10104115	NA
Tepidiformales	SRR10104116	NA
Tepidiformales	SRR10104117	NA
Tepidiformales	SRR10104118	NA
Tepidiformales	SRR10104119	NA
Tepidiformales	SRR10104120	NA
Tepidiformales	SRR10104121	NA
Tepidiformales	SRR10104122	NA
Tepidiformales	SRR10104123	NA
Tepidiformales	SRR10104124	NA
Tepidiformales	SRR10104125	NA
Tepidiformales	SRR10104126	NA
Tepidiformales	SRR10104127	NA
Tepidiformales	SRR10104128	NA
Tepidiformales	SRR10104129	NA
Tepidiformales	SRR10104130	NA
Tepidiformales	SRR10104131	NA
Tepidiformales	SRR10104132	NA
Tepidiformales	SRR10104133	NA
Tepidiformales	SRR10104134	NA
Tepidiformales	SRR10104135	NA
Tepidiformales	SRR10104136	NA
Tepidiformales	SRR10104137	NA
Tepidiformales	SRR10104138	NA
Tepidiformales	SRR10104139	NA
Tepidiformales	SRR10104140	NA
Tepidiformales	SRR10104141	NA
Tepidiformales	SRR10104142	NA
Tepidiformales	SRR10104143	NA
Tepidiformales	SRR10104144	NA
Tepidiformales	SRR10104145	NA
Tepidiformales	SRR10104146	NA
Tepidiformales	SRR10104147	NA
Tepidiformales	SRR10104148	NA
Tepidiformales	SRR10104149	NA
Tepidiformales	SRR10104150	NA
Tepidiformales	SRR10104151	NA
Tepidiformales	SRR10104152	NA
Tepidiformales	SRR10104153	NA
Tepidiformales	SRR10104154	NA
Tepidiformales	SRR10104155	NA
Tepidiformales	SRR10104156	NA
Tepidiformales	SRR10104157	NA
Tepidiformales	SRR10104158	NA
Tepidiformales	SRR10104159	NA
Tepidiformales	SRR10104160	NA
Tepidiformales	SRR10104161	NA
Tepidiformales	SRR10104162	NA
Tepidiformales	SRR10104163	NA
Tepidiformales	SRR10104164	NA
Tepidiformales	SRR10104165	NA
Tepidiformales	SRR10104166	NA
Tepidiformales	SRR10104167	NA
Tepidiformales	SRR10104168	NA
Tepidiformales	SRR10104169	NA
Tepidiformales	SRR10104170	NA
Tepidiformales	SRR10104171	NA
Tepidiformales	SRR10104172	NA
Tepidiformales	SRR10104173	NA
Tepidiformales	SRR10104174	NA
Tepidiformales	SRR10104175	NA
Tepidiformales	SRR10104176	NA
Tepidiformales	SRR10104177	NA
Tepidiformales	SRR10104178	NA
Tepidiformales	SRR10104179	NA
Tepidiformales	SRR10104180	NA
Tepidiformales	SRR10104181	NA
Tepidiformales	SRR10104182	NA
Tepidiformales	SRR10104183	NA
Tepidiformales	SRR10104184	NA
Tepidiformales	SRR10104185	NA
Tepidiformales	SRR10104186	NA
Tepidiformales	SRR10104187	NA
Tepidiformales	SRR10104188	NA
Tepidiformales	SRR10104189	NA
Tepidiformales	SRR10104190	NA
Tepidiformales	SRR10104191	NA
Tepidiformales	SRR10104192	NA
Tepidiformales	SRR10104193	NA
Tepidiformales	SRR10104194	NA
Tepidiformales	SRR10104195	NA
Tepidiformales	SRR10104196	NA
Tepidiformales	SRR10104197	NA
Tepidiformales	SRR10104198	NA
Tepidiformales	SRR10104199	NA
Tepidiformales	SRR10104200	NA
Tepidiformales	SRR10104201	NA
Tepidiformales	SRR10104202	NA
Tepidiformales	SRR10104203	NA
Tepidiformales	SRR10104204	NA
Tepidiformales	SRR10104205	NA
Tepidiformales	SRR10104206	NA
Tepidiformales	SRR10104207	NA
Tepidiformales	SRR10104208	NA
Tepidiformales	SRR10104209	NA
Tepidiformales	SRR10104210	NA
Tepidiformales	SRR10104211	NA
Tepidiformales	SRR10104212	NA
Tepidiformales	SRR10104213	NA
Tepidiformales	SRR10104214	NA
Tepidiformales	SRR10104215	NA
Tepidiformales	SRR10104216	NA
Tepidiformales	SRR10104217	NA
Tepidiformales	SRR10104218	NA
Tepidiformales	SRR10104219	NA
Tepidiformales	SRR10104220	NA
Tepidiformales	SRR10104221	NA
Tepidiformales	SRR10104222	NA
Tepidiformales	SRR10104223	NA
Tepidiformales	SRR10104224	NA
Tepidiformales	SRR10104225	NA
Tepidiformales	SRR10104226	NA
Tepidiformales	SRR10104227	NA
Tepidiformales	SRR10104228	NA
Tepidiformales	SRR10104229	NA
Tepidiformales	SRR10104230	NA
Tepidiformales	SRR10104231	NA
Tepidiformales	SRR10104232	NA
Tepidiformales	SRR10104233	NA
Tepidiformales	SRR10104234	NA
Tepidiformales	SRR10104235	NA
Tepidiformales	SRR10104236	NA
Tepidiformales	SRR10104237	NA
Tepidiformales	SRR10104238	NA
Tepidiformales	SRR10104239	NA
Tepidiformales	SRR10104240	NA
Tepidiformales	SRR10104241	NA
Tepidiformales	SRR10104242	NA
Tepidiformales	SRR10104243	NA
Tepidiformales	SRR10104244	NA
Tepidiformales	SRR10104245	NA
Tepidiformales	SRR10104246	NA
Tepidiformales	SRR10104247	NA
Tepidiformales	SRR10104248	NA
Tepidiformales	SRR10104249	NA
Tepidiformales	SRR10104250	NA
Tepidiformales	SRR10104251	NA
Tepidiformales	SRR10104252	NA
Tepidiformales	SRR10104253	NA
Tepidiformales	SRR10104254	NA
Tepidiformales	SRR10104255	NA
Tepidiformales	SRR10104256	NA
Tepidiformales	SRR10104257	NA
Tepidiformales	SRR10104258	NA
Tepidiformales	SRR10224277	0
Tepidiformales	SRR10224278	0
Tepidiformales	SRR10224279	0
Tepidiformales	SRR10224280	0
Tepidiformales	SRR10224281	0
Tepidiformales	SRR10224282	0
Tepidiformales	SRR10224283	0
Tepidiformales	SRR10224284	0
Tepidiformales	SRR10224285	0
Tepidiformales	SRR10224286	0
Tepidiformales	SRR10224287	0
Tepidiformales	SRR10224288	0
Tepidiformales	SRR10224289	0
Tepidiformales	SRR10224290	0
Tepidiformales	SRR10224291	0
Tepidiformales	SRR10224292	0
Tepidiformales	SRR10224293	0
Tepidiformales	SRR10224294	0
Tepidiformales	SRR10224295	0
Tepidiformales	SRR10224296	0
Tepidiformales	SRR10224297	0
Tepidiformales	SRR10224298	0
Tepidiformales	SRR10318388	NA
Tepidiformales	SRR10318389	NA
Tepidiformales	SRR10318390	NA
Tepidiformales	SRR10318391	NA
Tepidiformales	SRR10318392	NA
Tepidiformales	SRR10318393	NA
Tepidiformales	SRR10318394	NA
Tepidiformales	SRR10318395	NA
Tepidiformales	SRR10318396	NA
Tepidiformales	SRR10318397	NA
Tepidiformales	SRR10318398	NA
Tepidiformales	SRR10318399	NA
Tepidiformales	SRR10318400	NA
Tepidiformales	SRR10318401	NA
Tepidiformales	SRR10318402	NA
Tepidiformales	SRR10318403	NA
Tepidiformales	SRR10318404	NA
Tepidiformales	SRR10318405	NA
Tepidiformales	SRR10318406	NA
Tepidiformales	SRR10318407	NA
Tepidiformales	SRR10318408	NA
Tepidiformales	SRR10318409	NA
Tepidiformales	SRR10318410	NA
Tepidiformales	SRR10318411	NA
Tepidiformales	SRR10318412	NA
Tepidiformales	SRR10318413	NA
Tepidiformales	SRR10318414	NA
Tepidiformales	SRR10318415	NA
Tepidiformales	SRR10318416	NA
Tepidiformales	SRR10318417	NA
Tepidiformales	SRR10318418	NA
Tepidiformales	SRR10318419	NA
Tepidiformales	SRR10318420	NA
Tepidiformales	SRR10318421	NA
Tepidiformales	SRR10318422	NA
Tepidiformales	SRR10318423	NA
Tepidiformales	SRR10318424	NA
Tepidiformales	SRR10318425	NA
Tepidiformales	SRR10318426	NA
Tepidiformales	SRR10318427	NA
Tepidiformales	SRR10318428	NA
Tepidiformales	SRR10318429	NA
Tepidiformales	SRR10318430	NA
Tepidiformales	SRR10318431	NA
Tepidiformales	SRR10318432	NA
Tepidiformales	SRR10318433	NA
Tepidiformales	SRR10318434	NA
Tepidiformales	SRR10318435	NA
Tepidiformales	SRR10318436	NA
Tepidiformales	SRR10318437	NA
Tepidiformales	SRR10318438	NA
Tepidiformales	SRR10318439	NA
Tepidiformales	SRR10318440	NA
Tepidiformales	SRR10318441	NA
Tepidiformales	SRR10318442	NA
Tepidiformales	SRR10318443	NA
Tepidiformales	SRR10318444	NA
Tepidiformales	SRR10318445	NA
Tepidiformales	SRR10318446	NA
Tepidiformales	SRR10318447	NA
Tepidiformales	SRR10318448	NA
Tepidiformales	SRR10318449	NA
Tepidiformales	SRR10318450	NA
Tepidiformales	SRR10318451	NA
Tepidiformales	SRR10318452	NA
Tepidiformales	SRR10318453	NA
Tepidiformales	SRR10318454	NA
Tepidiformales	SRR10318455	NA
Tepidiformales	SRR10318456	NA
Tepidiformales	SRR10318457	NA
Tepidiformales	SRR10318458	NA
Tepidiformales	SRR10318459	NA
Tepidiformales	SRR10318460	NA
Tepidiformales	SRR10318461	NA
Tepidiformales	SRR10318462	NA
Tepidiformales	SRR10318463	NA
Tepidiformales	SRR10318464	NA
Tepidiformales	SRR10318465	NA
Tepidiformales	SRR10318466	NA
Tepidiformales	SRR10318467	NA
Tepidiformales	SRR10318468	NA
Tepidiformales	SRR10318469	NA
Tepidiformales	SRR10318470	NA
Tepidiformales	SRR10318471	NA
Tepidiformales	SRR10318472	NA
Tepidiformales	SRR10318473	NA
Tepidiformales	SRR10318474	NA
Tepidiformales	SRR10318475	NA
Tepidiformales	SRR10318476	NA
Tepidiformales	SRR10318495	NA
Tepidiformales	SRR10318496	NA
Tepidiformales	SRR10318497	NA
Tepidiformales	SRR10318498	NA
Tepidiformales	SRR10318499	NA
Tepidiformales	SRR10318500	NA
Tepidiformales	SRR10318501	NA
Tepidiformales	SRR10318502	NA
Tepidiformales	SRR10318503	NA
Tepidiformales	SRR10318504	NA
Tepidiformales	SRR10318505	NA
Tepidiformales	SRR10318506	NA
Tepidiformales	SRR10318507	NA
Tepidiformales	SRR10318508	NA
Tepidiformales	SRR10318509	NA
Tepidiformales	SRR10318510	NA
Tepidiformales	SRR10318511	NA
Tepidiformales	SRR10318512	NA
Tepidiformales	SRR10318513	NA
Tepidiformales	SRR10318514	NA
Tepidiformales	SRR10318515	NA
Tepidiformales	SRR10318516	NA
Tepidiformales	SRR10318517	NA
Tepidiformales	SRR10318518	NA
Tepidiformales	SRR10318519	NA
Tepidiformales	SRR10318520	NA
Tepidiformales	SRR10318521	NA
Tepidiformales	SRR10318522	NA
Tepidiformales	SRR10318523	NA
Tepidiformales	SRR10318524	NA
Tepidiformales	SRR10318525	NA
Tepidiformales	SRR10318526	NA
Tepidiformales	SRR10318527	NA
Tepidiformales	SRR10318528	NA
Tepidiformales	SRR10318529	NA
Tepidiformales	SRR10318530	NA
Tepidiformales	SRR10318531	NA
Tepidiformales	SRR10318532	NA
Tepidiformales	SRR10318533	NA
Tepidiformales	SRR10318534	NA
Tepidiformales	SRR10318535	NA
Tepidiformales	SRR10318536	NA
Tepidiformales	SRR10318537	NA
Tepidiformales	SRR10318538	NA
Tepidiformales	SRR10318539	NA
Tepidiformales	SRR10318540	NA
Tepidiformales	SRR10318541	NA
Tepidiformales	SRR10318542	NA
Tepidiformales	SRR10318543	NA
Tepidiformales	SRR10318544	NA
Tepidiformales	SRR10318545	NA
Tepidiformales	SRR10318546	NA
Tepidiformales	SRR10318547	NA
Tepidiformales	SRR10318548	NA
Tepidiformales	SRR10318549	NA
Tepidiformales	SRR10318568	NA
Tepidiformales	SRR10318569	NA
Tepidiformales	SRR10318570	NA
Tepidiformales	SRR10318571	NA
Tepidiformales	SRR10318572	NA
Tepidiformales	SRR10318573	NA
Tepidiformales	SRR10318574	NA
Tepidiformales	SRR10318575	NA
Tepidiformales	SRR10318576	NA
Tepidiformales	SRR10318577	NA
Tepidiformales	SRR10318578	NA
Tepidiformales	SRR10318579	NA
Tepidiformales	SRR10318580	NA
Tepidiformales	SRR10318581	NA
Tepidiformales	SRR10875803	1
Tepidiformales	SRR10875804	0
Tepidiformales	SRR10875805	0
Tepidiformales	SRR10875806	0
Tepidiformales	SRR10875807	0
Tepidiformales	SRR10875808	0
Tepidiformales	SRR10875809	0
Tepidiformales	SRR10875810	0
Tepidiformales	SRR10875812	0
Tepidiformales	SRR10875813	0
Tepidiformales	SRR10875814	1
Tepidiformales	SRR10875815	0
Tepidiformales	SRR10875816	0
Tepidiformales	SRR10875817	3
Tepidiformales	SRR10875818	0
Tepidiformales	SRR10875819	0
Tepidiformales	SRR10875820	0
Tepidiformales	SRR10875821	0
Tepidiformales	SRR10875822	0
Tepidiformales	SRR10875823	1
Tepidiformales	SRR10875824	2
Tepidiformales	SRR10875825	0
Tepidiformales	SRR10875826	0
Tepidiformales	SRR10875827	0
Tepidiformales	SRR10875829	0
Tepidiformales	SRR10875830	0
Tepidiformales	SRR10875831	0
Tepidiformales	SRR10875832	0
Tepidiformales	SRR10875834	0
Tepidiformales	SRR10875835	1
Tepidiformales	SRR10875836	0
Tepidiformales	SRR10875837	1
Tepidiformales	SRR10875838	2
Tepidiformales	SRR10875839	1
Tepidiformales	SRR10875840	0
Tepidiformales	SRR10875841	0
Tepidiformales	SRR10875842	0
Tepidiformales	SRR10875843	3
Tepidiformales	SRR10875844	1
Tepidiformales	SRR10875845	4
Tepidiformales	SRR10875846	1
Tepidiformales	SRR10875847	8
Tepidiformales	SRR10875848	0
Tepidiformales	SRR10875849	4
Tepidiformales	SRR10875850	0
Tepidiformales	SRR10875851	0
Tepidiformales	SRR10875852	2
Tepidiformales	SRR10875853	1
Tepidiformales	SRR10875854	1
Tepidiformales	SRR10875855	0
Tepidiformales	SRR10875856	0
Tepidiformales	SRR10875857	0
Tepidiformales	SRR10875858	8
Tepidiformales	SRR10875859	1
Tepidiformales	SRR10875860	1
Tepidiformales	SRR10875861	2
Tepidiformales	SRR10875862	1
Tepidiformales	SRR10875863	0
Tepidiformales	SRR10875864	1
Tepidiformales	SRR10875865	0
Tepidiformales	SRR10875866	0
Tepidiformales	SRR10875867	0
Tepidiformales	SRR10875868	0
Tepidiformales	SRR10875869	1
Tepidiformales	SRR10875870	1
Tepidiformales	SRR10875871	2
Tepidiformales	SRR10875872	1
Tepidiformales	SRR10875873	1
Tepidiformales	SRR10875874	3
Tepidiformales	SRR10875875	0
Tepidiformales	SRR10875876	0
Tepidiformales	SRR10875877	0
Tepidiformales	SRR10875878	0
Tepidiformales	SRR10875879	0
Tepidiformales	SRR10875880	0
Tepidiformales	SRR10875881	4
Tepidiformales	SRR10875882	0
Tepidiformales	SRR10875883	2
Tepidiformales	SRR10875884	0
Tepidiformales	SRR10875885	0
Tepidiformales	SRR10875886	1
Tepidiformales	SRR10875887	0
Tepidiformales	SRR10875888	0
Tepidiformales	SRR10875889	0
Tepidiformales	SRR10875890	3
Tepidiformales	SRR10875891	2
Tepidiformales	SRR10875892	0
Tepidiformales	SRR10875893	2
Tepidiformales	SRR10875894	9
Tepidiformales	SRR10875895	3
Tepidiformales	SRR10875896	1
Tepidiformales	SRR10875897	2
Tepidiformales	SRR10875898	3
Tepidiformales	SRR10875899	0
Tepidiformales	SRR10875900	0
Tepidiformales	SRR10875901	1
Tepidiformales	SRR10875902	0
Tepidiformales	SRR12430469	0
Tepidiformales	SRR12430470	0
Tepidiformales	SRR12430471	0
Tepidiformales	SRR12430472	0
Tepidiformales	SRR12430473	0
Tepidiformales	SRR12430474	0
Tepidiformales	SRR12430475	0
Tepidiformales	SRR12430476	0
Tepidiformales	SRR12765534	NA
Tepidiformales	SRR12765535	NA
Tepidiformales	SRR12765536	NA
Tepidiformales	SRR12765537	NA
Tepidiformales	SRR12765538	NA
Tepidiformales	SRR12765539	NA
Tepidiformales	SRR12765540	NA
Tepidiformales	SRR12765541	NA
Tepidiformales	SRR12765542	NA
Tepidiformales	SRR12765543	NA
Tepidiformales	SRR12765544	NA
Tepidiformales	SRR12765545	NA
Tepidiformales	SRR12765546	NA
Tepidiformales	SRR12765547	NA
Tepidiformales	SRR12765548	NA
Tepidiformales	SRR12765549	NA
Tepidiformales	SRR12765550	NA
Tepidiformales	SRR12765551	NA
Tepidiformales	SRR12765552	NA
Tepidiformales	SRR12765553	NA
Tepidiformales	SRR12765554	NA
Tepidiformales	SRR12765555	NA
Tepidiformales	SRR12765556	NA
Tepidiformales	SRR12765557	NA
Tepidiformales	SRR12765558	NA
Tepidiformales	SRR12765559	NA
Tepidiformales	SRR12765560	NA
Tepidiformales	SRR12765561	NA
Tepidiformales	SRR12765562	NA
Tepidiformales	SRR12765563	NA
Tepidiformales	SRR12765564	NA
Tepidiformales	SRR12765565	NA
Tepidiformales	SRR12765566	NA
Tepidiformales	SRR12765567	NA
Tepidiformales	SRR12765568	NA
Tepidiformales	SRR12765569	NA
Tepidiformales	SRR12765570	NA
Tepidiformales	SRR12765571	NA
Tepidiformales	SRR12765572	NA
Tepidiformales	SRR12765573	NA
Tepidiformales	SRR12765574	NA
Tepidiformales	SRR12765575	NA
Tepidiformales	SRR12765576	NA
Tepidiformales	SRR12765577	NA
Tepidiformales	SRR12765578	NA
Tepidiformales	SRR12765579	NA
Tepidiformales	SRR12765580	NA
Tepidiformales	SRR12765581	NA
Tepidiformales	SRR12765582	NA
Tepidiformales	SRR12765583	NA
Tepidiformales	SRR12765584	NA
Tepidiformales	SRR12765585	NA
Tepidiformales	SRR12765586	NA
Tepidiformales	SRR12765587	NA
Tepidiformales	SRR12765588	NA
Tepidiformales	SRR12765589	NA
Tepidiformales	SRR12765590	NA
Tepidiformales	SRR12765591	NA
Tepidiformales	SRR12765592	NA
Tepidiformales	SRR12765593	NA
Tepidiformales	SRR12765594	NA
Tepidiformales	SRR12765595	NA
Tepidiformales	SRR12765596	NA
Tepidiformales	SRR12765597	NA
Tepidiformales	SRR12765598	NA
Tepidiformales	SRR12765599	NA
Tepidiformales	SRR12765600	NA
Tepidiformales	SRR12765601	NA
Tepidiformales	SRR12765602	NA
Tepidiformales	SRR12765603	NA
Tepidiformales	SRR12765604	NA
Tepidiformales	SRR12765605	NA
Tepidiformales	SRR12765606	NA
Tepidiformales	SRR12765607	NA
Tepidiformales	SRR12765608	NA
Tepidiformales	SRR12765609	NA
Tepidiformales	SRR12765610	NA
Tepidiformales	SRR12765611	NA
Tepidiformales	SRR12765612	NA
Tepidiformales	SRR12765613	NA
Tepidiformales	SRR12765614	NA
Tepidiformales	SRR12765615	NA
Tepidiformales	SRR12765616	NA
Tepidiformales	SRR12765617	NA
Tepidiformales	SRR12765618	NA
Tepidiformales	SRR12765619	NA
Tepidiformales	SRR12765620	NA
Tepidiformales	SRR12765621	NA
Tepidiformales	SRR12765622	NA
Tepidiformales	SRR12765623	NA
Tepidiformales	SRR12765624	NA
Tepidiformales	SRR12765625	NA
Tepidiformales	SRR12765626	NA
Tepidiformales	SRR12765627	NA
Tepidiformales	SRR12765628	NA
Tepidiformales	SRR12765629	NA
Tepidiformales	SRR12765630	NA
Tepidiformales	SRR12765631	NA
Tepidiformales	SRR12765632	NA
Tepidiformales	SRR12765633	NA
Tepidiformales	SRR12765634	NA
Tepidiformales	SRR12765635	NA
Tepidiformales	SRR12765636	NA
Tepidiformales	SRR12765637	NA
Tepidiformales	SRR12765638	NA
Tepidiformales	SRR12765639	NA
Tepidiformales	SRR12765640	NA
Tepidiformales	SRR12765641	NA
Tepidiformales	SRR12765642	NA
Tepidiformales	SRR12765643	NA
Tepidiformales	SRR12765644	NA
Tepidiformales	SRR12765645	NA
Tepidiformales	SRR12765646	NA
Tepidiformales	SRR12765647	NA
Tepidiformales	SRR12765648	NA
Tepidiformales	SRR12765649	NA
Tepidiformales	SRR12765650	NA
Tepidiformales	SRR12765651	NA
Tepidiformales	SRR12765652	NA
Tepidiformales	SRR12774664	0
Tepidiformales	SRR12774665	0
Tepidiformales	SRR12774666	0
Tepidiformales	SRR12774667	1
Tepidiformales	SRR12774668	0
Tepidiformales	SRR12774669	1
Tepidiformales	SRR12774670	2
Tepidiformales	SRR12774671	0
Tepidiformales	SRR12774672	0
Tepidiformales	SRR12774673	0
Tepidiformales	SRR12774674	0
Tepidiformales	SRR12774675	0
Tepidiformales	SRR12774676	1
Tepidiformales	SRR12774677	1
Tepidiformales	SRR12774678	0
Tepidiformales	SRR12774679	0
Tepidiformales	SRR12774680	0
Tepidiformales	SRR12774681	0
Tepidiformales	SRR12774682	0
Tepidiformales	SRR12774683	0
Tepidiformales	SRR12774684	0
Tepidiformales	SRR12774685	1
Tepidiformales	SRR12774686	0
Tepidiformales	SRR12774687	1
Tepidiformales	SRR1609360	0
Tepidiformales	SRR1609361	0
Tepidiformales	SRR1609362	0
Tepidiformales	SRR1609363	0
Tepidiformales	SRR1609364	0
Tepidiformales	SRR1609365	0
Tepidiformales	SRR1609366	0
Tepidiformales	SRR1609367	0
Tepidiformales	SRR1609368	0
Tepidiformales	SRR1609369	0
Tepidiformales	SRR1609370	0
Tepidiformales	SRR1609371	0
Tepidiformales	SRR1609372	0
Tepidiformales	SRR1609373	0
Tepidiformales	SRR1609374	0
Tepidiformales	SRR1609375	0
Tepidiformales	SRR1609376	0
Tepidiformales	SRR1609377	0
Tepidiformales	SRR1609378	0
Tepidiformales	SRR1609379	0
