Species	sample	counts
Clostridium_sp._CT4	CM317	3
Clostridium_sp._CT4	CMCD140	3
Clostridium_sp._CT4	CMCD147	1
Clostridium_sp._CT4	CMCD152	0
Clostridium_sp._CT4	CMCD154	0
Clostridium_sp._CT4	CMCD159	26
Clostridium_sp._CT4	CMCD161	0
Clostridium_sp._CT4	CMCD174	1
Clostridium_sp._CT4	CMCD196	0
Clostridium_sp._CT4	CMCD198	0
Clostridium_sp._CT4	CMCD203	0
Clostridium_sp._CT4	CMCD211	0
Clostridium_sp._CT4	CMCD227	0
Clostridium_sp._CT4	CMCD240	0
Clostridium_sp._CT4	CMCD259	0
Clostridium_sp._CT4	CMCD270	0
Clostridium_sp._CT4	CMCD275	0
Clostridium_sp._CT4	CMCD282	0
Clostridium_sp._CT4	CMCD286	0
Clostridium_sp._CT4	CMCD287	0
Clostridium_sp._CT4	CMCD294	9
Clostridium_sp._CT4	CMCD327	1
Clostridium_sp._CT4	CMCD335	0
Clostridium_sp._CT4	CMCD337	0
Clostridium_sp._CT4	CMCD357	0
Clostridium_sp._CT4	CMCD398	0
Clostridium_sp._CT4	CMCD403	0
Clostridium_sp._CT4	CMCD422	0
Clostridium_sp._CT4	CMCD426	2
Clostridium_sp._CT4	CMCD71	0
Clostridium_sp._CT4	CMCD72	2
Clostridium_sp._CT4	CMCD76	0
Clostridium_sp._CT4	CMCD88	0
Clostridium_sp._CT4	CMSA256	0
Clostridium_sp._CT4	CMSA316	3
Clostridium_sp._CT4	CMUC110	0
Clostridium_sp._CT4	CMUC192	0
Clostridium_sp._CT4	CMUC199	1
Clostridium_sp._CT4	CMUC200	0
Clostridium_sp._CT4	CMUC208	0
Clostridium_sp._CT4	CMUC231	1
Clostridium_sp._CT4	CMUC234	0
Clostridium_sp._CT4	CMUC285	0
Clostridium_sp._CT4	CMUC291	0
Clostridium_sp._CT4	CMUC295	1
Clostridium_sp._CT4	CMUC299	0
Clostridium_sp._CT4	CMUC301	0
Clostridium_sp._CT4	CMUC307	0
Clostridium_sp._CT4	CMUC313	1
Clostridium_sp._CT4	CMUC314	0
Clostridium_sp._CT4	CMUC323	2
Clostridium_sp._CT4	CMUC324	0
Clostridium_sp._CT4	CMUC331	0
Clostridium_sp._CT4	CMUC333	0
Clostridium_sp._CT4	CMUC334	1
Clostridium_sp._CT4	CMUC346	2
Clostridium_sp._CT4	CMUC352	0
Clostridium_sp._CT4	CMUC360	1
Clostridium_sp._CT4	CMUC363	0
Clostridium_sp._CT4	CMUC365	2
Clostridium_sp._CT4	CMUC366	0
Clostridium_sp._CT4	CMUC368	0
Clostridium_sp._CT4	CMUC377	0
Clostridium_sp._CT4	CMUC379	1
Clostridium_sp._CT4	CMUC380	0
Clostridium_sp._CT4	CMUC383	0
Clostridium_sp._CT4	CMUC394	1
Clostridium_sp._CT4	CMUC419	0
Clostridium_sp._CT4	CMUC427	0
Clostridium_sp._CT4	CMUC428	0
Clostridium_sp._CT4	CMUC431	0
Clostridium_sp._CT4	CMUC435	3
Clostridium_sp._CT4	CMUC439	0
Clostridium_sp._CT4	CMUC89	0
Clostridium_sp._CT4	CS219	0
Clostridium_sp._CT4	CS256	0
Clostridium_sp._CT4	CS257	6
Clostridium_sp._CT4	CS259	0
Clostridium_sp._CT4	CS261	1
Clostridium_sp._CT4	CS266	7
Clostridium_sp._CT4	CS270	0
Clostridium_sp._CT4	CS277	0
Clostridium_sp._CT4	CS288	3
Clostridium_sp._CT4	CS290	0
Clostridium_sp._CT4	CS292	0
Clostridium_sp._CT4	CS293	2
Clostridium_sp._CT4	CS301	0
Clostridium_sp._CT4	CS306	2
Clostridium_sp._CT4	CS308	0
Clostridium_sp._CT4	CS315	0
Clostridium_sp._CT4	CS317	7
Clostridium_sp._CT4	CS322	0
Clostridium_sp._CT4	CS327	0
Clostridium_sp._CT4	CS328	2
Clostridium_sp._CT4	CS330	11
Clostridium_sp._CT4	CS331	0
Clostridium_sp._CT4	CS335	254
Clostridium_sp._CT4	CS338	0
Clostridium_sp._CT4	CS339	0
Clostridium_sp._CT4	CS343	0
Clostridium_sp._CT4	CS344	0
Clostridium_sp._CT4	CS350	7
Clostridium_sp._CT4	CS351	1
Clostridium_sp._CT4	CS361	6
Clostridium_sp._CT4	CS388	1
Clostridium_sp._CT4	CS396	0
Clostridium_sp._CT4	CS405	1
Clostridium_sp._CT4	CS415	1
Clostridium_sp._CT4	CS424	0
Clostridium_sp._CT4	IM293	2
Clostridium_sp._CT4	IM296	1
Clostridium_sp._CT4	IM297	1
Clostridium_sp._CT4	IM300	0
Clostridium_sp._CT4	IM305	0
Clostridium_sp._CT4	IM309	2
Clostridium_sp._CT4	IM310	2
Clostridium_sp._CT4	IM311	12
Clostridium_sp._CT4	IM316	0
Clostridium_sp._CT4	IM320	0
Clostridium_sp._CT4	IM330	0
Clostridium_sp._CT4	IM332	1
Clostridium_sp._CT4	IM340	5
Clostridium_sp._CT4	IM348	1
Clostridium_sp._CT4	IM354	1
Clostridium_sp._CT4	IM356	0
Clostridium_sp._CT4	IM364	0
Clostridium_sp._CT4	IM372	1
Clostridium_sp._CT4	IM374	2
Clostridium_sp._CT4	IM376	0
Clostridium_sp._CT4	IM381	1
Clostridium_sp._CT4	IM382	0
Clostridium_sp._CT4	IM385	1
Clostridium_sp._CT4	IM390	1
Clostridium_sp._CT4	IM397	0
Clostridium_sp._CT4	IM404	0
Clostridium_sp._CT4	IM409	0
Clostridium_sp._CT4	IM412	2
Clostridium_sp._CT4	IM421	0
Clostridium_sp._CT4	IM425	2
Clostridium_sp._CT4	IM432	0
Clostridium_sp._CT4	IM438	0
Clostridium_sp._CT4	IM442	0
Clostridium_sp._CT4	IM445	0
Clostridium_sp._CT4	IM448	2
Clostridium_sp._CT4	IM449	0
Clostridium_sp._CT4	IM451	0
Clostridium_sp._CT4	IMSA256	0
Clostridium_sp._CT4	IMSA276	0
Clostridium_sp._CT4	IMSA286	0
Clostridium_sp._CT4	IMSA343	1
