Species	sample	counts
Rhodobacter_capsulatus	IM311	14
Rhodobacter_capsulatus	IM316	6
Rhodobacter_capsulatus	IM320	32
Rhodobacter_capsulatus	IM330	10
Rhodobacter_capsulatus	IM332	20
Rhodobacter_capsulatus	IM340	21
Rhodobacter_capsulatus	IM348	2
Rhodobacter_capsulatus	IM354	0
Rhodobacter_capsulatus	IM356	6
Rhodobacter_capsulatus	IM364	8
Rhodobacter_capsulatus	IM372	10
Rhodobacter_capsulatus	IM374	28
Rhodobacter_capsulatus	IM376	3
Rhodobacter_capsulatus	IM381	18
Rhodobacter_capsulatus	IM382	4
Rhodobacter_capsulatus	IM385	0
Rhodobacter_capsulatus	IM390	31
Rhodobacter_capsulatus	IM397	5
Rhodobacter_capsulatus	IM404	0
Rhodobacter_capsulatus	IM409	2
Rhodobacter_capsulatus	IM412	9
Rhodobacter_capsulatus	IM421	3
Rhodobacter_capsulatus	IM425	28
Rhodobacter_capsulatus	IM432	7
Rhodobacter_capsulatus	IM438	0
Rhodobacter_capsulatus	IM442	6
Rhodobacter_capsulatus	IM445	4
Rhodobacter_capsulatus	IM448	11
Rhodobacter_capsulatus	IM449	3
Rhodobacter_capsulatus	IM451	1
Rhodobacter_capsulatus	IMSA256	0
Rhodobacter_capsulatus	IMSA276	0
Rhodobacter_capsulatus	IMSA286	0
Rhodobacter_capsulatus	IMSA343	15
Rhodobacter_capsulatus	IS_238	0
Rhodobacter_capsulatus	IS238	2
Rhodobacter_capsulatus	IS243	0
Rhodobacter_capsulatus	IS253	0
Rhodobacter_capsulatus	IS283	0
Rhodobacter_capsulatus	IS322	9
Rhodobacter_capsulatus	IS399	0
Rhodobacter_capsulatus	IS418	15
Rhodobacter_capsulatus	IS430	1
Rhodobacter_capsulatus	IS437	1
Rhodobacter_capsulatus	IS444	51
Rhodobacter_capsulatus	R276CMSA	3
Rhodobacter_capsulatus	R286CMSA	0
Rhodobacter_capsulatus	R292CMSA	1
Rhodobacter_capsulatus	R292IMSA	53
Rhodobacter_capsulatus	R308CMSA	12
Rhodobacter_capsulatus	R316IMSA	8
Rhodobacter_capsulatus	R347CMSA	15
Rhodobacter_capsulatus	R347IMSA	1
Rhodobacter_capsulatus	R371CMSA	1
Rhodobacter_capsulatus	SRR10104064	NA
Rhodobacter_capsulatus	SRR10104065	NA
Rhodobacter_capsulatus	SRR10104066	NA
Rhodobacter_capsulatus	SRR10104067	NA
Rhodobacter_capsulatus	SRR10104068	NA
Rhodobacter_capsulatus	SRR10104069	NA
Rhodobacter_capsulatus	SRR10104070	NA
Rhodobacter_capsulatus	SRR10104071	NA
Rhodobacter_capsulatus	SRR10104072	NA
Rhodobacter_capsulatus	SRR10104073	NA
Rhodobacter_capsulatus	SRR10104074	NA
Rhodobacter_capsulatus	SRR10104075	NA
Rhodobacter_capsulatus	SRR10104076	NA
Rhodobacter_capsulatus	SRR10104077	NA
Rhodobacter_capsulatus	SRR10104078	NA
Rhodobacter_capsulatus	SRR10104079	NA
Rhodobacter_capsulatus	SRR10104080	NA
Rhodobacter_capsulatus	SRR10104081	NA
Rhodobacter_capsulatus	SRR10104082	NA
Rhodobacter_capsulatus	SRR10104083	NA
Rhodobacter_capsulatus	SRR10104084	NA
Rhodobacter_capsulatus	SRR10104085	NA
Rhodobacter_capsulatus	SRR10104086	NA
Rhodobacter_capsulatus	SRR10104087	NA
Rhodobacter_capsulatus	SRR10104088	NA
Rhodobacter_capsulatus	SRR10104089	NA
Rhodobacter_capsulatus	SRR10104090	NA
Rhodobacter_capsulatus	SRR10104091	NA
Rhodobacter_capsulatus	SRR10104092	NA
Rhodobacter_capsulatus	SRR10104093	NA
Rhodobacter_capsulatus	SRR10104094	NA
Rhodobacter_capsulatus	SRR10104095	NA
Rhodobacter_capsulatus	SRR10104096	NA
Rhodobacter_capsulatus	SRR10104097	NA
Rhodobacter_capsulatus	SRR10104098	NA
Rhodobacter_capsulatus	SRR10104099	NA
Rhodobacter_capsulatus	SRR10104100	NA
Rhodobacter_capsulatus	SRR10104101	NA
Rhodobacter_capsulatus	SRR10104102	NA
Rhodobacter_capsulatus	SRR10104103	NA
Rhodobacter_capsulatus	SRR10104104	NA
Rhodobacter_capsulatus	SRR10104105	NA
Rhodobacter_capsulatus	SRR10104106	NA
Rhodobacter_capsulatus	SRR10104107	NA
Rhodobacter_capsulatus	SRR10104108	NA
Rhodobacter_capsulatus	SRR10104109	NA
Rhodobacter_capsulatus	SRR10104110	NA
Rhodobacter_capsulatus	SRR10104111	NA
Rhodobacter_capsulatus	SRR10104112	NA
Rhodobacter_capsulatus	SRR10104113	NA
Rhodobacter_capsulatus	SRR10104114	NA
Rhodobacter_capsulatus	SRR10104115	NA
Rhodobacter_capsulatus	SRR10104116	NA
Rhodobacter_capsulatus	SRR10104117	NA
Rhodobacter_capsulatus	SRR10104118	NA
Rhodobacter_capsulatus	SRR10104119	NA
Rhodobacter_capsulatus	SRR10104120	NA
Rhodobacter_capsulatus	SRR10104121	NA
Rhodobacter_capsulatus	SRR10104122	NA
Rhodobacter_capsulatus	SRR10104123	NA
Rhodobacter_capsulatus	SRR10104124	NA
Rhodobacter_capsulatus	SRR10104125	NA
Rhodobacter_capsulatus	SRR10104126	NA
Rhodobacter_capsulatus	SRR10104127	NA
Rhodobacter_capsulatus	SRR10104128	NA
Rhodobacter_capsulatus	SRR10104129	NA
Rhodobacter_capsulatus	SRR10104130	NA
Rhodobacter_capsulatus	SRR10104131	NA
Rhodobacter_capsulatus	SRR10104132	NA
Rhodobacter_capsulatus	SRR10104133	NA
Rhodobacter_capsulatus	SRR10104134	NA
Rhodobacter_capsulatus	SRR10104135	NA
Rhodobacter_capsulatus	SRR10104136	NA
Rhodobacter_capsulatus	SRR10104137	NA
Rhodobacter_capsulatus	SRR10104138	NA
Rhodobacter_capsulatus	SRR10104139	NA
Rhodobacter_capsulatus	SRR10104140	NA
Rhodobacter_capsulatus	SRR10104141	NA
Rhodobacter_capsulatus	SRR10104142	NA
Rhodobacter_capsulatus	SRR10104143	NA
Rhodobacter_capsulatus	SRR10104144	NA
Rhodobacter_capsulatus	SRR10104145	NA
Rhodobacter_capsulatus	SRR10104146	NA
Rhodobacter_capsulatus	SRR10104147	NA
Rhodobacter_capsulatus	SRR10104148	NA
Rhodobacter_capsulatus	SRR10104149	NA
Rhodobacter_capsulatus	SRR10104150	NA
Rhodobacter_capsulatus	SRR10104151	NA
Rhodobacter_capsulatus	SRR10104152	NA
Rhodobacter_capsulatus	SRR10104153	NA
Rhodobacter_capsulatus	SRR10104154	NA
Rhodobacter_capsulatus	SRR10104155	NA
Rhodobacter_capsulatus	SRR10104156	NA
Rhodobacter_capsulatus	SRR10104157	NA
Rhodobacter_capsulatus	SRR10104158	NA
Rhodobacter_capsulatus	SRR10104159	NA
Rhodobacter_capsulatus	SRR10104160	NA
Rhodobacter_capsulatus	SRR10104161	NA
Rhodobacter_capsulatus	SRR10104162	NA
Rhodobacter_capsulatus	SRR10104163	NA
Rhodobacter_capsulatus	SRR10104164	NA
Rhodobacter_capsulatus	SRR10104165	NA
Rhodobacter_capsulatus	SRR10104166	NA
Rhodobacter_capsulatus	SRR10104167	NA
Rhodobacter_capsulatus	SRR10104168	NA
Rhodobacter_capsulatus	SRR10104169	NA
Rhodobacter_capsulatus	SRR10104170	NA
Rhodobacter_capsulatus	SRR10104171	NA
Rhodobacter_capsulatus	SRR10104172	NA
Rhodobacter_capsulatus	SRR10104173	NA
Rhodobacter_capsulatus	SRR10104174	NA
Rhodobacter_capsulatus	SRR10104175	NA
Rhodobacter_capsulatus	SRR10104176	NA
Rhodobacter_capsulatus	SRR10104177	NA
Rhodobacter_capsulatus	SRR10104178	NA
Rhodobacter_capsulatus	SRR10104179	NA
Rhodobacter_capsulatus	SRR10104180	NA
Rhodobacter_capsulatus	SRR10104181	NA
Rhodobacter_capsulatus	SRR10104182	NA
Rhodobacter_capsulatus	SRR10104183	NA
Rhodobacter_capsulatus	SRR10104184	NA
Rhodobacter_capsulatus	SRR10104185	NA
Rhodobacter_capsulatus	SRR10104186	NA
Rhodobacter_capsulatus	SRR10104187	NA
Rhodobacter_capsulatus	SRR10104188	NA
Rhodobacter_capsulatus	SRR10104189	NA
Rhodobacter_capsulatus	SRR10104190	NA
Rhodobacter_capsulatus	SRR10104191	NA
Rhodobacter_capsulatus	SRR10104192	NA
Rhodobacter_capsulatus	SRR10104193	NA
Rhodobacter_capsulatus	SRR10104194	NA
Rhodobacter_capsulatus	SRR10104195	NA
Rhodobacter_capsulatus	SRR10104196	NA
Rhodobacter_capsulatus	SRR10104197	NA
Rhodobacter_capsulatus	SRR10104198	NA
Rhodobacter_capsulatus	SRR10104199	NA
Rhodobacter_capsulatus	SRR10104200	NA
Rhodobacter_capsulatus	SRR10104201	NA
Rhodobacter_capsulatus	SRR10104202	NA
Rhodobacter_capsulatus	SRR10104203	NA
Rhodobacter_capsulatus	SRR10104204	NA
Rhodobacter_capsulatus	SRR10104205	NA
Rhodobacter_capsulatus	SRR10104206	NA
Rhodobacter_capsulatus	SRR10104207	NA
Rhodobacter_capsulatus	SRR10104208	NA
Rhodobacter_capsulatus	SRR10104209	NA
Rhodobacter_capsulatus	SRR10104210	NA
Rhodobacter_capsulatus	SRR10104211	NA
Rhodobacter_capsulatus	SRR10104212	NA
Rhodobacter_capsulatus	SRR10104213	NA
Rhodobacter_capsulatus	SRR10104214	NA
Rhodobacter_capsulatus	SRR10104215	NA
Rhodobacter_capsulatus	SRR10104216	NA
Rhodobacter_capsulatus	SRR10104217	NA
Rhodobacter_capsulatus	SRR10104218	NA
Rhodobacter_capsulatus	SRR10104219	NA
Rhodobacter_capsulatus	SRR10104220	NA
Rhodobacter_capsulatus	SRR10104221	NA
Rhodobacter_capsulatus	SRR10104222	NA
Rhodobacter_capsulatus	SRR10104223	NA
Rhodobacter_capsulatus	SRR10104224	NA
Rhodobacter_capsulatus	SRR10104225	NA
Rhodobacter_capsulatus	SRR10104226	NA
Rhodobacter_capsulatus	SRR10104227	NA
Rhodobacter_capsulatus	SRR10104228	NA
Rhodobacter_capsulatus	SRR10104229	NA
Rhodobacter_capsulatus	SRR10104230	NA
Rhodobacter_capsulatus	SRR10104231	NA
Rhodobacter_capsulatus	SRR10104232	NA
Rhodobacter_capsulatus	SRR10104233	NA
Rhodobacter_capsulatus	SRR10104234	NA
Rhodobacter_capsulatus	SRR10104235	NA
Rhodobacter_capsulatus	SRR10104236	NA
Rhodobacter_capsulatus	SRR10104237	NA
Rhodobacter_capsulatus	SRR10104238	NA
Rhodobacter_capsulatus	SRR10104239	NA
Rhodobacter_capsulatus	SRR10104240	NA
Rhodobacter_capsulatus	SRR10104241	NA
Rhodobacter_capsulatus	SRR10104242	NA
Rhodobacter_capsulatus	SRR10104243	NA
Rhodobacter_capsulatus	SRR10104244	NA
Rhodobacter_capsulatus	SRR10104245	NA
Rhodobacter_capsulatus	SRR10104246	NA
Rhodobacter_capsulatus	SRR10104247	NA
Rhodobacter_capsulatus	SRR10104248	NA
Rhodobacter_capsulatus	SRR10104249	NA
Rhodobacter_capsulatus	SRR10104250	NA
Rhodobacter_capsulatus	SRR10104251	NA
Rhodobacter_capsulatus	SRR10104252	NA
Rhodobacter_capsulatus	SRR10104253	NA
Rhodobacter_capsulatus	SRR10104254	NA
Rhodobacter_capsulatus	SRR10104255	NA
Rhodobacter_capsulatus	SRR10104256	NA
Rhodobacter_capsulatus	SRR10104257	NA
Rhodobacter_capsulatus	SRR10104258	NA
Rhodobacter_capsulatus	SRR10224277	0
Rhodobacter_capsulatus	SRR10224278	0
Rhodobacter_capsulatus	SRR10224279	0
Rhodobacter_capsulatus	SRR10224280	0
Rhodobacter_capsulatus	SRR10224281	0
Rhodobacter_capsulatus	SRR10224282	0
Rhodobacter_capsulatus	SRR10224283	0
Rhodobacter_capsulatus	SRR10224284	0
Rhodobacter_capsulatus	SRR10224285	0
Rhodobacter_capsulatus	SRR10224286	0
Rhodobacter_capsulatus	SRR10224287	0
Rhodobacter_capsulatus	SRR10224288	0
Rhodobacter_capsulatus	SRR10224289	0
Rhodobacter_capsulatus	SRR10224290	0
Rhodobacter_capsulatus	SRR10224291	0
Rhodobacter_capsulatus	SRR10224292	0
Rhodobacter_capsulatus	SRR10224293	0
Rhodobacter_capsulatus	SRR10224294	0
Rhodobacter_capsulatus	SRR10224295	0
Rhodobacter_capsulatus	SRR10224296	0
Rhodobacter_capsulatus	SRR10224297	0
Rhodobacter_capsulatus	SRR10224298	0
Rhodobacter_capsulatus	SRR10318388	NA
Rhodobacter_capsulatus	SRR10318389	NA
Rhodobacter_capsulatus	SRR10318390	NA
Rhodobacter_capsulatus	SRR10318391	NA
Rhodobacter_capsulatus	SRR10318392	NA
Rhodobacter_capsulatus	SRR10318393	NA
Rhodobacter_capsulatus	SRR10318394	NA
Rhodobacter_capsulatus	SRR10318395	NA
Rhodobacter_capsulatus	SRR10318396	NA
Rhodobacter_capsulatus	SRR10318397	NA
Rhodobacter_capsulatus	SRR10318398	NA
Rhodobacter_capsulatus	SRR10318399	NA
Rhodobacter_capsulatus	SRR10318400	NA
Rhodobacter_capsulatus	SRR10318401	NA
Rhodobacter_capsulatus	SRR10318402	NA
Rhodobacter_capsulatus	SRR10318403	NA
Rhodobacter_capsulatus	SRR10318404	NA
Rhodobacter_capsulatus	SRR10318405	NA
Rhodobacter_capsulatus	SRR10318406	NA
Rhodobacter_capsulatus	SRR10318407	NA
Rhodobacter_capsulatus	SRR10318408	NA
Rhodobacter_capsulatus	SRR10318409	NA
Rhodobacter_capsulatus	SRR10318410	NA
Rhodobacter_capsulatus	SRR10318411	NA
Rhodobacter_capsulatus	SRR10318412	NA
Rhodobacter_capsulatus	SRR10318413	NA
Rhodobacter_capsulatus	SRR10318414	NA
Rhodobacter_capsulatus	SRR10318415	NA
Rhodobacter_capsulatus	SRR10318416	NA
Rhodobacter_capsulatus	SRR10318417	NA
Rhodobacter_capsulatus	SRR10318418	NA
Rhodobacter_capsulatus	SRR10318419	NA
Rhodobacter_capsulatus	SRR10318420	NA
Rhodobacter_capsulatus	SRR10318421	NA
Rhodobacter_capsulatus	SRR10318422	NA
Rhodobacter_capsulatus	SRR10318423	NA
Rhodobacter_capsulatus	SRR10318424	NA
Rhodobacter_capsulatus	SRR10318425	NA
Rhodobacter_capsulatus	SRR10318426	NA
Rhodobacter_capsulatus	SRR10318427	NA
Rhodobacter_capsulatus	SRR10318428	NA
Rhodobacter_capsulatus	SRR10318429	NA
Rhodobacter_capsulatus	SRR10318430	NA
Rhodobacter_capsulatus	SRR10318431	NA
Rhodobacter_capsulatus	SRR10318432	NA
Rhodobacter_capsulatus	SRR10318433	NA
Rhodobacter_capsulatus	SRR10318434	NA
Rhodobacter_capsulatus	SRR10318435	NA
Rhodobacter_capsulatus	SRR10318436	NA
Rhodobacter_capsulatus	SRR10318437	NA
Rhodobacter_capsulatus	SRR10318438	NA
Rhodobacter_capsulatus	SRR10318439	NA
Rhodobacter_capsulatus	SRR10318440	NA
Rhodobacter_capsulatus	SRR10318441	NA
Rhodobacter_capsulatus	SRR10318442	NA
Rhodobacter_capsulatus	SRR10318443	NA
Rhodobacter_capsulatus	SRR10318444	NA
Rhodobacter_capsulatus	SRR10318445	NA
Rhodobacter_capsulatus	SRR10318446	NA
Rhodobacter_capsulatus	SRR10318447	NA
Rhodobacter_capsulatus	SRR10318448	NA
Rhodobacter_capsulatus	SRR10318449	NA
Rhodobacter_capsulatus	SRR10318450	NA
Rhodobacter_capsulatus	SRR10318451	NA
Rhodobacter_capsulatus	SRR10318452	NA
Rhodobacter_capsulatus	SRR10318453	NA
Rhodobacter_capsulatus	SRR10318454	NA
Rhodobacter_capsulatus	SRR10318455	NA
Rhodobacter_capsulatus	SRR10318456	NA
Rhodobacter_capsulatus	SRR10318457	NA
Rhodobacter_capsulatus	SRR10318458	NA
Rhodobacter_capsulatus	SRR10318459	NA
Rhodobacter_capsulatus	SRR10318460	NA
Rhodobacter_capsulatus	SRR10318461	NA
Rhodobacter_capsulatus	SRR10318462	NA
Rhodobacter_capsulatus	SRR10318463	NA
Rhodobacter_capsulatus	SRR10318464	NA
Rhodobacter_capsulatus	SRR10318465	NA
Rhodobacter_capsulatus	SRR10318466	NA
Rhodobacter_capsulatus	SRR10318467	NA
Rhodobacter_capsulatus	SRR10318468	NA
Rhodobacter_capsulatus	SRR10318469	NA
Rhodobacter_capsulatus	SRR10318470	NA
Rhodobacter_capsulatus	SRR10318471	NA
Rhodobacter_capsulatus	SRR10318472	NA
Rhodobacter_capsulatus	SRR10318473	NA
Rhodobacter_capsulatus	SRR10318474	NA
Rhodobacter_capsulatus	SRR10318475	NA
Rhodobacter_capsulatus	SRR10318476	NA
Rhodobacter_capsulatus	SRR10318495	NA
Rhodobacter_capsulatus	SRR10318496	NA
Rhodobacter_capsulatus	SRR10318497	NA
Rhodobacter_capsulatus	SRR10318498	NA
Rhodobacter_capsulatus	SRR10318499	NA
Rhodobacter_capsulatus	SRR10318500	NA
Rhodobacter_capsulatus	SRR10318501	NA
Rhodobacter_capsulatus	SRR10318502	NA
Rhodobacter_capsulatus	SRR10318503	NA
Rhodobacter_capsulatus	SRR10318504	NA
Rhodobacter_capsulatus	SRR10318505	NA
Rhodobacter_capsulatus	SRR10318506	NA
Rhodobacter_capsulatus	SRR10318507	NA
Rhodobacter_capsulatus	SRR10318508	NA
Rhodobacter_capsulatus	SRR10318509	NA
Rhodobacter_capsulatus	SRR10318510	NA
Rhodobacter_capsulatus	SRR10318511	NA
Rhodobacter_capsulatus	SRR10318512	NA
Rhodobacter_capsulatus	SRR10318513	NA
Rhodobacter_capsulatus	SRR10318514	NA
Rhodobacter_capsulatus	SRR10318515	NA
Rhodobacter_capsulatus	SRR10318516	NA
Rhodobacter_capsulatus	SRR10318517	NA
Rhodobacter_capsulatus	SRR10318518	NA
Rhodobacter_capsulatus	SRR10318519	NA
Rhodobacter_capsulatus	SRR10318520	NA
Rhodobacter_capsulatus	SRR10318521	NA
Rhodobacter_capsulatus	SRR10318522	NA
Rhodobacter_capsulatus	SRR10318523	NA
Rhodobacter_capsulatus	SRR10318524	NA
Rhodobacter_capsulatus	SRR10318525	NA
Rhodobacter_capsulatus	SRR10318526	NA
Rhodobacter_capsulatus	SRR10318527	NA
Rhodobacter_capsulatus	SRR10318528	NA
Rhodobacter_capsulatus	SRR10318529	NA
Rhodobacter_capsulatus	SRR10318530	NA
Rhodobacter_capsulatus	SRR10318531	NA
Rhodobacter_capsulatus	SRR10318532	NA
Rhodobacter_capsulatus	SRR10318533	NA
Rhodobacter_capsulatus	SRR10318534	NA
Rhodobacter_capsulatus	SRR10318535	NA
Rhodobacter_capsulatus	SRR10318536	NA
Rhodobacter_capsulatus	SRR10318537	NA
Rhodobacter_capsulatus	SRR10318538	NA
Rhodobacter_capsulatus	SRR10318539	NA
Rhodobacter_capsulatus	SRR10318540	NA
Rhodobacter_capsulatus	SRR10318541	NA
Rhodobacter_capsulatus	SRR10318542	NA
Rhodobacter_capsulatus	SRR10318543	NA
Rhodobacter_capsulatus	SRR10318544	NA
Rhodobacter_capsulatus	SRR10318545	NA
Rhodobacter_capsulatus	SRR10318546	NA
Rhodobacter_capsulatus	SRR10318547	NA
Rhodobacter_capsulatus	SRR10318548	NA
Rhodobacter_capsulatus	SRR10318549	NA
Rhodobacter_capsulatus	SRR10318568	NA
Rhodobacter_capsulatus	SRR10318569	NA
Rhodobacter_capsulatus	SRR10318570	NA
Rhodobacter_capsulatus	SRR10318571	NA
Rhodobacter_capsulatus	SRR10318572	NA
Rhodobacter_capsulatus	SRR10318573	NA
Rhodobacter_capsulatus	SRR10318574	NA
Rhodobacter_capsulatus	SRR10318575	NA
Rhodobacter_capsulatus	SRR10318576	NA
Rhodobacter_capsulatus	SRR10318577	NA
Rhodobacter_capsulatus	SRR10318578	NA
Rhodobacter_capsulatus	SRR10318579	NA
Rhodobacter_capsulatus	SRR10318580	NA
Rhodobacter_capsulatus	SRR10318581	NA
Rhodobacter_capsulatus	SRR10875803	0
Rhodobacter_capsulatus	SRR10875804	0
Rhodobacter_capsulatus	SRR10875805	0
Rhodobacter_capsulatus	SRR10875806	0
Rhodobacter_capsulatus	SRR10875807	0
Rhodobacter_capsulatus	SRR10875808	0
Rhodobacter_capsulatus	SRR10875809	0
Rhodobacter_capsulatus	SRR10875810	0
Rhodobacter_capsulatus	SRR10875812	0
Rhodobacter_capsulatus	SRR10875813	0
Rhodobacter_capsulatus	SRR10875814	0
Rhodobacter_capsulatus	SRR10875815	0
Rhodobacter_capsulatus	SRR10875816	0
Rhodobacter_capsulatus	SRR10875817	0
Rhodobacter_capsulatus	SRR10875818	0
Rhodobacter_capsulatus	SRR10875819	0
Rhodobacter_capsulatus	SRR10875820	2
Rhodobacter_capsulatus	SRR10875821	0
Rhodobacter_capsulatus	SRR10875822	0
Rhodobacter_capsulatus	SRR10875823	0
Rhodobacter_capsulatus	SRR10875824	5
Rhodobacter_capsulatus	SRR10875825	0
Rhodobacter_capsulatus	SRR10875826	1
Rhodobacter_capsulatus	SRR10875827	0
Rhodobacter_capsulatus	SRR10875829	0
Rhodobacter_capsulatus	SRR10875830	0
Rhodobacter_capsulatus	SRR10875831	0
Rhodobacter_capsulatus	SRR10875832	0
Rhodobacter_capsulatus	SRR10875834	0
Rhodobacter_capsulatus	SRR10875835	0
Rhodobacter_capsulatus	SRR10875836	0
Rhodobacter_capsulatus	SRR10875837	0
Rhodobacter_capsulatus	SRR10875838	0
Rhodobacter_capsulatus	SRR10875839	0
Rhodobacter_capsulatus	SRR10875840	0
Rhodobacter_capsulatus	SRR10875841	0
Rhodobacter_capsulatus	SRR10875842	0
Rhodobacter_capsulatus	SRR10875843	1
Rhodobacter_capsulatus	SRR10875844	0
Rhodobacter_capsulatus	SRR10875845	0
Rhodobacter_capsulatus	SRR10875846	0
Rhodobacter_capsulatus	SRR10875847	1
Rhodobacter_capsulatus	SRR10875848	1
Rhodobacter_capsulatus	SRR10875849	1
Rhodobacter_capsulatus	SRR10875850	2
Rhodobacter_capsulatus	SRR10875851	3
Rhodobacter_capsulatus	SRR10875852	0
Rhodobacter_capsulatus	SRR10875853	0
Rhodobacter_capsulatus	SRR10875854	0
Rhodobacter_capsulatus	SRR10875855	2
Rhodobacter_capsulatus	SRR10875856	0
Rhodobacter_capsulatus	SRR10875857	0
Rhodobacter_capsulatus	SRR10875858	1
Rhodobacter_capsulatus	SRR10875859	0
Rhodobacter_capsulatus	SRR10875860	2
Rhodobacter_capsulatus	SRR10875861	0
Rhodobacter_capsulatus	SRR10875862	0
Rhodobacter_capsulatus	SRR10875863	0
Rhodobacter_capsulatus	SRR10875864	0
Rhodobacter_capsulatus	SRR10875865	1
Rhodobacter_capsulatus	SRR10875866	1
