Species	sample	counts
Paenibacillus_alvei	CM317	1
Paenibacillus_alvei	CMCD140	1
Paenibacillus_alvei	CMCD147	14
Paenibacillus_alvei	CMCD152	0
Paenibacillus_alvei	CMCD154	2
Paenibacillus_alvei	CMCD159	1
Paenibacillus_alvei	CMCD161	0
Paenibacillus_alvei	CMCD174	27
Paenibacillus_alvei	CMCD196	0
Paenibacillus_alvei	CMCD198	0
Paenibacillus_alvei	CMCD203	0
Paenibacillus_alvei	CMCD211	0
Paenibacillus_alvei	CMCD227	0
Paenibacillus_alvei	CMCD240	0
Paenibacillus_alvei	CMCD259	0
Paenibacillus_alvei	CMCD270	0
Paenibacillus_alvei	CMCD275	4
Paenibacillus_alvei	CMCD282	0
Paenibacillus_alvei	CMCD286	0
Paenibacillus_alvei	CMCD287	0
Paenibacillus_alvei	CMCD294	0
Paenibacillus_alvei	CMCD327	0
Paenibacillus_alvei	CMCD335	4
Paenibacillus_alvei	CMCD337	0
Paenibacillus_alvei	CMCD357	0
Paenibacillus_alvei	CMCD398	0
Paenibacillus_alvei	CMCD403	11
Paenibacillus_alvei	CMCD422	1
Paenibacillus_alvei	CMCD426	0
Paenibacillus_alvei	CMCD71	0
Paenibacillus_alvei	CMCD72	0
Paenibacillus_alvei	CMCD76	0
Paenibacillus_alvei	CMCD88	0
Paenibacillus_alvei	CMSA256	0
Paenibacillus_alvei	CMSA316	2
Paenibacillus_alvei	CMUC110	0
Paenibacillus_alvei	CMUC192	0
Paenibacillus_alvei	CMUC199	2
Paenibacillus_alvei	CMUC200	0
Paenibacillus_alvei	CMUC208	0
Paenibacillus_alvei	CMUC231	0
Paenibacillus_alvei	CMUC234	0
Paenibacillus_alvei	CMUC285	0
Paenibacillus_alvei	CMUC291	0
Paenibacillus_alvei	CMUC295	0
Paenibacillus_alvei	CMUC299	0
Paenibacillus_alvei	CMUC301	0
Paenibacillus_alvei	CMUC307	0
Paenibacillus_alvei	CMUC313	199
Paenibacillus_alvei	CMUC314	2
Paenibacillus_alvei	CMUC323	1
Paenibacillus_alvei	CMUC324	0
Paenibacillus_alvei	CMUC331	0
Paenibacillus_alvei	CMUC333	6
Paenibacillus_alvei	CMUC334	4
Paenibacillus_alvei	CMUC346	8
Paenibacillus_alvei	CMUC352	4
Paenibacillus_alvei	CMUC360	0
Paenibacillus_alvei	CMUC363	4
Paenibacillus_alvei	CMUC365	5
Paenibacillus_alvei	CMUC366	0
Paenibacillus_alvei	CMUC368	0
Paenibacillus_alvei	CMUC377	2
Paenibacillus_alvei	CMUC379	3
Paenibacillus_alvei	CMUC380	0
