Species	sample	counts
Pseudomonas_fulva	CM317	673
Pseudomonas_fulva	CMCD140	498
Pseudomonas_fulva	CMCD147	3325
Pseudomonas_fulva	CMCD152	1
Pseudomonas_fulva	CMCD154	218
Pseudomonas_fulva	CMCD159	2779
Pseudomonas_fulva	CMCD161	33
Pseudomonas_fulva	CMCD174	4393
Pseudomonas_fulva	CMCD196	48
Pseudomonas_fulva	CMCD198	305
Pseudomonas_fulva	CMCD203	278
Pseudomonas_fulva	CMCD211	17
Pseudomonas_fulva	CMCD227	7
Pseudomonas_fulva	CMCD240	7
Pseudomonas_fulva	CMCD259	4
Pseudomonas_fulva	CMCD270	13
Pseudomonas_fulva	CMCD275	600
Pseudomonas_fulva	CMCD282	83
Pseudomonas_fulva	CMCD286	5
Pseudomonas_fulva	CMCD287	5
Pseudomonas_fulva	CMCD294	453
Pseudomonas_fulva	CMCD327	89
Pseudomonas_fulva	CMCD335	139
Pseudomonas_fulva	CMCD337	54
Pseudomonas_fulva	CMCD357	123
Pseudomonas_fulva	CMCD398	59
Pseudomonas_fulva	CMCD403	282
Pseudomonas_fulva	CMCD422	91
Pseudomonas_fulva	CMCD426	83
Pseudomonas_fulva	CMCD71	66
Pseudomonas_fulva	CMCD72	514
Pseudomonas_fulva	CMCD76	28
Pseudomonas_fulva	CMCD88	7
Pseudomonas_fulva	CMSA256	10
Pseudomonas_fulva	CMSA316	737
Pseudomonas_fulva	CMUC110	4
Pseudomonas_fulva	CMUC192	27
Pseudomonas_fulva	CMUC199	106
Pseudomonas_fulva	CMUC200	11
Pseudomonas_fulva	CMUC208	80
Pseudomonas_fulva	CMUC231	3
Pseudomonas_fulva	CMUC234	5
Pseudomonas_fulva	CMUC285	14
Pseudomonas_fulva	CMUC291	13
Pseudomonas_fulva	CMUC295	47
Pseudomonas_fulva	CMUC299	2
Pseudomonas_fulva	CMUC301	6
Pseudomonas_fulva	CMUC307	27
Pseudomonas_fulva	CMUC313	982
Pseudomonas_fulva	CMUC314	444
Pseudomonas_fulva	CMUC323	237
Pseudomonas_fulva	CMUC324	68
Pseudomonas_fulva	CMUC331	111
Pseudomonas_fulva	CMUC333	173
Pseudomonas_fulva	CMUC334	106
Pseudomonas_fulva	CMUC346	572
Pseudomonas_fulva	CMUC352	244
Pseudomonas_fulva	CMUC360	375
Pseudomonas_fulva	CMUC363	714
Pseudomonas_fulva	CMUC365	321
Pseudomonas_fulva	CMUC366	93
Pseudomonas_fulva	CMUC368	66
Pseudomonas_fulva	CMUC377	168
Pseudomonas_fulva	CMUC379	1031
Pseudomonas_fulva	CMUC380	167
Pseudomonas_fulva	CMUC383	576
Pseudomonas_fulva	CMUC394	597
Pseudomonas_fulva	CMUC419	442
Pseudomonas_fulva	CMUC427	24
Pseudomonas_fulva	CMUC428	49
Pseudomonas_fulva	CMUC431	42
Pseudomonas_fulva	CMUC435	64
Pseudomonas_fulva	CMUC439	78
Pseudomonas_fulva	CMUC89	7
Pseudomonas_fulva	CS219	28
Pseudomonas_fulva	CS256	2
Pseudomonas_fulva	CS257	912
Pseudomonas_fulva	CS259	12
Pseudomonas_fulva	CS261	291
Pseudomonas_fulva	CS266	1740
Pseudomonas_fulva	CS270	241
Pseudomonas_fulva	CS277	718
Pseudomonas_fulva	CS288	550
Pseudomonas_fulva	CS290	26
Pseudomonas_fulva	CS292	111
Pseudomonas_fulva	CS293	319
Pseudomonas_fulva	CS301	404
Pseudomonas_fulva	CS306	431
Pseudomonas_fulva	CS308	83
Pseudomonas_fulva	CS315	388
Pseudomonas_fulva	CS317	3492
Pseudomonas_fulva	CS322	148
Pseudomonas_fulva	CS327	139
Pseudomonas_fulva	CS328	2051
Pseudomonas_fulva	CS330	3387
Pseudomonas_fulva	CS331	990
Pseudomonas_fulva	CS335	635
Pseudomonas_fulva	CS338	158
Pseudomonas_fulva	CS339	46
Pseudomonas_fulva	CS343	98
Pseudomonas_fulva	CS344	93
Pseudomonas_fulva	CS350	1332
Pseudomonas_fulva	CS351	229
Pseudomonas_fulva	CS361	37
Pseudomonas_fulva	CS388	171
Pseudomonas_fulva	CS396	33
Pseudomonas_fulva	CS405	49
Pseudomonas_fulva	CS415	1201
Pseudomonas_fulva	CS424	472
Pseudomonas_fulva	IM293	29
Pseudomonas_fulva	IM296	1575
Pseudomonas_fulva	IM297	345
Pseudomonas_fulva	IM300	8
Pseudomonas_fulva	IM305	94
Pseudomonas_fulva	IM309	827
Pseudomonas_fulva	IM310	236
Pseudomonas_fulva	IM311	472
Pseudomonas_fulva	IM316	389
Pseudomonas_fulva	IM320	460
Pseudomonas_fulva	IM330	168
Pseudomonas_fulva	IM332	637
Pseudomonas_fulva	IM340	2430
Pseudomonas_fulva	IM348	86
Pseudomonas_fulva	IM354	23
Pseudomonas_fulva	IM356	387
Pseudomonas_fulva	IM364	231
Pseudomonas_fulva	IM372	466
Pseudomonas_fulva	IM374	2315
Pseudomonas_fulva	IM376	302
Pseudomonas_fulva	IM381	319
Pseudomonas_fulva	IM382	600
Pseudomonas_fulva	IM385	9
Pseudomonas_fulva	IM390	923
Pseudomonas_fulva	IM397	157
Pseudomonas_fulva	IM404	62
Pseudomonas_fulva	IM409	66
Pseudomonas_fulva	IM412	121
Pseudomonas_fulva	IM421	201
Pseudomonas_fulva	IM425	1535
Pseudomonas_fulva	IM432	260
Pseudomonas_fulva	IM438	31
Pseudomonas_fulva	IM442	99
Pseudomonas_fulva	IM445	78
Pseudomonas_fulva	IM448	875
Pseudomonas_fulva	IM449	112
Pseudomonas_fulva	IM451	92
Pseudomonas_fulva	IMSA256	2
Pseudomonas_fulva	IMSA276	8
Pseudomonas_fulva	IMSA286	8
Pseudomonas_fulva	IMSA343	1023
Pseudomonas_fulva	IS_238	7
Pseudomonas_fulva	IS238	111
Pseudomonas_fulva	IS243	12
Pseudomonas_fulva	IS253	16
Pseudomonas_fulva	IS283	22
Pseudomonas_fulva	IS322	195
Pseudomonas_fulva	IS399	70
Pseudomonas_fulva	IS418	491
Pseudomonas_fulva	IS430	90
Pseudomonas_fulva	IS437	79
Pseudomonas_fulva	IS444	66
Pseudomonas_fulva	R276CMSA	321
Pseudomonas_fulva	R286CMSA	9
Pseudomonas_fulva	R292CMSA	65
Pseudomonas_fulva	R292IMSA	3267
Pseudomonas_fulva	R308CMSA	212
Pseudomonas_fulva	R316IMSA	138
Pseudomonas_fulva	R347CMSA	685
Pseudomonas_fulva	R347IMSA	199
Pseudomonas_fulva	R371CMSA	161
Pseudomonas_fulva	SRR10104064	NA
Pseudomonas_fulva	SRR10104065	NA
Pseudomonas_fulva	SRR10104066	NA
Pseudomonas_fulva	SRR10104067	NA
Pseudomonas_fulva	SRR10104068	NA
Pseudomonas_fulva	SRR10104069	NA
Pseudomonas_fulva	SRR10104070	NA
Pseudomonas_fulva	SRR10104071	NA
Pseudomonas_fulva	SRR10104072	NA
Pseudomonas_fulva	SRR10104073	NA
Pseudomonas_fulva	SRR10104074	NA
Pseudomonas_fulva	SRR10104075	NA
Pseudomonas_fulva	SRR10104076	NA
Pseudomonas_fulva	SRR10104077	NA
Pseudomonas_fulva	SRR10104078	NA
Pseudomonas_fulva	SRR10104079	NA
Pseudomonas_fulva	SRR10104080	NA
Pseudomonas_fulva	SRR10104081	NA
Pseudomonas_fulva	SRR10104082	NA
Pseudomonas_fulva	SRR10104083	NA
Pseudomonas_fulva	SRR10104084	NA
Pseudomonas_fulva	SRR10104085	NA
Pseudomonas_fulva	SRR10104086	NA
Pseudomonas_fulva	SRR10104087	NA
Pseudomonas_fulva	SRR10104088	NA
Pseudomonas_fulva	SRR10104089	NA
Pseudomonas_fulva	SRR10104090	NA
Pseudomonas_fulva	SRR10104091	NA
Pseudomonas_fulva	SRR10104092	NA
Pseudomonas_fulva	SRR10104093	NA
Pseudomonas_fulva	SRR10104094	NA
Pseudomonas_fulva	SRR10104095	NA
Pseudomonas_fulva	SRR10104096	NA
Pseudomonas_fulva	SRR10104097	NA
Pseudomonas_fulva	SRR10104098	NA
Pseudomonas_fulva	SRR10104099	NA
Pseudomonas_fulva	SRR10104100	NA
Pseudomonas_fulva	SRR10104101	NA
Pseudomonas_fulva	SRR10104102	NA
Pseudomonas_fulva	SRR10104103	NA
Pseudomonas_fulva	SRR10104104	NA
Pseudomonas_fulva	SRR10104105	NA
Pseudomonas_fulva	SRR10104106	NA
Pseudomonas_fulva	SRR10104107	NA
Pseudomonas_fulva	SRR10104108	NA
Pseudomonas_fulva	SRR10104109	NA
Pseudomonas_fulva	SRR10104110	NA
Pseudomonas_fulva	SRR10104111	NA
Pseudomonas_fulva	SRR10104112	NA
Pseudomonas_fulva	SRR10104113	NA
Pseudomonas_fulva	SRR10104114	NA
Pseudomonas_fulva	SRR10104115	NA
Pseudomonas_fulva	SRR10104116	NA
Pseudomonas_fulva	SRR10104117	NA
Pseudomonas_fulva	SRR10104118	NA
Pseudomonas_fulva	SRR10104119	NA
Pseudomonas_fulva	SRR10104120	NA
Pseudomonas_fulva	SRR10104121	NA
Pseudomonas_fulva	SRR10104122	NA
Pseudomonas_fulva	SRR10104123	NA
Pseudomonas_fulva	SRR10104124	NA
Pseudomonas_fulva	SRR10104125	NA
Pseudomonas_fulva	SRR10104126	NA
Pseudomonas_fulva	SRR10104127	NA
Pseudomonas_fulva	SRR10104128	NA
Pseudomonas_fulva	SRR10104129	NA
Pseudomonas_fulva	SRR10104130	NA
Pseudomonas_fulva	SRR10104131	NA
Pseudomonas_fulva	SRR10104132	NA
Pseudomonas_fulva	SRR10104133	NA
Pseudomonas_fulva	SRR10104134	NA
Pseudomonas_fulva	SRR10104135	NA
Pseudomonas_fulva	SRR10104136	NA
Pseudomonas_fulva	SRR10104137	NA
Pseudomonas_fulva	SRR10104138	NA
Pseudomonas_fulva	SRR10104139	NA
Pseudomonas_fulva	SRR10104140	NA
Pseudomonas_fulva	SRR10104141	NA
Pseudomonas_fulva	SRR10104142	NA
Pseudomonas_fulva	SRR10104143	NA
Pseudomonas_fulva	SRR10104144	NA
Pseudomonas_fulva	SRR10104145	NA
Pseudomonas_fulva	SRR10104146	NA
Pseudomonas_fulva	SRR10104147	NA
Pseudomonas_fulva	SRR10104148	NA
Pseudomonas_fulva	SRR10104149	NA
Pseudomonas_fulva	SRR10104150	NA
Pseudomonas_fulva	SRR10104151	NA
Pseudomonas_fulva	SRR10104152	NA
Pseudomonas_fulva	SRR10104153	NA
Pseudomonas_fulva	SRR10104154	NA
Pseudomonas_fulva	SRR10104155	NA
Pseudomonas_fulva	SRR10104156	NA
Pseudomonas_fulva	SRR10104157	NA
Pseudomonas_fulva	SRR10104158	NA
Pseudomonas_fulva	SRR10104159	NA
Pseudomonas_fulva	SRR10104160	NA
Pseudomonas_fulva	SRR10104161	NA
Pseudomonas_fulva	SRR10104162	NA
Pseudomonas_fulva	SRR10104163	NA
Pseudomonas_fulva	SRR10104164	NA
Pseudomonas_fulva	SRR10104165	NA
Pseudomonas_fulva	SRR10104166	NA
Pseudomonas_fulva	SRR10104167	NA
Pseudomonas_fulva	SRR10104168	NA
Pseudomonas_fulva	SRR10104169	NA
Pseudomonas_fulva	SRR10104170	NA
Pseudomonas_fulva	SRR10104171	NA
Pseudomonas_fulva	SRR10104172	NA
Pseudomonas_fulva	SRR10104173	NA
Pseudomonas_fulva	SRR10104174	NA
Pseudomonas_fulva	SRR10104175	NA
Pseudomonas_fulva	SRR10104176	NA
Pseudomonas_fulva	SRR10104177	NA
Pseudomonas_fulva	SRR10104178	NA
Pseudomonas_fulva	SRR10104179	NA
Pseudomonas_fulva	SRR10104180	NA
Pseudomonas_fulva	SRR10104181	NA
Pseudomonas_fulva	SRR10104182	NA
Pseudomonas_fulva	SRR10104183	NA
Pseudomonas_fulva	SRR10104184	NA
Pseudomonas_fulva	SRR10104185	NA
Pseudomonas_fulva	SRR10104186	NA
Pseudomonas_fulva	SRR10104187	NA
Pseudomonas_fulva	SRR10104188	NA
Pseudomonas_fulva	SRR10104189	NA
Pseudomonas_fulva	SRR10104190	NA
Pseudomonas_fulva	SRR10104191	NA
Pseudomonas_fulva	SRR10104192	NA
Pseudomonas_fulva	SRR10104193	NA
Pseudomonas_fulva	SRR10104194	NA
Pseudomonas_fulva	SRR10104195	NA
Pseudomonas_fulva	SRR10104196	NA
Pseudomonas_fulva	SRR10104197	NA
Pseudomonas_fulva	SRR10104198	NA
Pseudomonas_fulva	SRR10104199	NA
Pseudomonas_fulva	SRR10104200	NA
Pseudomonas_fulva	SRR10104201	NA
Pseudomonas_fulva	SRR10104202	NA
Pseudomonas_fulva	SRR10104203	NA
Pseudomonas_fulva	SRR10104204	NA
Pseudomonas_fulva	SRR10104205	NA
Pseudomonas_fulva	SRR10104206	NA
Pseudomonas_fulva	SRR10104207	NA
Pseudomonas_fulva	SRR10104208	NA
Pseudomonas_fulva	SRR10104209	NA
Pseudomonas_fulva	SRR10104210	NA
Pseudomonas_fulva	SRR10104211	NA
Pseudomonas_fulva	SRR10104212	NA
Pseudomonas_fulva	SRR10104213	NA
Pseudomonas_fulva	SRR10104214	NA
Pseudomonas_fulva	SRR10104215	NA
Pseudomonas_fulva	SRR10104216	NA
Pseudomonas_fulva	SRR10104217	NA
Pseudomonas_fulva	SRR10104218	NA
Pseudomonas_fulva	SRR10104219	NA
Pseudomonas_fulva	SRR10104220	NA
Pseudomonas_fulva	SRR10104221	NA
Pseudomonas_fulva	SRR10104222	NA
Pseudomonas_fulva	SRR10104223	NA
Pseudomonas_fulva	SRR10104224	NA
Pseudomonas_fulva	SRR10104225	NA
Pseudomonas_fulva	SRR10104226	NA
Pseudomonas_fulva	SRR10104227	NA
Pseudomonas_fulva	SRR10104228	NA
Pseudomonas_fulva	SRR10104229	NA
Pseudomonas_fulva	SRR10104230	NA
Pseudomonas_fulva	SRR10104231	NA
Pseudomonas_fulva	SRR10104232	NA
Pseudomonas_fulva	SRR10104233	NA
Pseudomonas_fulva	SRR10104234	NA
Pseudomonas_fulva	SRR10104235	NA
Pseudomonas_fulva	SRR10104236	NA
Pseudomonas_fulva	SRR10104237	NA
Pseudomonas_fulva	SRR10104238	NA
Pseudomonas_fulva	SRR10104239	NA
Pseudomonas_fulva	SRR10104240	NA
Pseudomonas_fulva	SRR10104241	NA
Pseudomonas_fulva	SRR10104242	NA
Pseudomonas_fulva	SRR10104243	NA
Pseudomonas_fulva	SRR10104244	NA
Pseudomonas_fulva	SRR10104245	NA
Pseudomonas_fulva	SRR10104246	NA
Pseudomonas_fulva	SRR10104247	NA
Pseudomonas_fulva	SRR10104248	NA
Pseudomonas_fulva	SRR10104249	NA
Pseudomonas_fulva	SRR10104250	NA
Pseudomonas_fulva	SRR10104251	NA
Pseudomonas_fulva	SRR10104252	NA
Pseudomonas_fulva	SRR10104253	NA
Pseudomonas_fulva	SRR10104254	NA
Pseudomonas_fulva	SRR10104255	NA
Pseudomonas_fulva	SRR10104256	NA
Pseudomonas_fulva	SRR10104257	NA
Pseudomonas_fulva	SRR10104258	NA
Pseudomonas_fulva	SRR10224277	0
Pseudomonas_fulva	SRR10224278	0
Pseudomonas_fulva	SRR10224279	0
Pseudomonas_fulva	SRR10224280	0
Pseudomonas_fulva	SRR10224281	0
Pseudomonas_fulva	SRR10224282	0
Pseudomonas_fulva	SRR10224283	0
Pseudomonas_fulva	SRR10224284	0
Pseudomonas_fulva	SRR10224285	0
Pseudomonas_fulva	SRR10224286	0
Pseudomonas_fulva	SRR10224287	0
Pseudomonas_fulva	SRR10224288	0
Pseudomonas_fulva	SRR10224289	0
Pseudomonas_fulva	SRR10224290	0
Pseudomonas_fulva	SRR10224291	0
Pseudomonas_fulva	SRR10224292	0
Pseudomonas_fulva	SRR10224293	0
Pseudomonas_fulva	SRR10224294	0
Pseudomonas_fulva	SRR10224295	0
Pseudomonas_fulva	SRR10224296	0
Pseudomonas_fulva	SRR10224297	0
Pseudomonas_fulva	SRR10224298	0
Pseudomonas_fulva	SRR10318388	NA
Pseudomonas_fulva	SRR10318389	NA
Pseudomonas_fulva	SRR10318390	NA
Pseudomonas_fulva	SRR10318391	NA
Pseudomonas_fulva	SRR10318392	NA
Pseudomonas_fulva	SRR10318393	NA
Pseudomonas_fulva	SRR10318394	NA
Pseudomonas_fulva	SRR10318395	NA
Pseudomonas_fulva	SRR10318396	NA
Pseudomonas_fulva	SRR10318397	NA
Pseudomonas_fulva	SRR10318398	NA
Pseudomonas_fulva	SRR10318399	NA
Pseudomonas_fulva	SRR10318400	NA
Pseudomonas_fulva	SRR10318401	NA
Pseudomonas_fulva	SRR10318402	NA
Pseudomonas_fulva	SRR10318403	NA
Pseudomonas_fulva	SRR10318404	NA
Pseudomonas_fulva	SRR10318405	NA
Pseudomonas_fulva	SRR10318406	NA
Pseudomonas_fulva	SRR10318407	NA
Pseudomonas_fulva	SRR10318408	NA
Pseudomonas_fulva	SRR10318409	NA
Pseudomonas_fulva	SRR10318410	NA
Pseudomonas_fulva	SRR10318411	NA
Pseudomonas_fulva	SRR10318412	NA
Pseudomonas_fulva	SRR10318413	NA
Pseudomonas_fulva	SRR10318414	NA
Pseudomonas_fulva	SRR10318415	NA
Pseudomonas_fulva	SRR10318416	NA
Pseudomonas_fulva	SRR10318417	NA
Pseudomonas_fulva	SRR10318418	NA
Pseudomonas_fulva	SRR10318419	NA
Pseudomonas_fulva	SRR10318420	NA
Pseudomonas_fulva	SRR10318421	NA
Pseudomonas_fulva	SRR10318422	NA
Pseudomonas_fulva	SRR10318423	NA
Pseudomonas_fulva	SRR10318424	NA
Pseudomonas_fulva	SRR10318425	NA
Pseudomonas_fulva	SRR10318426	NA
Pseudomonas_fulva	SRR10318427	NA
Pseudomonas_fulva	SRR10318428	NA
Pseudomonas_fulva	SRR10318429	NA
Pseudomonas_fulva	SRR10318430	NA
Pseudomonas_fulva	SRR10318431	NA
Pseudomonas_fulva	SRR10318432	NA
Pseudomonas_fulva	SRR10318433	NA
Pseudomonas_fulva	SRR10318434	NA
Pseudomonas_fulva	SRR10318435	NA
Pseudomonas_fulva	SRR10318436	NA
Pseudomonas_fulva	SRR10318437	NA
