Feature	sample	counts
Coprothermobacterales	CM317	0
Coprothermobacterales	CMCD140	1
Coprothermobacterales	CMCD147	4
Coprothermobacterales	CMCD152	0
Coprothermobacterales	CMCD154	0
Coprothermobacterales	CMCD159	0
Coprothermobacterales	CMCD161	0
Coprothermobacterales	CMCD174	3
Coprothermobacterales	CMCD196	0
Coprothermobacterales	CMCD198	0
Coprothermobacterales	CMCD203	0
Coprothermobacterales	CMCD211	0
Coprothermobacterales	CMCD227	0
Coprothermobacterales	CMCD240	0
Coprothermobacterales	CMCD259	0
Coprothermobacterales	CMCD270	0
Coprothermobacterales	CMCD275	0
Coprothermobacterales	CMCD282	0
Coprothermobacterales	CMCD286	0
Coprothermobacterales	CMCD287	0
Coprothermobacterales	CMCD294	0
Coprothermobacterales	CMCD327	1
Coprothermobacterales	CMCD335	0
Coprothermobacterales	CMCD337	3
Coprothermobacterales	CMCD357	0
Coprothermobacterales	CMCD398	1
Coprothermobacterales	CMCD403	0
Coprothermobacterales	CMCD422	0
Coprothermobacterales	CMCD426	3
Coprothermobacterales	CMCD71	0
Coprothermobacterales	CMCD72	0
Coprothermobacterales	CMCD76	0
Coprothermobacterales	CMCD88	0
Coprothermobacterales	CMSA256	0
Coprothermobacterales	CMSA316	3
Coprothermobacterales	CMUC110	0
Coprothermobacterales	CMUC192	1
Coprothermobacterales	CMUC199	0
Coprothermobacterales	CMUC200	0
Coprothermobacterales	CMUC208	0
Coprothermobacterales	CMUC231	0
Coprothermobacterales	CMUC234	0
Coprothermobacterales	CMUC285	0
Coprothermobacterales	CMUC291	2
Coprothermobacterales	CMUC295	0
Coprothermobacterales	CMUC299	0
Coprothermobacterales	CMUC301	0
Coprothermobacterales	CMUC307	0
Coprothermobacterales	CMUC313	4
Coprothermobacterales	CMUC314	2
Coprothermobacterales	CMUC323	1
Coprothermobacterales	CMUC324	0
Coprothermobacterales	CMUC331	1
Coprothermobacterales	CMUC333	0
Coprothermobacterales	CMUC334	0
