Feature	sample	counts
Chrysiogenales	CM317	13
Chrysiogenales	CMCD140	3
Chrysiogenales	CMCD147	54
Chrysiogenales	CMCD152	0
Chrysiogenales	CMCD154	4
Chrysiogenales	CMCD159	93
Chrysiogenales	CMCD161	0
Chrysiogenales	CMCD174	127
Chrysiogenales	CMCD196	2
Chrysiogenales	CMCD198	6
Chrysiogenales	CMCD203	8
Chrysiogenales	CMCD211	0
Chrysiogenales	CMCD227	0
Chrysiogenales	CMCD240	0
Chrysiogenales	CMCD259	0
Chrysiogenales	CMCD270	0
Chrysiogenales	CMCD275	4
Chrysiogenales	CMCD282	1
Chrysiogenales	CMCD286	0
Chrysiogenales	CMCD287	0
Chrysiogenales	CMCD294	5
Chrysiogenales	CMCD327	1
Chrysiogenales	CMCD335	3
Chrysiogenales	CMCD337	2
Chrysiogenales	CMCD357	6
Chrysiogenales	CMCD398	0
Chrysiogenales	CMCD403	4
Chrysiogenales	CMCD422	1
Chrysiogenales	CMCD426	2
Chrysiogenales	CMCD71	5
Chrysiogenales	CMCD72	3
Chrysiogenales	CMCD76	0
Chrysiogenales	CMCD88	0
Chrysiogenales	CMSA256	1
Chrysiogenales	CMSA316	7
Chrysiogenales	CMUC110	0
Chrysiogenales	CMUC192	0
Chrysiogenales	CMUC199	3
Chrysiogenales	CMUC200	0
Chrysiogenales	CMUC208	2
Chrysiogenales	CMUC231	1
Chrysiogenales	CMUC234	2
Chrysiogenales	CMUC285	0
Chrysiogenales	CMUC291	0
Chrysiogenales	CMUC295	1
Chrysiogenales	CMUC299	1
Chrysiogenales	CMUC301	0
Chrysiogenales	CMUC307	0
Chrysiogenales	CMUC313	13
Chrysiogenales	CMUC314	9
Chrysiogenales	CMUC323	31
Chrysiogenales	CMUC324	0
Chrysiogenales	CMUC331	2
Chrysiogenales	CMUC333	3
Chrysiogenales	CMUC334	1
Chrysiogenales	CMUC346	17
Chrysiogenales	CMUC352	2
Chrysiogenales	CMUC360	4
Chrysiogenales	CMUC363	10
Chrysiogenales	CMUC365	6
Chrysiogenales	CMUC366	1
Chrysiogenales	CMUC368	3
Chrysiogenales	CMUC377	2
Chrysiogenales	CMUC379	26
Chrysiogenales	CMUC380	2
Chrysiogenales	CMUC383	2
Chrysiogenales	CMUC394	8
Chrysiogenales	CMUC419	3
Chrysiogenales	CMUC427	0
Chrysiogenales	CMUC428	0
Chrysiogenales	CMUC431	2
Chrysiogenales	CMUC435	4
Chrysiogenales	CMUC439	0
Chrysiogenales	CMUC89	3
Chrysiogenales	CS219	0
Chrysiogenales	CS256	0
Chrysiogenales	CS257	14
Chrysiogenales	CS259	1
Chrysiogenales	CS261	4
Chrysiogenales	CS266	26
Chrysiogenales	CS270	2
Chrysiogenales	CS277	5
Chrysiogenales	CS288	6
Chrysiogenales	CS290	0
Chrysiogenales	CS292	2
Chrysiogenales	CS293	7
Chrysiogenales	CS301	13
Chrysiogenales	CS306	1
Chrysiogenales	CS308	2
Chrysiogenales	CS315	13
Chrysiogenales	CS317	53
Chrysiogenales	CS322	2
Chrysiogenales	CS327	0
Chrysiogenales	CS328	24
Chrysiogenales	CS330	52
Chrysiogenales	CS331	23
Chrysiogenales	CS335	8
Chrysiogenales	CS338	4
Chrysiogenales	CS339	0
Chrysiogenales	CS343	1
Chrysiogenales	CS344	5
Chrysiogenales	CS350	37
Chrysiogenales	CS351	1
Chrysiogenales	CS361	0
Chrysiogenales	CS388	3
Chrysiogenales	CS396	0
Chrysiogenales	CS405	2
Chrysiogenales	CS415	11
Chrysiogenales	CS424	17
Chrysiogenales	IM293	0
Chrysiogenales	IM296	51
Chrysiogenales	IM297	3
Chrysiogenales	IM300	0
Chrysiogenales	IM305	2
Chrysiogenales	IM309	29
Chrysiogenales	IM310	3
Chrysiogenales	IM311	8
Chrysiogenales	IM316	1
Chrysiogenales	IM320	3
Chrysiogenales	IM330	6
Chrysiogenales	IM332	15
Chrysiogenales	IM340	46
Chrysiogenales	IM348	3
Chrysiogenales	IM354	0
Chrysiogenales	IM356	13
Chrysiogenales	IM364	9
Chrysiogenales	IM372	9
Chrysiogenales	IM374	46
Chrysiogenales	IM376	13
Chrysiogenales	IM381	42
Chrysiogenales	IM382	25
Chrysiogenales	IM385	0
Chrysiogenales	IM390	17
Chrysiogenales	IM397	7
Chrysiogenales	IM404	1
Chrysiogenales	IM409	2
Chrysiogenales	IM412	5
Chrysiogenales	IM421	4
Chrysiogenales	IM425	66
Chrysiogenales	IM432	6
Chrysiogenales	IM438	0
Chrysiogenales	IM442	4
Chrysiogenales	IM445	2
Chrysiogenales	IM448	17
Chrysiogenales	IM449	4
Chrysiogenales	IM451	1
Chrysiogenales	IMSA256	0
Chrysiogenales	IMSA276	0
Chrysiogenales	IMSA286	0
Chrysiogenales	IMSA343	18
Chrysiogenales	IS_238	0
Chrysiogenales	IS238	1
Chrysiogenales	IS243	0
Chrysiogenales	IS253	0
Chrysiogenales	IS283	1
Chrysiogenales	IS322	5
Chrysiogenales	IS399	1
Chrysiogenales	IS418	5
Chrysiogenales	IS430	2
Chrysiogenales	IS437	0
Chrysiogenales	IS444	1
Chrysiogenales	R276CMSA	2
Chrysiogenales	R286CMSA	0
Chrysiogenales	R292CMSA	1
Chrysiogenales	R292IMSA	39
Chrysiogenales	R308CMSA	2
Chrysiogenales	R316IMSA	3
Chrysiogenales	R347CMSA	18
Chrysiogenales	R347IMSA	3
Chrysiogenales	R371CMSA	9
Chrysiogenales	SRR10104064	NA
Chrysiogenales	SRR10104065	NA
Chrysiogenales	SRR10104066	NA
Chrysiogenales	SRR10104067	NA
Chrysiogenales	SRR10104068	NA
Chrysiogenales	SRR10104069	NA
Chrysiogenales	SRR10104070	NA
Chrysiogenales	SRR10104071	NA
Chrysiogenales	SRR10104072	NA
Chrysiogenales	SRR10104073	NA
Chrysiogenales	SRR10104074	NA
Chrysiogenales	SRR10104075	NA
Chrysiogenales	SRR10104076	NA
Chrysiogenales	SRR10104077	NA
Chrysiogenales	SRR10104078	NA
Chrysiogenales	SRR10104079	NA
Chrysiogenales	SRR10104080	NA
Chrysiogenales	SRR10104081	NA
Chrysiogenales	SRR10104082	NA
Chrysiogenales	SRR10104083	NA
Chrysiogenales	SRR10104084	NA
Chrysiogenales	SRR10104085	NA
Chrysiogenales	SRR10104086	NA
Chrysiogenales	SRR10104087	NA
Chrysiogenales	SRR10104088	NA
Chrysiogenales	SRR10104089	NA
Chrysiogenales	SRR10104090	NA
Chrysiogenales	SRR10104091	NA
Chrysiogenales	SRR10104092	NA
Chrysiogenales	SRR10104093	NA
Chrysiogenales	SRR10104094	NA
Chrysiogenales	SRR10104095	NA
Chrysiogenales	SRR10104096	NA
Chrysiogenales	SRR10104097	NA
Chrysiogenales	SRR10104098	NA
Chrysiogenales	SRR10104099	NA
Chrysiogenales	SRR10104100	NA
Chrysiogenales	SRR10104101	NA
Chrysiogenales	SRR10104102	NA
Chrysiogenales	SRR10104103	NA
Chrysiogenales	SRR10104104	NA
Chrysiogenales	SRR10104105	NA
Chrysiogenales	SRR10104106	NA
Chrysiogenales	SRR10104107	NA
Chrysiogenales	SRR10104108	NA
Chrysiogenales	SRR10104109	NA
Chrysiogenales	SRR10104110	NA
Chrysiogenales	SRR10104111	NA
Chrysiogenales	SRR10104112	NA
Chrysiogenales	SRR10104113	NA
Chrysiogenales	SRR10104114	NA
Chrysiogenales	SRR10104115	NA
Chrysiogenales	SRR10104116	NA
Chrysiogenales	SRR10104117	NA
Chrysiogenales	SRR10104118	NA
Chrysiogenales	SRR10104119	NA
Chrysiogenales	SRR10104120	NA
Chrysiogenales	SRR10104121	NA
Chrysiogenales	SRR10104122	NA
Chrysiogenales	SRR10104123	NA
Chrysiogenales	SRR10104124	NA
Chrysiogenales	SRR10104125	NA
Chrysiogenales	SRR10104126	NA
Chrysiogenales	SRR10104127	NA
Chrysiogenales	SRR10104128	NA
Chrysiogenales	SRR10104129	NA
Chrysiogenales	SRR10104130	NA
Chrysiogenales	SRR10104131	NA
Chrysiogenales	SRR10104132	NA
Chrysiogenales	SRR10104133	NA
Chrysiogenales	SRR10104134	NA
Chrysiogenales	SRR10104135	NA
Chrysiogenales	SRR10104136	NA
Chrysiogenales	SRR10104137	NA
Chrysiogenales	SRR10104138	NA
Chrysiogenales	SRR10104139	NA
Chrysiogenales	SRR10104140	NA
Chrysiogenales	SRR10104141	NA
Chrysiogenales	SRR10104142	NA
Chrysiogenales	SRR10104143	NA
Chrysiogenales	SRR10104144	NA
Chrysiogenales	SRR10104145	NA
Chrysiogenales	SRR10104146	NA
Chrysiogenales	SRR10104147	NA
Chrysiogenales	SRR10104148	NA
Chrysiogenales	SRR10104149	NA
Chrysiogenales	SRR10104150	NA
Chrysiogenales	SRR10104151	NA
Chrysiogenales	SRR10104152	NA
Chrysiogenales	SRR10104153	NA
Chrysiogenales	SRR10104154	NA
Chrysiogenales	SRR10104155	NA
Chrysiogenales	SRR10104156	NA
Chrysiogenales	SRR10104157	NA
Chrysiogenales	SRR10104158	NA
Chrysiogenales	SRR10104159	NA
Chrysiogenales	SRR10104160	NA
Chrysiogenales	SRR10104161	NA
Chrysiogenales	SRR10104162	NA
Chrysiogenales	SRR10104163	NA
Chrysiogenales	SRR10104164	NA
Chrysiogenales	SRR10104165	NA
Chrysiogenales	SRR10104166	NA
Chrysiogenales	SRR10104167	NA
Chrysiogenales	SRR10104168	NA
Chrysiogenales	SRR10104169	NA
Chrysiogenales	SRR10104170	NA
Chrysiogenales	SRR10104171	NA
Chrysiogenales	SRR10104172	NA
Chrysiogenales	SRR10104173	NA
Chrysiogenales	SRR10104174	NA
Chrysiogenales	SRR10104175	NA
Chrysiogenales	SRR10104176	NA
Chrysiogenales	SRR10104177	NA
Chrysiogenales	SRR10104178	NA
Chrysiogenales	SRR10104179	NA
Chrysiogenales	SRR10104180	NA
Chrysiogenales	SRR10104181	NA
Chrysiogenales	SRR10104182	NA
Chrysiogenales	SRR10104183	NA
Chrysiogenales	SRR10104184	NA
Chrysiogenales	SRR10104185	NA
Chrysiogenales	SRR10104186	NA
Chrysiogenales	SRR10104187	NA
Chrysiogenales	SRR10104188	NA
Chrysiogenales	SRR10104189	NA
Chrysiogenales	SRR10104190	NA
Chrysiogenales	SRR10104191	NA
Chrysiogenales	SRR10104192	NA
Chrysiogenales	SRR10104193	NA
Chrysiogenales	SRR10104194	NA
Chrysiogenales	SRR10104195	NA
Chrysiogenales	SRR10104196	NA
Chrysiogenales	SRR10104197	NA
Chrysiogenales	SRR10104198	NA
Chrysiogenales	SRR10104199	NA
Chrysiogenales	SRR10104200	NA
Chrysiogenales	SRR10104201	NA
Chrysiogenales	SRR10104202	NA
Chrysiogenales	SRR10104203	NA
Chrysiogenales	SRR10104204	NA
Chrysiogenales	SRR10104205	NA
Chrysiogenales	SRR10104206	NA
Chrysiogenales	SRR10104207	NA
Chrysiogenales	SRR10104208	NA
Chrysiogenales	SRR10104209	NA
Chrysiogenales	SRR10104210	NA
Chrysiogenales	SRR10104211	NA
Chrysiogenales	SRR10104212	NA
Chrysiogenales	SRR10104213	NA
Chrysiogenales	SRR10104214	NA
Chrysiogenales	SRR10104215	NA
Chrysiogenales	SRR10104216	NA
Chrysiogenales	SRR10104217	NA
Chrysiogenales	SRR10104218	NA
Chrysiogenales	SRR10104219	NA
Chrysiogenales	SRR10104220	NA
Chrysiogenales	SRR10104221	NA
Chrysiogenales	SRR10104222	NA
Chrysiogenales	SRR10104223	NA
Chrysiogenales	SRR10104224	NA
Chrysiogenales	SRR10104225	NA
Chrysiogenales	SRR10104226	NA
Chrysiogenales	SRR10104227	NA
Chrysiogenales	SRR10104228	NA
Chrysiogenales	SRR10104229	NA
Chrysiogenales	SRR10104230	NA
Chrysiogenales	SRR10104231	NA
Chrysiogenales	SRR10104232	NA
Chrysiogenales	SRR10104233	NA
Chrysiogenales	SRR10104234	NA
Chrysiogenales	SRR10104235	NA
Chrysiogenales	SRR10104236	NA
Chrysiogenales	SRR10104237	NA
Chrysiogenales	SRR10104238	NA
Chrysiogenales	SRR10104239	NA
