Species	sample	counts
Nocardia_mangyaensis	CM317	6
Nocardia_mangyaensis	CMCD140	7
Nocardia_mangyaensis	CMCD147	21
Nocardia_mangyaensis	CMCD152	0
Nocardia_mangyaensis	CMCD154	0
Nocardia_mangyaensis	CMCD159	4
Nocardia_mangyaensis	CMCD161	0
Nocardia_mangyaensis	CMCD174	145
Nocardia_mangyaensis	CMCD196	2
Nocardia_mangyaensis	CMCD198	1
Nocardia_mangyaensis	CMCD203	5
Nocardia_mangyaensis	CMCD211	0
Nocardia_mangyaensis	CMCD227	0
Nocardia_mangyaensis	CMCD240	0
Nocardia_mangyaensis	CMCD259	0
Nocardia_mangyaensis	CMCD270	0
Nocardia_mangyaensis	CMCD275	8
Nocardia_mangyaensis	CMCD282	0
Nocardia_mangyaensis	CMCD286	0
Nocardia_mangyaensis	CMCD287	0
Nocardia_mangyaensis	CMCD294	3
Nocardia_mangyaensis	CMCD327	0
Nocardia_mangyaensis	CMCD335	1
Nocardia_mangyaensis	CMCD337	1
Nocardia_mangyaensis	CMCD357	0
Nocardia_mangyaensis	CMCD398	1
Nocardia_mangyaensis	CMCD403	11
Nocardia_mangyaensis	CMCD422	0
Nocardia_mangyaensis	CMCD426	0
Nocardia_mangyaensis	CMCD71	0
Nocardia_mangyaensis	CMCD72	7
Nocardia_mangyaensis	CMCD76	0
Nocardia_mangyaensis	CMCD88	0
Nocardia_mangyaensis	CMSA256	0
Nocardia_mangyaensis	CMSA316	3
Nocardia_mangyaensis	CMUC110	0
Nocardia_mangyaensis	CMUC192	0
Nocardia_mangyaensis	CMUC199	1
Nocardia_mangyaensis	CMUC200	0
Nocardia_mangyaensis	CMUC208	0
Nocardia_mangyaensis	CMUC231	0
Nocardia_mangyaensis	CMUC234	0
Nocardia_mangyaensis	CMUC285	0
Nocardia_mangyaensis	CMUC291	0
Nocardia_mangyaensis	CMUC295	0
Nocardia_mangyaensis	CMUC299	0
Nocardia_mangyaensis	CMUC301	0
Nocardia_mangyaensis	CMUC307	2
Nocardia_mangyaensis	CMUC313	5
Nocardia_mangyaensis	CMUC314	1
Nocardia_mangyaensis	CMUC323	12
Nocardia_mangyaensis	CMUC324	0
Nocardia_mangyaensis	CMUC331	1
Nocardia_mangyaensis	CMUC333	0
Nocardia_mangyaensis	CMUC334	0
Nocardia_mangyaensis	CMUC346	14
Nocardia_mangyaensis	CMUC352	1
Nocardia_mangyaensis	CMUC360	10
Nocardia_mangyaensis	CMUC363	4
Nocardia_mangyaensis	CMUC365	2
Nocardia_mangyaensis	CMUC366	0
Nocardia_mangyaensis	CMUC368	0
