Species	sample	counts
Haliscomenobacter_hydrossis	CMUC365	1
Haliscomenobacter_hydrossis	CMUC366	4
Haliscomenobacter_hydrossis	CMUC368	0
Haliscomenobacter_hydrossis	CMUC377	0
Haliscomenobacter_hydrossis	CMUC379	3
Haliscomenobacter_hydrossis	CMUC380	1
Haliscomenobacter_hydrossis	CMUC383	2
Haliscomenobacter_hydrossis	CMUC394	9
Haliscomenobacter_hydrossis	CMUC419	2
Haliscomenobacter_hydrossis	CMUC427	0
Haliscomenobacter_hydrossis	CMUC428	5
Haliscomenobacter_hydrossis	CMUC431	0
Haliscomenobacter_hydrossis	CMUC435	1
Haliscomenobacter_hydrossis	CMUC439	0
Haliscomenobacter_hydrossis	CMUC89	0
Haliscomenobacter_hydrossis	CS219	0
Haliscomenobacter_hydrossis	CS256	0
Haliscomenobacter_hydrossis	CS257	56
Haliscomenobacter_hydrossis	CS259	0
Haliscomenobacter_hydrossis	CS261	1
Haliscomenobacter_hydrossis	CS266	5
Haliscomenobacter_hydrossis	CS270	0
Haliscomenobacter_hydrossis	CS277	3
Haliscomenobacter_hydrossis	CS288	1
Haliscomenobacter_hydrossis	CS290	0
Haliscomenobacter_hydrossis	CS292	1
Haliscomenobacter_hydrossis	CS293	0
Haliscomenobacter_hydrossis	CS301	2
Haliscomenobacter_hydrossis	CS306	0
Haliscomenobacter_hydrossis	CS308	0
Haliscomenobacter_hydrossis	CS315	0
Haliscomenobacter_hydrossis	CS317	22
Haliscomenobacter_hydrossis	CS322	0
Haliscomenobacter_hydrossis	CS327	0
Haliscomenobacter_hydrossis	CS328	5
Haliscomenobacter_hydrossis	CS330	7
Haliscomenobacter_hydrossis	CS331	8
Haliscomenobacter_hydrossis	CS335	2
Haliscomenobacter_hydrossis	CS338	0
Haliscomenobacter_hydrossis	CS339	0
Haliscomenobacter_hydrossis	CS343	0
Haliscomenobacter_hydrossis	CS344	0
Haliscomenobacter_hydrossis	CS350	2
Haliscomenobacter_hydrossis	CS351	0
Haliscomenobacter_hydrossis	CS361	0
Haliscomenobacter_hydrossis	CS388	1
Haliscomenobacter_hydrossis	CS396	0
Haliscomenobacter_hydrossis	CS405	3
Haliscomenobacter_hydrossis	CS415	5
Haliscomenobacter_hydrossis	CS424	4
Haliscomenobacter_hydrossis	IM293	1
Haliscomenobacter_hydrossis	IM296	1
Haliscomenobacter_hydrossis	IM297	4
Haliscomenobacter_hydrossis	IM300	0
Haliscomenobacter_hydrossis	IM305	0
Haliscomenobacter_hydrossis	IM309	0
Haliscomenobacter_hydrossis	IM310	2
Haliscomenobacter_hydrossis	IM311	2
Haliscomenobacter_hydrossis	IM316	0
Haliscomenobacter_hydrossis	IM320	2
Haliscomenobacter_hydrossis	IM330	2
Haliscomenobacter_hydrossis	IM332	0
Haliscomenobacter_hydrossis	IM340	22
Haliscomenobacter_hydrossis	IM348	2
Haliscomenobacter_hydrossis	IM354	1
Haliscomenobacter_hydrossis	IM356	2
Haliscomenobacter_hydrossis	IM364	3
Haliscomenobacter_hydrossis	IM372	1
Haliscomenobacter_hydrossis	IM374	4
Haliscomenobacter_hydrossis	IM376	0
Haliscomenobacter_hydrossis	IM381	1
Haliscomenobacter_hydrossis	IM382	2
Haliscomenobacter_hydrossis	IM385	0
Haliscomenobacter_hydrossis	IM390	96
Haliscomenobacter_hydrossis	IM397	1
Haliscomenobacter_hydrossis	IM404	0
Haliscomenobacter_hydrossis	IM409	0
Haliscomenobacter_hydrossis	IM412	3
Haliscomenobacter_hydrossis	IM421	2
Haliscomenobacter_hydrossis	IM425	20
Haliscomenobacter_hydrossis	IM432	0
Haliscomenobacter_hydrossis	IM438	0
Haliscomenobacter_hydrossis	IM442	0
Haliscomenobacter_hydrossis	IM445	0
Haliscomenobacter_hydrossis	IM448	1
Haliscomenobacter_hydrossis	IM449	0
Haliscomenobacter_hydrossis	IM451	0
Haliscomenobacter_hydrossis	IMSA256	0
Haliscomenobacter_hydrossis	IMSA276	0
Haliscomenobacter_hydrossis	IMSA286	0
Haliscomenobacter_hydrossis	IMSA343	9
Haliscomenobacter_hydrossis	IS_238	0
Haliscomenobacter_hydrossis	IS238	0
Haliscomenobacter_hydrossis	IS243	0
Haliscomenobacter_hydrossis	IS253	0
Haliscomenobacter_hydrossis	IS283	0
Haliscomenobacter_hydrossis	IS322	3
Haliscomenobacter_hydrossis	IS399	0
Haliscomenobacter_hydrossis	IS418	0
Haliscomenobacter_hydrossis	IS430	1
Haliscomenobacter_hydrossis	IS437	3
Haliscomenobacter_hydrossis	IS444	0
Haliscomenobacter_hydrossis	R276CMSA	3
Haliscomenobacter_hydrossis	R286CMSA	0
Haliscomenobacter_hydrossis	R292CMSA	0
Haliscomenobacter_hydrossis	R292IMSA	0
Haliscomenobacter_hydrossis	R308CMSA	3
Haliscomenobacter_hydrossis	R316IMSA	11
Haliscomenobacter_hydrossis	R347CMSA	5
Haliscomenobacter_hydrossis	R347IMSA	5
Haliscomenobacter_hydrossis	R371CMSA	0
Haliscomenobacter_hydrossis	SRR10104064	NA
Haliscomenobacter_hydrossis	SRR10104065	NA
Haliscomenobacter_hydrossis	SRR10104066	NA
Haliscomenobacter_hydrossis	SRR10104067	NA
Haliscomenobacter_hydrossis	SRR10104068	NA
Haliscomenobacter_hydrossis	SRR10104069	NA
Haliscomenobacter_hydrossis	SRR10104070	NA
Haliscomenobacter_hydrossis	SRR10104071	NA
Haliscomenobacter_hydrossis	SRR10104072	NA
Haliscomenobacter_hydrossis	SRR10104073	NA
Haliscomenobacter_hydrossis	SRR10104074	NA
Haliscomenobacter_hydrossis	SRR10104075	NA
Haliscomenobacter_hydrossis	SRR10104076	NA
Haliscomenobacter_hydrossis	SRR10104077	NA
Haliscomenobacter_hydrossis	SRR10104078	NA
Haliscomenobacter_hydrossis	SRR10104079	NA
Haliscomenobacter_hydrossis	SRR10104080	NA
Haliscomenobacter_hydrossis	SRR10104081	NA
Haliscomenobacter_hydrossis	SRR10104082	NA
Haliscomenobacter_hydrossis	SRR10104083	NA
Haliscomenobacter_hydrossis	SRR10104084	NA
Haliscomenobacter_hydrossis	SRR10104085	NA
Haliscomenobacter_hydrossis	SRR10104086	NA
Haliscomenobacter_hydrossis	SRR10104087	NA
Haliscomenobacter_hydrossis	SRR10104088	NA
Haliscomenobacter_hydrossis	SRR10104089	NA
Haliscomenobacter_hydrossis	SRR10104090	NA
Haliscomenobacter_hydrossis	SRR10104091	NA
Haliscomenobacter_hydrossis	SRR10104092	NA
Haliscomenobacter_hydrossis	SRR10104093	NA
Haliscomenobacter_hydrossis	SRR10104094	NA
Haliscomenobacter_hydrossis	SRR10104095	NA
Haliscomenobacter_hydrossis	SRR10104096	NA
Haliscomenobacter_hydrossis	SRR10104097	NA
Haliscomenobacter_hydrossis	SRR10104098	NA
Haliscomenobacter_hydrossis	SRR10104099	NA
Haliscomenobacter_hydrossis	SRR10104100	NA
Haliscomenobacter_hydrossis	SRR10104101	NA
Haliscomenobacter_hydrossis	SRR10104102	NA
Haliscomenobacter_hydrossis	SRR10104103	NA
Haliscomenobacter_hydrossis	SRR10104104	NA
Haliscomenobacter_hydrossis	SRR10104105	NA
Haliscomenobacter_hydrossis	SRR10104106	NA
Haliscomenobacter_hydrossis	SRR10104107	NA
Haliscomenobacter_hydrossis	SRR10104108	NA
Haliscomenobacter_hydrossis	SRR10104109	NA
Haliscomenobacter_hydrossis	SRR10104110	NA
Haliscomenobacter_hydrossis	SRR10104111	NA
Haliscomenobacter_hydrossis	SRR10104112	NA
Haliscomenobacter_hydrossis	SRR10104113	NA
Haliscomenobacter_hydrossis	SRR10104114	NA
Haliscomenobacter_hydrossis	SRR10104115	NA
Haliscomenobacter_hydrossis	SRR10104116	NA
Haliscomenobacter_hydrossis	SRR10104117	NA
Haliscomenobacter_hydrossis	SRR10104118	NA
Haliscomenobacter_hydrossis	SRR10104119	NA
Haliscomenobacter_hydrossis	SRR10104120	NA
Haliscomenobacter_hydrossis	SRR10104121	NA
Haliscomenobacter_hydrossis	SRR10104122	NA
Haliscomenobacter_hydrossis	SRR10104123	NA
Haliscomenobacter_hydrossis	SRR10104124	NA
Haliscomenobacter_hydrossis	SRR10104125	NA
Haliscomenobacter_hydrossis	SRR10104126	NA
Haliscomenobacter_hydrossis	SRR10104127	NA
Haliscomenobacter_hydrossis	SRR10104128	NA
Haliscomenobacter_hydrossis	SRR10104129	NA
Haliscomenobacter_hydrossis	SRR10104130	NA
Haliscomenobacter_hydrossis	SRR10104131	NA
Haliscomenobacter_hydrossis	SRR10104132	NA
Haliscomenobacter_hydrossis	SRR10104133	NA
Haliscomenobacter_hydrossis	SRR10104134	NA
Haliscomenobacter_hydrossis	SRR10104135	NA
Haliscomenobacter_hydrossis	SRR10104136	NA
Haliscomenobacter_hydrossis	SRR10104137	NA
Haliscomenobacter_hydrossis	SRR10104138	NA
Haliscomenobacter_hydrossis	SRR10104139	NA
Haliscomenobacter_hydrossis	SRR10104140	NA
Haliscomenobacter_hydrossis	SRR10104141	NA
Haliscomenobacter_hydrossis	SRR10104142	NA
Haliscomenobacter_hydrossis	SRR10104143	NA
Haliscomenobacter_hydrossis	SRR10104144	NA
Haliscomenobacter_hydrossis	SRR10104145	NA
Haliscomenobacter_hydrossis	SRR10104146	NA
Haliscomenobacter_hydrossis	SRR10104147	NA
Haliscomenobacter_hydrossis	SRR10104148	NA
Haliscomenobacter_hydrossis	SRR10104149	NA
Haliscomenobacter_hydrossis	SRR10104150	NA
Haliscomenobacter_hydrossis	SRR10104151	NA
Haliscomenobacter_hydrossis	SRR10104152	NA
Haliscomenobacter_hydrossis	SRR10104153	NA
Haliscomenobacter_hydrossis	SRR10104154	NA
Haliscomenobacter_hydrossis	SRR10104155	NA
Haliscomenobacter_hydrossis	SRR10104156	NA
Haliscomenobacter_hydrossis	SRR10104157	NA
Haliscomenobacter_hydrossis	SRR10104158	NA
Haliscomenobacter_hydrossis	SRR10104159	NA
Haliscomenobacter_hydrossis	SRR10104160	NA
Haliscomenobacter_hydrossis	SRR10104161	NA
Haliscomenobacter_hydrossis	SRR10104162	NA
Haliscomenobacter_hydrossis	SRR10104163	NA
Haliscomenobacter_hydrossis	SRR10104164	NA
Haliscomenobacter_hydrossis	SRR10104165	NA
Haliscomenobacter_hydrossis	SRR10104166	NA
Haliscomenobacter_hydrossis	SRR10104167	NA
Haliscomenobacter_hydrossis	SRR10104168	NA
Haliscomenobacter_hydrossis	SRR10104169	NA
Haliscomenobacter_hydrossis	SRR10104170	NA
Haliscomenobacter_hydrossis	SRR10104171	NA
Haliscomenobacter_hydrossis	SRR10104172	NA
Haliscomenobacter_hydrossis	SRR10104173	NA
Haliscomenobacter_hydrossis	SRR10104174	NA
Haliscomenobacter_hydrossis	SRR10104175	NA
Haliscomenobacter_hydrossis	SRR10104176	NA
Haliscomenobacter_hydrossis	SRR10104177	NA
Haliscomenobacter_hydrossis	SRR10104178	NA
Haliscomenobacter_hydrossis	SRR10104179	NA
Haliscomenobacter_hydrossis	SRR10104180	NA
Haliscomenobacter_hydrossis	SRR10104181	NA
Haliscomenobacter_hydrossis	SRR10104182	NA
Haliscomenobacter_hydrossis	SRR10104183	NA
Haliscomenobacter_hydrossis	SRR10104184	NA
Haliscomenobacter_hydrossis	SRR10104185	NA
Haliscomenobacter_hydrossis	SRR10104186	NA
Haliscomenobacter_hydrossis	SRR10104187	NA
Haliscomenobacter_hydrossis	SRR10104188	NA
Haliscomenobacter_hydrossis	SRR10104189	NA
Haliscomenobacter_hydrossis	SRR10104190	NA
Haliscomenobacter_hydrossis	SRR10104191	NA
Haliscomenobacter_hydrossis	SRR10104192	NA
Haliscomenobacter_hydrossis	SRR10104193	NA
Haliscomenobacter_hydrossis	SRR10104194	NA
Haliscomenobacter_hydrossis	SRR10104195	NA
Haliscomenobacter_hydrossis	SRR10104196	NA
Haliscomenobacter_hydrossis	SRR10104197	NA
Haliscomenobacter_hydrossis	SRR10104198	NA
Haliscomenobacter_hydrossis	SRR10104199	NA
Haliscomenobacter_hydrossis	SRR10104200	NA
Haliscomenobacter_hydrossis	SRR10104201	NA
Haliscomenobacter_hydrossis	SRR10104202	NA
Haliscomenobacter_hydrossis	SRR10104203	NA
Haliscomenobacter_hydrossis	SRR10104204	NA
Haliscomenobacter_hydrossis	SRR10104205	NA
Haliscomenobacter_hydrossis	SRR10104206	NA
Haliscomenobacter_hydrossis	SRR10104207	NA
Haliscomenobacter_hydrossis	SRR10104208	NA
Haliscomenobacter_hydrossis	SRR10104209	NA
Haliscomenobacter_hydrossis	SRR10104210	NA
Haliscomenobacter_hydrossis	SRR10104211	NA
Haliscomenobacter_hydrossis	SRR10104212	NA
Haliscomenobacter_hydrossis	SRR10104213	NA
Haliscomenobacter_hydrossis	SRR10104214	NA
Haliscomenobacter_hydrossis	SRR10104215	NA
Haliscomenobacter_hydrossis	SRR10104216	NA
Haliscomenobacter_hydrossis	SRR10104217	NA
Haliscomenobacter_hydrossis	SRR10104218	NA
Haliscomenobacter_hydrossis	SRR10104219	NA
Haliscomenobacter_hydrossis	SRR10104220	NA
Haliscomenobacter_hydrossis	SRR10104221	NA
Haliscomenobacter_hydrossis	SRR10104222	NA
Haliscomenobacter_hydrossis	SRR10104223	NA
Haliscomenobacter_hydrossis	SRR10104224	NA
Haliscomenobacter_hydrossis	SRR10104225	NA
Haliscomenobacter_hydrossis	SRR10104226	NA
Haliscomenobacter_hydrossis	SRR10104227	NA
Haliscomenobacter_hydrossis	SRR10104228	NA
Haliscomenobacter_hydrossis	SRR10104229	NA
Haliscomenobacter_hydrossis	SRR10104230	NA
Haliscomenobacter_hydrossis	SRR10104231	NA
Haliscomenobacter_hydrossis	SRR10104232	NA
Haliscomenobacter_hydrossis	SRR10104233	NA
Haliscomenobacter_hydrossis	SRR10104234	NA
Haliscomenobacter_hydrossis	SRR10104235	NA
Haliscomenobacter_hydrossis	SRR10104236	NA
Haliscomenobacter_hydrossis	SRR10104237	NA
Haliscomenobacter_hydrossis	SRR10104238	NA
Haliscomenobacter_hydrossis	SRR10104239	NA
Haliscomenobacter_hydrossis	SRR10104240	NA
Haliscomenobacter_hydrossis	SRR10104241	NA
Haliscomenobacter_hydrossis	SRR10104242	NA
Haliscomenobacter_hydrossis	SRR10104243	NA
Haliscomenobacter_hydrossis	SRR10104244	NA
Haliscomenobacter_hydrossis	SRR10104245	NA
Haliscomenobacter_hydrossis	SRR10104246	NA
Haliscomenobacter_hydrossis	SRR10104247	NA
Haliscomenobacter_hydrossis	SRR10104248	NA
Haliscomenobacter_hydrossis	SRR10104249	NA
Haliscomenobacter_hydrossis	SRR10104250	NA
Haliscomenobacter_hydrossis	SRR10104251	NA
Haliscomenobacter_hydrossis	SRR10104252	NA
Haliscomenobacter_hydrossis	SRR10104253	NA
Haliscomenobacter_hydrossis	SRR10104254	NA
Haliscomenobacter_hydrossis	SRR10104255	NA
Haliscomenobacter_hydrossis	SRR10104256	NA
Haliscomenobacter_hydrossis	SRR10104257	NA
Haliscomenobacter_hydrossis	SRR10104258	NA
Haliscomenobacter_hydrossis	SRR10224277	0
Haliscomenobacter_hydrossis	SRR10224278	0
Haliscomenobacter_hydrossis	SRR10224279	0
Haliscomenobacter_hydrossis	SRR10224280	0
Haliscomenobacter_hydrossis	SRR10224281	0
Haliscomenobacter_hydrossis	SRR10224282	0
Haliscomenobacter_hydrossis	SRR10224283	0
Haliscomenobacter_hydrossis	SRR10224284	0
Haliscomenobacter_hydrossis	SRR10224285	0
Haliscomenobacter_hydrossis	SRR10224286	0
Haliscomenobacter_hydrossis	SRR10224287	0
Haliscomenobacter_hydrossis	SRR10224288	0
Haliscomenobacter_hydrossis	SRR10224289	0
Haliscomenobacter_hydrossis	SRR10224290	0
Haliscomenobacter_hydrossis	SRR10224291	0
Haliscomenobacter_hydrossis	SRR10224292	0
Haliscomenobacter_hydrossis	SRR10224293	0
Haliscomenobacter_hydrossis	SRR10224294	0
Haliscomenobacter_hydrossis	SRR10224295	0
Haliscomenobacter_hydrossis	SRR10224296	0
Haliscomenobacter_hydrossis	SRR10224297	0
Haliscomenobacter_hydrossis	SRR10224298	0
Haliscomenobacter_hydrossis	SRR10318388	NA
Haliscomenobacter_hydrossis	SRR10318389	NA
Haliscomenobacter_hydrossis	SRR10318390	NA
Haliscomenobacter_hydrossis	SRR10318391	NA
Haliscomenobacter_hydrossis	SRR10318392	NA
Haliscomenobacter_hydrossis	SRR10318393	NA
Haliscomenobacter_hydrossis	SRR10318394	NA
Haliscomenobacter_hydrossis	SRR10318395	NA
Haliscomenobacter_hydrossis	SRR10318396	NA
Haliscomenobacter_hydrossis	SRR10318397	NA
Haliscomenobacter_hydrossis	SRR10318398	NA
Haliscomenobacter_hydrossis	SRR10318399	NA
Haliscomenobacter_hydrossis	SRR10318400	NA
Haliscomenobacter_hydrossis	SRR10318401	NA
Haliscomenobacter_hydrossis	SRR10318402	NA
Haliscomenobacter_hydrossis	SRR10318403	NA
Haliscomenobacter_hydrossis	SRR10318404	NA
Haliscomenobacter_hydrossis	SRR10318405	NA
Haliscomenobacter_hydrossis	SRR10318406	NA
Haliscomenobacter_hydrossis	SRR10318407	NA
Haliscomenobacter_hydrossis	SRR10318408	NA
Haliscomenobacter_hydrossis	SRR10318409	NA
Haliscomenobacter_hydrossis	SRR10318410	NA
Haliscomenobacter_hydrossis	SRR10318411	NA
Haliscomenobacter_hydrossis	SRR10318412	NA
Haliscomenobacter_hydrossis	SRR10318413	NA
Haliscomenobacter_hydrossis	SRR10318414	NA
Haliscomenobacter_hydrossis	SRR10318415	NA
Haliscomenobacter_hydrossis	SRR10318416	NA
Haliscomenobacter_hydrossis	SRR10318417	NA
Haliscomenobacter_hydrossis	SRR10318418	NA
Haliscomenobacter_hydrossis	SRR10318419	NA
Haliscomenobacter_hydrossis	SRR10318420	NA
Haliscomenobacter_hydrossis	SRR10318421	NA
Haliscomenobacter_hydrossis	SRR10318422	NA
Haliscomenobacter_hydrossis	SRR10318423	NA
Haliscomenobacter_hydrossis	SRR10318424	NA
Haliscomenobacter_hydrossis	SRR10318425	NA
Haliscomenobacter_hydrossis	SRR10318426	NA
Haliscomenobacter_hydrossis	SRR10318427	NA
Haliscomenobacter_hydrossis	SRR10318428	NA
Haliscomenobacter_hydrossis	SRR10318429	NA
Haliscomenobacter_hydrossis	SRR10318430	NA
Haliscomenobacter_hydrossis	SRR10318431	NA
Haliscomenobacter_hydrossis	SRR10318432	NA
Haliscomenobacter_hydrossis	SRR10318433	NA
Haliscomenobacter_hydrossis	SRR10318434	NA
Haliscomenobacter_hydrossis	SRR10318435	NA
Haliscomenobacter_hydrossis	SRR10318436	NA
Haliscomenobacter_hydrossis	SRR10318437	NA
Haliscomenobacter_hydrossis	SRR10318438	NA
Haliscomenobacter_hydrossis	SRR10318439	NA
Haliscomenobacter_hydrossis	SRR10318440	NA
Haliscomenobacter_hydrossis	SRR10318441	NA
Haliscomenobacter_hydrossis	SRR10318442	NA
Haliscomenobacter_hydrossis	SRR10318443	NA
Haliscomenobacter_hydrossis	SRR10318444	NA
Haliscomenobacter_hydrossis	SRR10318445	NA
Haliscomenobacter_hydrossis	SRR10318446	NA
Haliscomenobacter_hydrossis	SRR10318447	NA
Haliscomenobacter_hydrossis	SRR10318448	NA
Haliscomenobacter_hydrossis	SRR10318449	NA
Haliscomenobacter_hydrossis	SRR10318450	NA
Haliscomenobacter_hydrossis	SRR10318451	NA
Haliscomenobacter_hydrossis	SRR10318452	NA
Haliscomenobacter_hydrossis	SRR10318453	NA
Haliscomenobacter_hydrossis	SRR10318454	NA
Haliscomenobacter_hydrossis	SRR10318455	NA
Haliscomenobacter_hydrossis	SRR10318456	NA
Haliscomenobacter_hydrossis	SRR10318457	NA
Haliscomenobacter_hydrossis	SRR10318458	NA
Haliscomenobacter_hydrossis	SRR10318459	NA
Haliscomenobacter_hydrossis	SRR10318460	NA
Haliscomenobacter_hydrossis	SRR10318461	NA
Haliscomenobacter_hydrossis	SRR10318462	NA
Haliscomenobacter_hydrossis	SRR10318463	NA
Haliscomenobacter_hydrossis	SRR10318464	NA
Haliscomenobacter_hydrossis	SRR10318465	NA
Haliscomenobacter_hydrossis	SRR10318466	NA
Haliscomenobacter_hydrossis	SRR10318467	NA
Haliscomenobacter_hydrossis	SRR10318468	NA
Haliscomenobacter_hydrossis	SRR10318469	NA
Haliscomenobacter_hydrossis	SRR10318470	NA
Haliscomenobacter_hydrossis	SRR10318471	NA
Haliscomenobacter_hydrossis	SRR10318472	NA
Haliscomenobacter_hydrossis	SRR10318473	NA
Haliscomenobacter_hydrossis	SRR10318474	NA
Haliscomenobacter_hydrossis	SRR10318475	NA
Haliscomenobacter_hydrossis	SRR10318476	NA
Haliscomenobacter_hydrossis	SRR10318495	NA
Haliscomenobacter_hydrossis	SRR10318496	NA
Haliscomenobacter_hydrossis	SRR10318497	NA
Haliscomenobacter_hydrossis	SRR10318498	NA
Haliscomenobacter_hydrossis	SRR10318499	NA
Haliscomenobacter_hydrossis	SRR10318500	NA
Haliscomenobacter_hydrossis	SRR10318501	NA
Haliscomenobacter_hydrossis	SRR10318502	NA
Haliscomenobacter_hydrossis	SRR10318503	NA
Haliscomenobacter_hydrossis	SRR10318504	NA
Haliscomenobacter_hydrossis	SRR10318505	NA
Haliscomenobacter_hydrossis	SRR10318506	NA
Haliscomenobacter_hydrossis	SRR10318507	NA
Haliscomenobacter_hydrossis	SRR10318508	NA
Haliscomenobacter_hydrossis	SRR10318509	NA
Haliscomenobacter_hydrossis	SRR10318510	NA
Haliscomenobacter_hydrossis	SRR10318511	NA
Haliscomenobacter_hydrossis	SRR10318512	NA
Haliscomenobacter_hydrossis	SRR10318513	NA
Haliscomenobacter_hydrossis	SRR10318514	NA
Haliscomenobacter_hydrossis	SRR10318515	NA
Haliscomenobacter_hydrossis	SRR10318516	NA
Haliscomenobacter_hydrossis	SRR10318517	NA
Haliscomenobacter_hydrossis	SRR10318518	NA
Haliscomenobacter_hydrossis	SRR10318519	NA
Haliscomenobacter_hydrossis	SRR10318520	NA
Haliscomenobacter_hydrossis	SRR10318521	NA
Haliscomenobacter_hydrossis	SRR10318522	NA
Haliscomenobacter_hydrossis	SRR10318523	NA
Haliscomenobacter_hydrossis	SRR10318524	NA
Haliscomenobacter_hydrossis	SRR10318525	NA
Haliscomenobacter_hydrossis	SRR10318526	NA
Haliscomenobacter_hydrossis	SRR10318527	NA
Haliscomenobacter_hydrossis	SRR10318528	NA
Haliscomenobacter_hydrossis	SRR10318529	NA
Haliscomenobacter_hydrossis	SRR10318530	NA
Haliscomenobacter_hydrossis	SRR10318531	NA
Haliscomenobacter_hydrossis	SRR10318532	NA
Haliscomenobacter_hydrossis	SRR10318533	NA
Haliscomenobacter_hydrossis	SRR10318534	NA
Haliscomenobacter_hydrossis	SRR10318535	NA
Haliscomenobacter_hydrossis	SRR10318536	NA
Haliscomenobacter_hydrossis	SRR10318537	NA
Haliscomenobacter_hydrossis	SRR10318538	NA
Haliscomenobacter_hydrossis	SRR10318539	NA
Haliscomenobacter_hydrossis	SRR10318540	NA
Haliscomenobacter_hydrossis	SRR10318541	NA
Haliscomenobacter_hydrossis	SRR10318542	NA
Haliscomenobacter_hydrossis	SRR10318543	NA
Haliscomenobacter_hydrossis	SRR10318544	NA
Haliscomenobacter_hydrossis	SRR10318545	NA
Haliscomenobacter_hydrossis	SRR10318546	NA
Haliscomenobacter_hydrossis	SRR10318547	NA
Haliscomenobacter_hydrossis	SRR10318548	NA
Haliscomenobacter_hydrossis	SRR10318549	NA
Haliscomenobacter_hydrossis	SRR10318568	NA
Haliscomenobacter_hydrossis	SRR10318569	NA
Haliscomenobacter_hydrossis	SRR10318570	NA
Haliscomenobacter_hydrossis	SRR10318571	NA
Haliscomenobacter_hydrossis	SRR10318572	NA
Haliscomenobacter_hydrossis	SRR10318573	NA
Haliscomenobacter_hydrossis	SRR10318574	NA
Haliscomenobacter_hydrossis	SRR10318575	NA
Haliscomenobacter_hydrossis	SRR10318576	NA
Haliscomenobacter_hydrossis	SRR10318577	NA
Haliscomenobacter_hydrossis	SRR10318578	NA
Haliscomenobacter_hydrossis	SRR10318579	NA
Haliscomenobacter_hydrossis	SRR10318580	NA
Haliscomenobacter_hydrossis	SRR10318581	NA
Haliscomenobacter_hydrossis	SRR10875803	1
Haliscomenobacter_hydrossis	SRR10875804	0
Haliscomenobacter_hydrossis	SRR10875805	0
Haliscomenobacter_hydrossis	SRR10875806	0
Haliscomenobacter_hydrossis	SRR10875807	0
Haliscomenobacter_hydrossis	SRR10875808	0
Haliscomenobacter_hydrossis	SRR10875809	0
Haliscomenobacter_hydrossis	SRR10875810	1
Haliscomenobacter_hydrossis	SRR10875812	0
Haliscomenobacter_hydrossis	SRR10875813	0
Haliscomenobacter_hydrossis	SRR10875814	0
Haliscomenobacter_hydrossis	SRR10875815	0
Haliscomenobacter_hydrossis	SRR10875816	0
