Species	sample	counts
Mycolicibacter_minnesotensis	CM317	4
Mycolicibacter_minnesotensis	CMCD140	14
Mycolicibacter_minnesotensis	CMCD147	45
Mycolicibacter_minnesotensis	CMCD152	0
Mycolicibacter_minnesotensis	CMCD154	7
Mycolicibacter_minnesotensis	CMCD159	30
Mycolicibacter_minnesotensis	CMCD161	2
Mycolicibacter_minnesotensis	CMCD174	1
Mycolicibacter_minnesotensis	CMCD196	0
Mycolicibacter_minnesotensis	CMCD198	2
Mycolicibacter_minnesotensis	CMCD203	15
Mycolicibacter_minnesotensis	CMCD211	0
Mycolicibacter_minnesotensis	CMCD227	0
Mycolicibacter_minnesotensis	CMCD240	0
Mycolicibacter_minnesotensis	CMCD259	0
Mycolicibacter_minnesotensis	CMCD270	0
Mycolicibacter_minnesotensis	CMCD275	18
Mycolicibacter_minnesotensis	CMCD282	5
Mycolicibacter_minnesotensis	CMCD286	0
Mycolicibacter_minnesotensis	CMCD287	0
Mycolicibacter_minnesotensis	CMCD294	50
Mycolicibacter_minnesotensis	CMCD327	7
Mycolicibacter_minnesotensis	CMCD335	8
Mycolicibacter_minnesotensis	CMCD337	0
Mycolicibacter_minnesotensis	CMCD357	0
Mycolicibacter_minnesotensis	CMCD398	0
Mycolicibacter_minnesotensis	CMCD403	12
Mycolicibacter_minnesotensis	CMCD422	0
Mycolicibacter_minnesotensis	CMCD426	3
Mycolicibacter_minnesotensis	CMCD71	1
Mycolicibacter_minnesotensis	CMCD72	4
Mycolicibacter_minnesotensis	CMCD76	0
Mycolicibacter_minnesotensis	CMCD88	0
Mycolicibacter_minnesotensis	CMSA256	0
Mycolicibacter_minnesotensis	CMSA316	1
Mycolicibacter_minnesotensis	CMUC110	0
Mycolicibacter_minnesotensis	CMUC192	0
Mycolicibacter_minnesotensis	CMUC199	1
Mycolicibacter_minnesotensis	CMUC200	0
Mycolicibacter_minnesotensis	CMUC208	0
Mycolicibacter_minnesotensis	CMUC231	0
Mycolicibacter_minnesotensis	CMUC234	0
Mycolicibacter_minnesotensis	CMUC285	0
Mycolicibacter_minnesotensis	CMUC291	0
Mycolicibacter_minnesotensis	CMUC295	0
Mycolicibacter_minnesotensis	CMUC299	0
Mycolicibacter_minnesotensis	CMUC301	0
Mycolicibacter_minnesotensis	CMUC307	0
Mycolicibacter_minnesotensis	CMUC313	0
Mycolicibacter_minnesotensis	CMUC314	0
Mycolicibacter_minnesotensis	CMUC323	0
Mycolicibacter_minnesotensis	CMUC324	5
Mycolicibacter_minnesotensis	CMUC331	0
Mycolicibacter_minnesotensis	CMUC333	0
Mycolicibacter_minnesotensis	CMUC334	1
Mycolicibacter_minnesotensis	CMUC346	3
Mycolicibacter_minnesotensis	CMUC352	1
Mycolicibacter_minnesotensis	CMUC360	0
Mycolicibacter_minnesotensis	CMUC363	0
Mycolicibacter_minnesotensis	CMUC365	2
Mycolicibacter_minnesotensis	CMUC366	0
Mycolicibacter_minnesotensis	CMUC368	2
Mycolicibacter_minnesotensis	CMUC377	0
Mycolicibacter_minnesotensis	CMUC379	8
Mycolicibacter_minnesotensis	CMUC380	4
Mycolicibacter_minnesotensis	CMUC383	6
Mycolicibacter_minnesotensis	CMUC394	0
Mycolicibacter_minnesotensis	CMUC419	16
Mycolicibacter_minnesotensis	CMUC427	0
Mycolicibacter_minnesotensis	CMUC428	0
Mycolicibacter_minnesotensis	CMUC431	0
Mycolicibacter_minnesotensis	CMUC435	3
Mycolicibacter_minnesotensis	CMUC439	1
Mycolicibacter_minnesotensis	CMUC89	0
Mycolicibacter_minnesotensis	CS219	0
Mycolicibacter_minnesotensis	CS256	0
Mycolicibacter_minnesotensis	CS257	8
Mycolicibacter_minnesotensis	CS259	0
Mycolicibacter_minnesotensis	CS261	0
Mycolicibacter_minnesotensis	CS266	30
Mycolicibacter_minnesotensis	CS270	1
Mycolicibacter_minnesotensis	CS277	7
Mycolicibacter_minnesotensis	CS288	17
Mycolicibacter_minnesotensis	CS290	1
Mycolicibacter_minnesotensis	CS292	0
Mycolicibacter_minnesotensis	CS293	2
Mycolicibacter_minnesotensis	CS301	0
Mycolicibacter_minnesotensis	CS306	2
Mycolicibacter_minnesotensis	CS308	1
Mycolicibacter_minnesotensis	CS315	15
