Species	sample	counts
Brachybacterium_vulturis	CM317	19
Brachybacterium_vulturis	CMCD140	3
Brachybacterium_vulturis	CMCD147	63
Brachybacterium_vulturis	CMCD152	0
Brachybacterium_vulturis	CMCD154	5
Brachybacterium_vulturis	CMCD159	19
Brachybacterium_vulturis	CMCD161	0
Brachybacterium_vulturis	CMCD174	81
Brachybacterium_vulturis	CMCD196	4
Brachybacterium_vulturis	CMCD198	2
Brachybacterium_vulturis	CMCD203	7
Brachybacterium_vulturis	CMCD211	0
Brachybacterium_vulturis	CMCD227	0
Brachybacterium_vulturis	CMCD240	0
Brachybacterium_vulturis	CMCD259	0
Brachybacterium_vulturis	CMCD270	1
Brachybacterium_vulturis	CMCD275	1
Brachybacterium_vulturis	CMCD282	0
Brachybacterium_vulturis	CMCD286	1
Brachybacterium_vulturis	CMCD287	2
Brachybacterium_vulturis	CMCD294	8
Brachybacterium_vulturis	CMCD327	3
Brachybacterium_vulturis	CMCD335	9
Brachybacterium_vulturis	CMCD337	4
Brachybacterium_vulturis	CMCD357	5
Brachybacterium_vulturis	CMCD398	0
Brachybacterium_vulturis	CMCD403	21
Brachybacterium_vulturis	CMCD422	2
Brachybacterium_vulturis	CMCD426	3
Brachybacterium_vulturis	CMCD71	5
Brachybacterium_vulturis	CMCD72	14
Brachybacterium_vulturis	CMCD76	0
Brachybacterium_vulturis	CMCD88	0
Brachybacterium_vulturis	CMSA256	0
Brachybacterium_vulturis	CMSA316	8
Brachybacterium_vulturis	CMUC110	1
Brachybacterium_vulturis	CMUC192	0
Brachybacterium_vulturis	CMUC199	3
Brachybacterium_vulturis	CMUC200	0
Brachybacterium_vulturis	CMUC208	0
Brachybacterium_vulturis	CMUC231	0
Brachybacterium_vulturis	CMUC234	1
Brachybacterium_vulturis	CMUC285	1
Brachybacterium_vulturis	CMUC291	0
Brachybacterium_vulturis	CMUC295	0
Brachybacterium_vulturis	CMUC299	0
Brachybacterium_vulturis	CMUC301	0
Brachybacterium_vulturis	CMUC307	1
Brachybacterium_vulturis	CMUC313	11
Brachybacterium_vulturis	CMUC314	5
Brachybacterium_vulturis	CMUC323	3
Brachybacterium_vulturis	CMUC324	5
Brachybacterium_vulturis	CMUC331	4
Brachybacterium_vulturis	CMUC333	0
Brachybacterium_vulturis	CMUC334	0
Brachybacterium_vulturis	CMUC346	17
Brachybacterium_vulturis	CMUC352	4
Brachybacterium_vulturis	CMUC360	16
Brachybacterium_vulturis	CMUC363	10
Brachybacterium_vulturis	CMUC365	16
Brachybacterium_vulturis	CMUC366	2
Brachybacterium_vulturis	CMUC368	5
Brachybacterium_vulturis	CMUC377	4
Brachybacterium_vulturis	CMUC379	14
Brachybacterium_vulturis	CMUC380	0
Brachybacterium_vulturis	CMUC383	6
Brachybacterium_vulturis	CMUC394	13
Brachybacterium_vulturis	CMUC419	30
Brachybacterium_vulturis	CMUC427	2
Brachybacterium_vulturis	CMUC428	3
Brachybacterium_vulturis	CMUC431	3
Brachybacterium_vulturis	CMUC435	4
Brachybacterium_vulturis	CMUC439	3
Brachybacterium_vulturis	CMUC89	1
Brachybacterium_vulturis	CS219	1
Brachybacterium_vulturis	CS256	0
Brachybacterium_vulturis	CS257	6
Brachybacterium_vulturis	CS259	0
Brachybacterium_vulturis	CS261	2
Brachybacterium_vulturis	CS266	129
Brachybacterium_vulturis	CS270	4
Brachybacterium_vulturis	CS277	16
Brachybacterium_vulturis	CS288	11
Brachybacterium_vulturis	CS290	0
Brachybacterium_vulturis	CS292	2
Brachybacterium_vulturis	CS293	9
Brachybacterium_vulturis	CS301	11
Brachybacterium_vulturis	CS306	16
Brachybacterium_vulturis	CS308	2
Brachybacterium_vulturis	CS315	23
Brachybacterium_vulturis	CS317	102
Brachybacterium_vulturis	CS322	4
Brachybacterium_vulturis	CS327	0
Brachybacterium_vulturis	CS328	21
Brachybacterium_vulturis	CS330	57
Brachybacterium_vulturis	CS331	51
Brachybacterium_vulturis	CS335	27
Brachybacterium_vulturis	CS338	12
Brachybacterium_vulturis	CS339	1
Brachybacterium_vulturis	CS343	1
Brachybacterium_vulturis	CS344	1
Brachybacterium_vulturis	CS350	30
Brachybacterium_vulturis	CS351	10
Brachybacterium_vulturis	CS361	11
Brachybacterium_vulturis	CS388	3
Brachybacterium_vulturis	CS396	1
Brachybacterium_vulturis	CS405	2
Brachybacterium_vulturis	CS415	15
Brachybacterium_vulturis	CS424	21
Brachybacterium_vulturis	IM293	1
Brachybacterium_vulturis	IM296	85
Brachybacterium_vulturis	IM297	3
Brachybacterium_vulturis	IM300	0
Brachybacterium_vulturis	IM305	1
Brachybacterium_vulturis	IM309	17
Brachybacterium_vulturis	IM310	10
Brachybacterium_vulturis	IM311	14
Brachybacterium_vulturis	IM316	12
