Species	sample	counts
Bradyrhizobium_sp._SK17	CS396	46
Bradyrhizobium_sp._SK17	CS405	75
Bradyrhizobium_sp._SK17	CS415	5983
Bradyrhizobium_sp._SK17	CS424	676
Bradyrhizobium_sp._SK17	IM293	48
Bradyrhizobium_sp._SK17	IM296	2726
Bradyrhizobium_sp._SK17	IM297	1594
Bradyrhizobium_sp._SK17	IM300	10
Bradyrhizobium_sp._SK17	IM305	143
Bradyrhizobium_sp._SK17	IM309	1364
Bradyrhizobium_sp._SK17	IM310	366
Bradyrhizobium_sp._SK17	IM311	903
Bradyrhizobium_sp._SK17	IM316	1630
Bradyrhizobium_sp._SK17	IM320	612
Bradyrhizobium_sp._SK17	IM330	284
Bradyrhizobium_sp._SK17	IM332	1100
Bradyrhizobium_sp._SK17	IM340	4035
Bradyrhizobium_sp._SK17	IM348	96
Bradyrhizobium_sp._SK17	IM354	42
Bradyrhizobium_sp._SK17	IM356	486
Bradyrhizobium_sp._SK17	IM364	295
Bradyrhizobium_sp._SK17	IM372	2285
Bradyrhizobium_sp._SK17	IM374	3217
Bradyrhizobium_sp._SK17	IM376	297
Bradyrhizobium_sp._SK17	IM381	425
Bradyrhizobium_sp._SK17	IM382	554
Bradyrhizobium_sp._SK17	IM385	22
Bradyrhizobium_sp._SK17	IM390	896
Bradyrhizobium_sp._SK17	IM397	202
Bradyrhizobium_sp._SK17	IM404	46
Bradyrhizobium_sp._SK17	IM409	119
Bradyrhizobium_sp._SK17	IM412	109
Bradyrhizobium_sp._SK17	IM421	219
Bradyrhizobium_sp._SK17	IM425	2542
Bradyrhizobium_sp._SK17	IM432	288
Bradyrhizobium_sp._SK17	IM438	108
Bradyrhizobium_sp._SK17	IM442	591
Bradyrhizobium_sp._SK17	IM445	125
Bradyrhizobium_sp._SK17	IM448	1167
Bradyrhizobium_sp._SK17	IM449	101
Bradyrhizobium_sp._SK17	IM451	106
Bradyrhizobium_sp._SK17	IMSA256	11
Bradyrhizobium_sp._SK17	IMSA276	45
Bradyrhizobium_sp._SK17	IMSA286	26
Bradyrhizobium_sp._SK17	IMSA343	4535
Bradyrhizobium_sp._SK17	IS_238	28
Bradyrhizobium_sp._SK17	IS238	155
Bradyrhizobium_sp._SK17	IS243	4
Bradyrhizobium_sp._SK17	IS253	27
Bradyrhizobium_sp._SK17	IS283	39
Bradyrhizobium_sp._SK17	IS322	363
Bradyrhizobium_sp._SK17	IS399	378
Bradyrhizobium_sp._SK17	IS418	1818
Bradyrhizobium_sp._SK17	IS430	365
Bradyrhizobium_sp._SK17	IS437	82
Bradyrhizobium_sp._SK17	IS444	100
Bradyrhizobium_sp._SK17	R276CMSA	333
Bradyrhizobium_sp._SK17	R286CMSA	13
Bradyrhizobium_sp._SK17	R292CMSA	25
Bradyrhizobium_sp._SK17	R292IMSA	2280
Bradyrhizobium_sp._SK17	R308CMSA	237
Bradyrhizobium_sp._SK17	R316IMSA	284
Bradyrhizobium_sp._SK17	R347CMSA	876
Bradyrhizobium_sp._SK17	R347IMSA	241
Bradyrhizobium_sp._SK17	R371CMSA	200
Bradyrhizobium_sp._SK17	SRR10104064	NA
Bradyrhizobium_sp._SK17	SRR10104065	NA
Bradyrhizobium_sp._SK17	SRR10104066	NA
Bradyrhizobium_sp._SK17	SRR10104067	NA
Bradyrhizobium_sp._SK17	SRR10104068	NA
Bradyrhizobium_sp._SK17	SRR10104069	NA
Bradyrhizobium_sp._SK17	SRR10104070	NA
Bradyrhizobium_sp._SK17	SRR10104071	NA
Bradyrhizobium_sp._SK17	SRR10104072	NA
Bradyrhizobium_sp._SK17	SRR10104073	NA
Bradyrhizobium_sp._SK17	SRR10104074	NA
Bradyrhizobium_sp._SK17	SRR10104075	NA
Bradyrhizobium_sp._SK17	SRR10104076	NA
Bradyrhizobium_sp._SK17	SRR10104077	NA
Bradyrhizobium_sp._SK17	SRR10104078	NA
Bradyrhizobium_sp._SK17	SRR10104079	NA
Bradyrhizobium_sp._SK17	SRR10104080	NA
Bradyrhizobium_sp._SK17	SRR10104081	NA
Bradyrhizobium_sp._SK17	SRR10104082	NA
Bradyrhizobium_sp._SK17	SRR10104083	NA
Bradyrhizobium_sp._SK17	SRR10104084	NA
Bradyrhizobium_sp._SK17	SRR10104085	NA
Bradyrhizobium_sp._SK17	SRR10104086	NA
Bradyrhizobium_sp._SK17	SRR10104087	NA
Bradyrhizobium_sp._SK17	SRR10104088	NA
Bradyrhizobium_sp._SK17	SRR10104089	NA
Bradyrhizobium_sp._SK17	SRR10104090	NA
Bradyrhizobium_sp._SK17	SRR10104091	NA
Bradyrhizobium_sp._SK17	SRR10104092	NA
Bradyrhizobium_sp._SK17	SRR10104093	NA
Bradyrhizobium_sp._SK17	SRR10104094	NA
Bradyrhizobium_sp._SK17	SRR10104095	NA
Bradyrhizobium_sp._SK17	SRR10104096	NA
Bradyrhizobium_sp._SK17	SRR10104097	NA
Bradyrhizobium_sp._SK17	SRR10104098	NA
Bradyrhizobium_sp._SK17	SRR10104099	NA
Bradyrhizobium_sp._SK17	SRR10104100	NA
Bradyrhizobium_sp._SK17	SRR10104101	NA
Bradyrhizobium_sp._SK17	SRR10104102	NA
Bradyrhizobium_sp._SK17	SRR10104103	NA
Bradyrhizobium_sp._SK17	SRR10104104	NA
Bradyrhizobium_sp._SK17	SRR10104105	NA
Bradyrhizobium_sp._SK17	SRR10104106	NA
Bradyrhizobium_sp._SK17	SRR10104107	NA
Bradyrhizobium_sp._SK17	SRR10104108	NA
Bradyrhizobium_sp._SK17	SRR10104109	NA
Bradyrhizobium_sp._SK17	SRR10104110	NA
Bradyrhizobium_sp._SK17	SRR10104111	NA
Bradyrhizobium_sp._SK17	SRR10104112	NA
Bradyrhizobium_sp._SK17	SRR10104113	NA
Bradyrhizobium_sp._SK17	SRR10104114	NA
Bradyrhizobium_sp._SK17	SRR10104115	NA
Bradyrhizobium_sp._SK17	SRR10104116	NA
Bradyrhizobium_sp._SK17	SRR10104117	NA
Bradyrhizobium_sp._SK17	SRR10104118	NA
Bradyrhizobium_sp._SK17	SRR10104119	NA
Bradyrhizobium_sp._SK17	SRR10104120	NA
Bradyrhizobium_sp._SK17	SRR10104121	NA
Bradyrhizobium_sp._SK17	SRR10104122	NA
Bradyrhizobium_sp._SK17	SRR10104123	NA
Bradyrhizobium_sp._SK17	SRR10104124	NA
Bradyrhizobium_sp._SK17	SRR10104125	NA
Bradyrhizobium_sp._SK17	SRR10104126	NA
Bradyrhizobium_sp._SK17	SRR10104127	NA
Bradyrhizobium_sp._SK17	SRR10104128	NA
Bradyrhizobium_sp._SK17	SRR10104129	NA
Bradyrhizobium_sp._SK17	SRR10104130	NA
Bradyrhizobium_sp._SK17	SRR10104131	NA
Bradyrhizobium_sp._SK17	SRR10104132	NA
Bradyrhizobium_sp._SK17	SRR10104133	NA
Bradyrhizobium_sp._SK17	SRR10104134	NA
Bradyrhizobium_sp._SK17	SRR10104135	NA
Bradyrhizobium_sp._SK17	SRR10104136	NA
Bradyrhizobium_sp._SK17	SRR10104137	NA
Bradyrhizobium_sp._SK17	SRR10104138	NA
Bradyrhizobium_sp._SK17	SRR10104139	NA
Bradyrhizobium_sp._SK17	SRR10104140	NA
Bradyrhizobium_sp._SK17	SRR10104141	NA
Bradyrhizobium_sp._SK17	SRR10104142	NA
Bradyrhizobium_sp._SK17	SRR10104143	NA
Bradyrhizobium_sp._SK17	SRR10104144	NA
Bradyrhizobium_sp._SK17	SRR10104145	NA
Bradyrhizobium_sp._SK17	SRR10104146	NA
Bradyrhizobium_sp._SK17	SRR10104147	NA
Bradyrhizobium_sp._SK17	SRR10104148	NA
Bradyrhizobium_sp._SK17	SRR10104149	NA
Bradyrhizobium_sp._SK17	SRR10104150	NA
Bradyrhizobium_sp._SK17	SRR10104151	NA
Bradyrhizobium_sp._SK17	SRR10104152	NA
Bradyrhizobium_sp._SK17	SRR10104153	NA
Bradyrhizobium_sp._SK17	SRR10104154	NA
Bradyrhizobium_sp._SK17	SRR10104155	NA
Bradyrhizobium_sp._SK17	SRR10104156	NA
Bradyrhizobium_sp._SK17	SRR10104157	NA
Bradyrhizobium_sp._SK17	SRR10104158	NA
Bradyrhizobium_sp._SK17	SRR10104159	NA
Bradyrhizobium_sp._SK17	SRR10104160	NA
Bradyrhizobium_sp._SK17	SRR10104161	NA
Bradyrhizobium_sp._SK17	SRR10104162	NA
Bradyrhizobium_sp._SK17	SRR10104163	NA
Bradyrhizobium_sp._SK17	SRR10104164	NA
Bradyrhizobium_sp._SK17	SRR10104165	NA
Bradyrhizobium_sp._SK17	SRR10104166	NA
Bradyrhizobium_sp._SK17	SRR10104167	NA
Bradyrhizobium_sp._SK17	SRR10104168	NA
Bradyrhizobium_sp._SK17	SRR10104169	NA
Bradyrhizobium_sp._SK17	SRR10104170	NA
Bradyrhizobium_sp._SK17	SRR10104171	NA
Bradyrhizobium_sp._SK17	SRR10104172	NA
Bradyrhizobium_sp._SK17	SRR10104173	NA
Bradyrhizobium_sp._SK17	SRR10104174	NA
Bradyrhizobium_sp._SK17	SRR10104175	NA
Bradyrhizobium_sp._SK17	SRR10104176	NA
Bradyrhizobium_sp._SK17	SRR10104177	NA
Bradyrhizobium_sp._SK17	SRR10104178	NA
Bradyrhizobium_sp._SK17	SRR10104179	NA
Bradyrhizobium_sp._SK17	SRR10104180	NA
Bradyrhizobium_sp._SK17	SRR10104181	NA
Bradyrhizobium_sp._SK17	SRR10104182	NA
Bradyrhizobium_sp._SK17	SRR10104183	NA
Bradyrhizobium_sp._SK17	SRR10104184	NA
Bradyrhizobium_sp._SK17	SRR10104185	NA
Bradyrhizobium_sp._SK17	SRR10104186	NA
Bradyrhizobium_sp._SK17	SRR10104187	NA
Bradyrhizobium_sp._SK17	SRR10104188	NA
Bradyrhizobium_sp._SK17	SRR10104189	NA
Bradyrhizobium_sp._SK17	SRR10104190	NA
Bradyrhizobium_sp._SK17	SRR10104191	NA
Bradyrhizobium_sp._SK17	SRR10104192	NA
Bradyrhizobium_sp._SK17	SRR10104193	NA
Bradyrhizobium_sp._SK17	SRR10104194	NA
Bradyrhizobium_sp._SK17	SRR10104195	NA
Bradyrhizobium_sp._SK17	SRR10104196	NA
Bradyrhizobium_sp._SK17	SRR10104197	NA
Bradyrhizobium_sp._SK17	SRR10104198	NA
Bradyrhizobium_sp._SK17	SRR10104199	NA
Bradyrhizobium_sp._SK17	SRR10104200	NA
Bradyrhizobium_sp._SK17	SRR10104201	NA
Bradyrhizobium_sp._SK17	SRR10104202	NA
Bradyrhizobium_sp._SK17	SRR10104203	NA
Bradyrhizobium_sp._SK17	SRR10104204	NA
Bradyrhizobium_sp._SK17	SRR10104205	NA
Bradyrhizobium_sp._SK17	SRR10104206	NA
Bradyrhizobium_sp._SK17	SRR10104207	NA
Bradyrhizobium_sp._SK17	SRR10104208	NA
Bradyrhizobium_sp._SK17	SRR10104209	NA
Bradyrhizobium_sp._SK17	SRR10104210	NA
Bradyrhizobium_sp._SK17	SRR10104211	NA
Bradyrhizobium_sp._SK17	SRR10104212	NA
Bradyrhizobium_sp._SK17	SRR10104213	NA
Bradyrhizobium_sp._SK17	SRR10104214	NA
Bradyrhizobium_sp._SK17	SRR10104215	NA
Bradyrhizobium_sp._SK17	SRR10104216	NA
Bradyrhizobium_sp._SK17	SRR10104217	NA
Bradyrhizobium_sp._SK17	SRR10104218	NA
Bradyrhizobium_sp._SK17	SRR10104219	NA
Bradyrhizobium_sp._SK17	SRR10104220	NA
Bradyrhizobium_sp._SK17	SRR10104221	NA
Bradyrhizobium_sp._SK17	SRR10104222	NA
Bradyrhizobium_sp._SK17	SRR10104223	NA
Bradyrhizobium_sp._SK17	SRR10104224	NA
Bradyrhizobium_sp._SK17	SRR10104225	NA
Bradyrhizobium_sp._SK17	SRR10104226	NA
Bradyrhizobium_sp._SK17	SRR10104227	NA
Bradyrhizobium_sp._SK17	SRR10104228	NA
Bradyrhizobium_sp._SK17	SRR10104229	NA
Bradyrhizobium_sp._SK17	SRR10104230	NA
Bradyrhizobium_sp._SK17	SRR10104231	NA
Bradyrhizobium_sp._SK17	SRR10104232	NA
Bradyrhizobium_sp._SK17	SRR10104233	NA
Bradyrhizobium_sp._SK17	SRR10104234	NA
Bradyrhizobium_sp._SK17	SRR10104235	NA
Bradyrhizobium_sp._SK17	SRR10104236	NA
Bradyrhizobium_sp._SK17	SRR10104237	NA
Bradyrhizobium_sp._SK17	SRR10104238	NA
Bradyrhizobium_sp._SK17	SRR10104239	NA
Bradyrhizobium_sp._SK17	SRR10104240	NA
Bradyrhizobium_sp._SK17	SRR10104241	NA
Bradyrhizobium_sp._SK17	SRR10104242	NA
Bradyrhizobium_sp._SK17	SRR10104243	NA
Bradyrhizobium_sp._SK17	SRR10104244	NA
Bradyrhizobium_sp._SK17	SRR10104245	NA
Bradyrhizobium_sp._SK17	SRR10104246	NA
Bradyrhizobium_sp._SK17	SRR10104247	NA
Bradyrhizobium_sp._SK17	SRR10104248	NA
Bradyrhizobium_sp._SK17	SRR10104249	NA
Bradyrhizobium_sp._SK17	SRR10104250	NA
Bradyrhizobium_sp._SK17	SRR10104251	NA
Bradyrhizobium_sp._SK17	SRR10104252	NA
Bradyrhizobium_sp._SK17	SRR10104253	NA
Bradyrhizobium_sp._SK17	SRR10104254	NA
Bradyrhizobium_sp._SK17	SRR10104255	NA
Bradyrhizobium_sp._SK17	SRR10104256	NA
Bradyrhizobium_sp._SK17	SRR10104257	NA
Bradyrhizobium_sp._SK17	SRR10104258	NA
Bradyrhizobium_sp._SK17	SRR10224277	0
Bradyrhizobium_sp._SK17	SRR10224278	0
Bradyrhizobium_sp._SK17	SRR10224279	0
Bradyrhizobium_sp._SK17	SRR10224280	0
Bradyrhizobium_sp._SK17	SRR10224281	0
Bradyrhizobium_sp._SK17	SRR10224282	0
Bradyrhizobium_sp._SK17	SRR10224283	0
Bradyrhizobium_sp._SK17	SRR10224284	0
Bradyrhizobium_sp._SK17	SRR10224285	0
Bradyrhizobium_sp._SK17	SRR10224286	0
Bradyrhizobium_sp._SK17	SRR10224287	0
Bradyrhizobium_sp._SK17	SRR10224288	0
Bradyrhizobium_sp._SK17	SRR10224289	0
Bradyrhizobium_sp._SK17	SRR10224290	0
Bradyrhizobium_sp._SK17	SRR10224291	0
Bradyrhizobium_sp._SK17	SRR10224292	0
Bradyrhizobium_sp._SK17	SRR10224293	0
Bradyrhizobium_sp._SK17	SRR10224294	0
Bradyrhizobium_sp._SK17	SRR10224295	0
Bradyrhizobium_sp._SK17	SRR10224296	0
Bradyrhizobium_sp._SK17	SRR10224297	0
Bradyrhizobium_sp._SK17	SRR10224298	0
Bradyrhizobium_sp._SK17	SRR10318388	NA
Bradyrhizobium_sp._SK17	SRR10318389	NA
Bradyrhizobium_sp._SK17	SRR10318390	NA
Bradyrhizobium_sp._SK17	SRR10318391	NA
Bradyrhizobium_sp._SK17	SRR10318392	NA
Bradyrhizobium_sp._SK17	SRR10318393	NA
Bradyrhizobium_sp._SK17	SRR10318394	NA
Bradyrhizobium_sp._SK17	SRR10318395	NA
Bradyrhizobium_sp._SK17	SRR10318396	NA
Bradyrhizobium_sp._SK17	SRR10318397	NA
Bradyrhizobium_sp._SK17	SRR10318398	NA
Bradyrhizobium_sp._SK17	SRR10318399	NA
Bradyrhizobium_sp._SK17	SRR10318400	NA
Bradyrhizobium_sp._SK17	SRR10318401	NA
Bradyrhizobium_sp._SK17	SRR10318402	NA
Bradyrhizobium_sp._SK17	SRR10318403	NA
Bradyrhizobium_sp._SK17	SRR10318404	NA
Bradyrhizobium_sp._SK17	SRR10318405	NA
Bradyrhizobium_sp._SK17	SRR10318406	NA
Bradyrhizobium_sp._SK17	SRR10318407	NA
Bradyrhizobium_sp._SK17	SRR10318408	NA
Bradyrhizobium_sp._SK17	SRR10318409	NA
Bradyrhizobium_sp._SK17	SRR10318410	NA
Bradyrhizobium_sp._SK17	SRR10318411	NA
Bradyrhizobium_sp._SK17	SRR10318412	NA
Bradyrhizobium_sp._SK17	SRR10318413	NA
Bradyrhizobium_sp._SK17	SRR10318414	NA
Bradyrhizobium_sp._SK17	SRR10318415	NA
Bradyrhizobium_sp._SK17	SRR10318416	NA
Bradyrhizobium_sp._SK17	SRR10318417	NA
Bradyrhizobium_sp._SK17	SRR10318418	NA
Bradyrhizobium_sp._SK17	SRR10318419	NA
Bradyrhizobium_sp._SK17	SRR10318420	NA
Bradyrhizobium_sp._SK17	SRR10318421	NA
Bradyrhizobium_sp._SK17	SRR10318422	NA
Bradyrhizobium_sp._SK17	SRR10318423	NA
Bradyrhizobium_sp._SK17	SRR10318424	NA
Bradyrhizobium_sp._SK17	SRR10318425	NA
Bradyrhizobium_sp._SK17	SRR10318426	NA
Bradyrhizobium_sp._SK17	SRR10318427	NA
Bradyrhizobium_sp._SK17	SRR10318428	NA
Bradyrhizobium_sp._SK17	SRR10318429	NA
Bradyrhizobium_sp._SK17	SRR10318430	NA
Bradyrhizobium_sp._SK17	SRR10318431	NA
Bradyrhizobium_sp._SK17	SRR10318432	NA
Bradyrhizobium_sp._SK17	SRR10318433	NA
Bradyrhizobium_sp._SK17	SRR10318434	NA
Bradyrhizobium_sp._SK17	SRR10318435	NA
Bradyrhizobium_sp._SK17	SRR10318436	NA
Bradyrhizobium_sp._SK17	SRR10318437	NA
Bradyrhizobium_sp._SK17	SRR10318438	NA
Bradyrhizobium_sp._SK17	SRR10318439	NA
Bradyrhizobium_sp._SK17	SRR10318440	NA
Bradyrhizobium_sp._SK17	SRR10318441	NA
Bradyrhizobium_sp._SK17	SRR10318442	NA
Bradyrhizobium_sp._SK17	SRR10318443	NA
Bradyrhizobium_sp._SK17	SRR10318444	NA
Bradyrhizobium_sp._SK17	SRR10318445	NA
Bradyrhizobium_sp._SK17	SRR10318446	NA
Bradyrhizobium_sp._SK17	SRR10318447	NA
Bradyrhizobium_sp._SK17	SRR10318448	NA
Bradyrhizobium_sp._SK17	SRR10318449	NA
Bradyrhizobium_sp._SK17	SRR10318450	NA
Bradyrhizobium_sp._SK17	SRR10318451	NA
Bradyrhizobium_sp._SK17	SRR10318452	NA
Bradyrhizobium_sp._SK17	SRR10318453	NA
Bradyrhizobium_sp._SK17	SRR10318454	NA
Bradyrhizobium_sp._SK17	SRR10318455	NA
Bradyrhizobium_sp._SK17	SRR10318456	NA
Bradyrhizobium_sp._SK17	SRR10318457	NA
Bradyrhizobium_sp._SK17	SRR10318458	NA
Bradyrhizobium_sp._SK17	SRR10318459	NA
Bradyrhizobium_sp._SK17	SRR10318460	NA
Bradyrhizobium_sp._SK17	SRR10318461	NA
Bradyrhizobium_sp._SK17	SRR10318462	NA
Bradyrhizobium_sp._SK17	SRR10318463	NA
Bradyrhizobium_sp._SK17	SRR10318464	NA
Bradyrhizobium_sp._SK17	SRR10318465	NA
Bradyrhizobium_sp._SK17	SRR10318466	NA
Bradyrhizobium_sp._SK17	SRR10318467	NA
Bradyrhizobium_sp._SK17	SRR10318468	NA
Bradyrhizobium_sp._SK17	SRR10318469	NA
Bradyrhizobium_sp._SK17	SRR10318470	NA
Bradyrhizobium_sp._SK17	SRR10318471	NA
Bradyrhizobium_sp._SK17	SRR10318472	NA
Bradyrhizobium_sp._SK17	SRR10318473	NA
Bradyrhizobium_sp._SK17	SRR10318474	NA
Bradyrhizobium_sp._SK17	SRR10318475	NA
Bradyrhizobium_sp._SK17	SRR10318476	NA
Bradyrhizobium_sp._SK17	SRR10318495	NA
Bradyrhizobium_sp._SK17	SRR10318496	NA
Bradyrhizobium_sp._SK17	SRR10318497	NA
Bradyrhizobium_sp._SK17	SRR10318498	NA
Bradyrhizobium_sp._SK17	SRR10318499	NA
Bradyrhizobium_sp._SK17	SRR10318500	NA
Bradyrhizobium_sp._SK17	SRR10318501	NA
Bradyrhizobium_sp._SK17	SRR10318502	NA
Bradyrhizobium_sp._SK17	SRR10318503	NA
Bradyrhizobium_sp._SK17	SRR10318504	NA
Bradyrhizobium_sp._SK17	SRR10318505	NA
Bradyrhizobium_sp._SK17	SRR10318506	NA
Bradyrhizobium_sp._SK17	SRR10318507	NA
Bradyrhizobium_sp._SK17	SRR10318508	NA
Bradyrhizobium_sp._SK17	SRR10318509	NA
Bradyrhizobium_sp._SK17	SRR10318510	NA
Bradyrhizobium_sp._SK17	SRR10318511	NA
Bradyrhizobium_sp._SK17	SRR10318512	NA
Bradyrhizobium_sp._SK17	SRR10318513	NA
Bradyrhizobium_sp._SK17	SRR10318514	NA
Bradyrhizobium_sp._SK17	SRR10318515	NA
Bradyrhizobium_sp._SK17	SRR10318516	NA
Bradyrhizobium_sp._SK17	SRR10318517	NA
Bradyrhizobium_sp._SK17	SRR10318518	NA
Bradyrhizobium_sp._SK17	SRR10318519	NA
Bradyrhizobium_sp._SK17	SRR10318520	NA
Bradyrhizobium_sp._SK17	SRR10318521	NA
Bradyrhizobium_sp._SK17	SRR10318522	NA
Bradyrhizobium_sp._SK17	SRR10318523	NA
Bradyrhizobium_sp._SK17	SRR10318524	NA
Bradyrhizobium_sp._SK17	SRR10318525	NA
Bradyrhizobium_sp._SK17	SRR10318526	NA
Bradyrhizobium_sp._SK17	SRR10318527	NA
Bradyrhizobium_sp._SK17	SRR10318528	NA
Bradyrhizobium_sp._SK17	SRR10318529	NA
Bradyrhizobium_sp._SK17	SRR10318530	NA
Bradyrhizobium_sp._SK17	SRR10318531	NA
Bradyrhizobium_sp._SK17	SRR10318532	NA
Bradyrhizobium_sp._SK17	SRR10318533	NA
Bradyrhizobium_sp._SK17	SRR10318534	NA
Bradyrhizobium_sp._SK17	SRR10318535	NA
Bradyrhizobium_sp._SK17	SRR10318536	NA
Bradyrhizobium_sp._SK17	SRR10318537	NA
Bradyrhizobium_sp._SK17	SRR10318538	NA
Bradyrhizobium_sp._SK17	SRR10318539	NA
Bradyrhizobium_sp._SK17	SRR10318540	NA
Bradyrhizobium_sp._SK17	SRR10318541	NA
Bradyrhizobium_sp._SK17	SRR10318542	NA
Bradyrhizobium_sp._SK17	SRR10318543	NA
Bradyrhizobium_sp._SK17	SRR10318544	NA
Bradyrhizobium_sp._SK17	SRR10318545	NA
Bradyrhizobium_sp._SK17	SRR10318546	NA
Bradyrhizobium_sp._SK17	SRR10318547	NA
Bradyrhizobium_sp._SK17	SRR10318548	NA
Bradyrhizobium_sp._SK17	SRR10318549	NA
Bradyrhizobium_sp._SK17	SRR10318568	NA
Bradyrhizobium_sp._SK17	SRR10318569	NA
Bradyrhizobium_sp._SK17	SRR10318570	NA
Bradyrhizobium_sp._SK17	SRR10318571	NA
Bradyrhizobium_sp._SK17	SRR10318572	NA
