Species	sample	counts
Jonesia_denitrificans	CMUC363	0
Jonesia_denitrificans	CMUC365	3
Jonesia_denitrificans	CMUC366	0
Jonesia_denitrificans	CMUC368	2
Jonesia_denitrificans	CMUC377	0
Jonesia_denitrificans	CMUC379	6
Jonesia_denitrificans	CMUC380	0
Jonesia_denitrificans	CMUC383	1
Jonesia_denitrificans	CMUC394	11
Jonesia_denitrificans	CMUC419	0
Jonesia_denitrificans	CMUC427	0
Jonesia_denitrificans	CMUC428	0
Jonesia_denitrificans	CMUC431	0
Jonesia_denitrificans	CMUC435	1
Jonesia_denitrificans	CMUC439	2
Jonesia_denitrificans	CMUC89	0
Jonesia_denitrificans	CS219	0
Jonesia_denitrificans	CS256	0
Jonesia_denitrificans	CS257	2
Jonesia_denitrificans	CS259	0
Jonesia_denitrificans	CS261	1
Jonesia_denitrificans	CS266	0
Jonesia_denitrificans	CS270	0
Jonesia_denitrificans	CS277	1
Jonesia_denitrificans	CS288	3
Jonesia_denitrificans	CS290	0
Jonesia_denitrificans	CS292	0
Jonesia_denitrificans	CS293	7
Jonesia_denitrificans	CS301	1
Jonesia_denitrificans	CS306	5
Jonesia_denitrificans	CS308	0
Jonesia_denitrificans	CS315	9
Jonesia_denitrificans	CS317	19
Jonesia_denitrificans	CS322	0
Jonesia_denitrificans	CS327	1
Jonesia_denitrificans	CS328	2
Jonesia_denitrificans	CS330	148
Jonesia_denitrificans	CS331	2
Jonesia_denitrificans	CS335	9
Jonesia_denitrificans	CS338	1
Jonesia_denitrificans	CS339	1
Jonesia_denitrificans	CS343	1
Jonesia_denitrificans	CS344	0
Jonesia_denitrificans	CS350	0
Jonesia_denitrificans	CS351	2
Jonesia_denitrificans	CS361	0
Jonesia_denitrificans	CS388	6
Jonesia_denitrificans	CS396	0
Jonesia_denitrificans	CS405	1
Jonesia_denitrificans	CS415	0
Jonesia_denitrificans	CS424	22
Jonesia_denitrificans	IM293	0
Jonesia_denitrificans	IM296	47
Jonesia_denitrificans	IM297	6
Jonesia_denitrificans	IM300	0
Jonesia_denitrificans	IM305	1
Jonesia_denitrificans	IM309	4
Jonesia_denitrificans	IM310	0
Jonesia_denitrificans	IM311	6
Jonesia_denitrificans	IM316	0
Jonesia_denitrificans	IM320	5
Jonesia_denitrificans	IM330	0
Jonesia_denitrificans	IM332	1
Jonesia_denitrificans	IM340	0
Jonesia_denitrificans	IM348	0
Jonesia_denitrificans	IM354	0
Jonesia_denitrificans	IM356	0
Jonesia_denitrificans	IM364	0
Jonesia_denitrificans	IM372	8
Jonesia_denitrificans	IM374	3
Jonesia_denitrificans	IM376	5
Jonesia_denitrificans	IM381	14
Jonesia_denitrificans	IM382	1
Jonesia_denitrificans	IM385	0
Jonesia_denitrificans	IM390	19
Jonesia_denitrificans	IM397	6
Jonesia_denitrificans	IM404	1
Jonesia_denitrificans	IM409	1
Jonesia_denitrificans	IM412	0
Jonesia_denitrificans	IM421	1
Jonesia_denitrificans	IM425	26
Jonesia_denitrificans	IM432	1
Jonesia_denitrificans	IM438	0
Jonesia_denitrificans	IM442	0
Jonesia_denitrificans	IM445	2
Jonesia_denitrificans	IM448	6
Jonesia_denitrificans	IM449	0
Jonesia_denitrificans	IM451	0
Jonesia_denitrificans	IMSA256	0
Jonesia_denitrificans	IMSA276	0
Jonesia_denitrificans	IMSA286	0
Jonesia_denitrificans	IMSA343	1
Jonesia_denitrificans	IS_238	0
Jonesia_denitrificans	IS238	1
Jonesia_denitrificans	IS243	0
Jonesia_denitrificans	IS253	0
Jonesia_denitrificans	IS283	0
Jonesia_denitrificans	IS322	1
Jonesia_denitrificans	IS399	0
Jonesia_denitrificans	IS418	1
Jonesia_denitrificans	IS430	0
Jonesia_denitrificans	IS437	0
Jonesia_denitrificans	IS444	1
Jonesia_denitrificans	R276CMSA	1
Jonesia_denitrificans	R286CMSA	0
Jonesia_denitrificans	R292CMSA	1
Jonesia_denitrificans	R292IMSA	8
Jonesia_denitrificans	R308CMSA	6
Jonesia_denitrificans	R316IMSA	6
Jonesia_denitrificans	R347CMSA	1
Jonesia_denitrificans	R347IMSA	4
Jonesia_denitrificans	R371CMSA	3
Jonesia_denitrificans	SRR10104064	NA
Jonesia_denitrificans	SRR10104065	NA
Jonesia_denitrificans	SRR10104066	NA
Jonesia_denitrificans	SRR10104067	NA
Jonesia_denitrificans	SRR10104068	NA
Jonesia_denitrificans	SRR10104069	NA
Jonesia_denitrificans	SRR10104070	NA
Jonesia_denitrificans	SRR10104071	NA
Jonesia_denitrificans	SRR10104072	NA
Jonesia_denitrificans	SRR10104073	NA
Jonesia_denitrificans	SRR10104074	NA
Jonesia_denitrificans	SRR10104075	NA
Jonesia_denitrificans	SRR10104076	NA
Jonesia_denitrificans	SRR10104077	NA
Jonesia_denitrificans	SRR10104078	NA
Jonesia_denitrificans	SRR10104079	NA
Jonesia_denitrificans	SRR10104080	NA
Jonesia_denitrificans	SRR10104081	NA
Jonesia_denitrificans	SRR10104082	NA
Jonesia_denitrificans	SRR10104083	NA
Jonesia_denitrificans	SRR10104084	NA
Jonesia_denitrificans	SRR10104085	NA
Jonesia_denitrificans	SRR10104086	NA
Jonesia_denitrificans	SRR10104087	NA
Jonesia_denitrificans	SRR10104088	NA
Jonesia_denitrificans	SRR10104089	NA
Jonesia_denitrificans	SRR10104090	NA
Jonesia_denitrificans	SRR10104091	NA
Jonesia_denitrificans	SRR10104092	NA
Jonesia_denitrificans	SRR10104093	NA
Jonesia_denitrificans	SRR10104094	NA
Jonesia_denitrificans	SRR10104095	NA
Jonesia_denitrificans	SRR10104096	NA
Jonesia_denitrificans	SRR10104097	NA
Jonesia_denitrificans	SRR10104098	NA
Jonesia_denitrificans	SRR10104099	NA
Jonesia_denitrificans	SRR10104100	NA
Jonesia_denitrificans	SRR10104101	NA
Jonesia_denitrificans	SRR10104102	NA
Jonesia_denitrificans	SRR10104103	NA
Jonesia_denitrificans	SRR10104104	NA
Jonesia_denitrificans	SRR10104105	NA
Jonesia_denitrificans	SRR10104106	NA
Jonesia_denitrificans	SRR10104107	NA
Jonesia_denitrificans	SRR10104108	NA
Jonesia_denitrificans	SRR10104109	NA
Jonesia_denitrificans	SRR10104110	NA
Jonesia_denitrificans	SRR10104111	NA
Jonesia_denitrificans	SRR10104112	NA
Jonesia_denitrificans	SRR10104113	NA
Jonesia_denitrificans	SRR10104114	NA
Jonesia_denitrificans	SRR10104115	NA
Jonesia_denitrificans	SRR10104116	NA
Jonesia_denitrificans	SRR10104117	NA
Jonesia_denitrificans	SRR10104118	NA
Jonesia_denitrificans	SRR10104119	NA
Jonesia_denitrificans	SRR10104120	NA
Jonesia_denitrificans	SRR10104121	NA
Jonesia_denitrificans	SRR10104122	NA
Jonesia_denitrificans	SRR10104123	NA
Jonesia_denitrificans	SRR10104124	NA
Jonesia_denitrificans	SRR10104125	NA
Jonesia_denitrificans	SRR10104126	NA
Jonesia_denitrificans	SRR10104127	NA
Jonesia_denitrificans	SRR10104128	NA
Jonesia_denitrificans	SRR10104129	NA
Jonesia_denitrificans	SRR10104130	NA
Jonesia_denitrificans	SRR10104131	NA
Jonesia_denitrificans	SRR10104132	NA
Jonesia_denitrificans	SRR10104133	NA
Jonesia_denitrificans	SRR10104134	NA
Jonesia_denitrificans	SRR10104135	NA
Jonesia_denitrificans	SRR10104136	NA
Jonesia_denitrificans	SRR10104137	NA
Jonesia_denitrificans	SRR10104138	NA
Jonesia_denitrificans	SRR10104139	NA
Jonesia_denitrificans	SRR10104140	NA
Jonesia_denitrificans	SRR10104141	NA
Jonesia_denitrificans	SRR10104142	NA
Jonesia_denitrificans	SRR10104143	NA
Jonesia_denitrificans	SRR10104144	NA
Jonesia_denitrificans	SRR10104145	NA
Jonesia_denitrificans	SRR10104146	NA
Jonesia_denitrificans	SRR10104147	NA
Jonesia_denitrificans	SRR10104148	NA
Jonesia_denitrificans	SRR10104149	NA
Jonesia_denitrificans	SRR10104150	NA
Jonesia_denitrificans	SRR10104151	NA
Jonesia_denitrificans	SRR10104152	NA
Jonesia_denitrificans	SRR10104153	NA
Jonesia_denitrificans	SRR10104154	NA
Jonesia_denitrificans	SRR10104155	NA
Jonesia_denitrificans	SRR10104156	NA
Jonesia_denitrificans	SRR10104157	NA
Jonesia_denitrificans	SRR10104158	NA
Jonesia_denitrificans	SRR10104159	NA
Jonesia_denitrificans	SRR10104160	NA
Jonesia_denitrificans	SRR10104161	NA
Jonesia_denitrificans	SRR10104162	NA
Jonesia_denitrificans	SRR10104163	NA
Jonesia_denitrificans	SRR10104164	NA
Jonesia_denitrificans	SRR10104165	NA
Jonesia_denitrificans	SRR10104166	NA
Jonesia_denitrificans	SRR10104167	NA
Jonesia_denitrificans	SRR10104168	NA
Jonesia_denitrificans	SRR10104169	NA
Jonesia_denitrificans	SRR10104170	NA
Jonesia_denitrificans	SRR10104171	NA
Jonesia_denitrificans	SRR10104172	NA
Jonesia_denitrificans	SRR10104173	NA
Jonesia_denitrificans	SRR10104174	NA
Jonesia_denitrificans	SRR10104175	NA
Jonesia_denitrificans	SRR10104176	NA
Jonesia_denitrificans	SRR10104177	NA
Jonesia_denitrificans	SRR10104178	NA
Jonesia_denitrificans	SRR10104179	NA
Jonesia_denitrificans	SRR10104180	NA
Jonesia_denitrificans	SRR10104181	NA
Jonesia_denitrificans	SRR10104182	NA
Jonesia_denitrificans	SRR10104183	NA
Jonesia_denitrificans	SRR10104184	NA
Jonesia_denitrificans	SRR10104185	NA
Jonesia_denitrificans	SRR10104186	NA
Jonesia_denitrificans	SRR10104187	NA
Jonesia_denitrificans	SRR10104188	NA
Jonesia_denitrificans	SRR10104189	NA
Jonesia_denitrificans	SRR10104190	NA
Jonesia_denitrificans	SRR10104191	NA
Jonesia_denitrificans	SRR10104192	NA
Jonesia_denitrificans	SRR10104193	NA
Jonesia_denitrificans	SRR10104194	NA
Jonesia_denitrificans	SRR10104195	NA
Jonesia_denitrificans	SRR10104196	NA
Jonesia_denitrificans	SRR10104197	NA
Jonesia_denitrificans	SRR10104198	NA
Jonesia_denitrificans	SRR10104199	NA
Jonesia_denitrificans	SRR10104200	NA
Jonesia_denitrificans	SRR10104201	NA
Jonesia_denitrificans	SRR10104202	NA
Jonesia_denitrificans	SRR10104203	NA
Jonesia_denitrificans	SRR10104204	NA
Jonesia_denitrificans	SRR10104205	NA
Jonesia_denitrificans	SRR10104206	NA
Jonesia_denitrificans	SRR10104207	NA
Jonesia_denitrificans	SRR10104208	NA
Jonesia_denitrificans	SRR10104209	NA
Jonesia_denitrificans	SRR10104210	NA
Jonesia_denitrificans	SRR10104211	NA
Jonesia_denitrificans	SRR10104212	NA
Jonesia_denitrificans	SRR10104213	NA
Jonesia_denitrificans	SRR10104214	NA
Jonesia_denitrificans	SRR10104215	NA
Jonesia_denitrificans	SRR10104216	NA
Jonesia_denitrificans	SRR10104217	NA
Jonesia_denitrificans	SRR10104218	NA
Jonesia_denitrificans	SRR10104219	NA
Jonesia_denitrificans	SRR10104220	NA
Jonesia_denitrificans	SRR10104221	NA
Jonesia_denitrificans	SRR10104222	NA
Jonesia_denitrificans	SRR10104223	NA
Jonesia_denitrificans	SRR10104224	NA
Jonesia_denitrificans	SRR10104225	NA
Jonesia_denitrificans	SRR10104226	NA
Jonesia_denitrificans	SRR10104227	NA
Jonesia_denitrificans	SRR10104228	NA
Jonesia_denitrificans	SRR10104229	NA
Jonesia_denitrificans	SRR10104230	NA
Jonesia_denitrificans	SRR10104231	NA
Jonesia_denitrificans	SRR10104232	NA
Jonesia_denitrificans	SRR10104233	NA
Jonesia_denitrificans	SRR10104234	NA
Jonesia_denitrificans	SRR10104235	NA
Jonesia_denitrificans	SRR10104236	NA
Jonesia_denitrificans	SRR10104237	NA
Jonesia_denitrificans	SRR10104238	NA
Jonesia_denitrificans	SRR10104239	NA
Jonesia_denitrificans	SRR10104240	NA
Jonesia_denitrificans	SRR10104241	NA
Jonesia_denitrificans	SRR10104242	NA
Jonesia_denitrificans	SRR10104243	NA
Jonesia_denitrificans	SRR10104244	NA
Jonesia_denitrificans	SRR10104245	NA
Jonesia_denitrificans	SRR10104246	NA
Jonesia_denitrificans	SRR10104247	NA
Jonesia_denitrificans	SRR10104248	NA
Jonesia_denitrificans	SRR10104249	NA
Jonesia_denitrificans	SRR10104250	NA
Jonesia_denitrificans	SRR10104251	NA
Jonesia_denitrificans	SRR10104252	NA
Jonesia_denitrificans	SRR10104253	NA
Jonesia_denitrificans	SRR10104254	NA
Jonesia_denitrificans	SRR10104255	NA
Jonesia_denitrificans	SRR10104256	NA
Jonesia_denitrificans	SRR10104257	NA
Jonesia_denitrificans	SRR10104258	NA
Jonesia_denitrificans	SRR10224277	0
Jonesia_denitrificans	SRR10224278	0
Jonesia_denitrificans	SRR10224279	0
Jonesia_denitrificans	SRR10224280	0
Jonesia_denitrificans	SRR10224281	0
Jonesia_denitrificans	SRR10224282	0
Jonesia_denitrificans	SRR10224283	0
Jonesia_denitrificans	SRR10224284	0
Jonesia_denitrificans	SRR10224285	0
Jonesia_denitrificans	SRR10224286	0
Jonesia_denitrificans	SRR10224287	0
Jonesia_denitrificans	SRR10224288	0
Jonesia_denitrificans	SRR10224289	0
Jonesia_denitrificans	SRR10224290	0
Jonesia_denitrificans	SRR10224291	0
Jonesia_denitrificans	SRR10224292	0
Jonesia_denitrificans	SRR10224293	0
Jonesia_denitrificans	SRR10224294	0
Jonesia_denitrificans	SRR10224295	0
Jonesia_denitrificans	SRR10224296	0
Jonesia_denitrificans	SRR10224297	0
Jonesia_denitrificans	SRR10224298	0
Jonesia_denitrificans	SRR10318388	NA
Jonesia_denitrificans	SRR10318389	NA
Jonesia_denitrificans	SRR10318390	NA
Jonesia_denitrificans	SRR10318391	NA
Jonesia_denitrificans	SRR10318392	NA
Jonesia_denitrificans	SRR10318393	NA
Jonesia_denitrificans	SRR10318394	NA
Jonesia_denitrificans	SRR10318395	NA
Jonesia_denitrificans	SRR10318396	NA
Jonesia_denitrificans	SRR10318397	NA
Jonesia_denitrificans	SRR10318398	NA
Jonesia_denitrificans	SRR10318399	NA
Jonesia_denitrificans	SRR10318400	NA
Jonesia_denitrificans	SRR10318401	NA
Jonesia_denitrificans	SRR10318402	NA
Jonesia_denitrificans	SRR10318403	NA
Jonesia_denitrificans	SRR10318404	NA
Jonesia_denitrificans	SRR10318405	NA
Jonesia_denitrificans	SRR10318406	NA
Jonesia_denitrificans	SRR10318407	NA
Jonesia_denitrificans	SRR10318408	NA
Jonesia_denitrificans	SRR10318409	NA
Jonesia_denitrificans	SRR10318410	NA
Jonesia_denitrificans	SRR10318411	NA
Jonesia_denitrificans	SRR10318412	NA
Jonesia_denitrificans	SRR10318413	NA
Jonesia_denitrificans	SRR10318414	NA
Jonesia_denitrificans	SRR10318415	NA
Jonesia_denitrificans	SRR10318416	NA
Jonesia_denitrificans	SRR10318417	NA
Jonesia_denitrificans	SRR10318418	NA
Jonesia_denitrificans	SRR10318419	NA
Jonesia_denitrificans	SRR10318420	NA
Jonesia_denitrificans	SRR10318421	NA
Jonesia_denitrificans	SRR10318422	NA
Jonesia_denitrificans	SRR10318423	NA
Jonesia_denitrificans	SRR10318424	NA
Jonesia_denitrificans	SRR10318425	NA
Jonesia_denitrificans	SRR10318426	NA
Jonesia_denitrificans	SRR10318427	NA
Jonesia_denitrificans	SRR10318428	NA
Jonesia_denitrificans	SRR10318429	NA
Jonesia_denitrificans	SRR10318430	NA
Jonesia_denitrificans	SRR10318431	NA
Jonesia_denitrificans	SRR10318432	NA
Jonesia_denitrificans	SRR10318433	NA
Jonesia_denitrificans	SRR10318434	NA
Jonesia_denitrificans	SRR10318435	NA
Jonesia_denitrificans	SRR10318436	NA
Jonesia_denitrificans	SRR10318437	NA
Jonesia_denitrificans	SRR10318438	NA
Jonesia_denitrificans	SRR10318439	NA
Jonesia_denitrificans	SRR10318440	NA
Jonesia_denitrificans	SRR10318441	NA
Jonesia_denitrificans	SRR10318442	NA
Jonesia_denitrificans	SRR10318443	NA
Jonesia_denitrificans	SRR10318444	NA
Jonesia_denitrificans	SRR10318445	NA
Jonesia_denitrificans	SRR10318446	NA
Jonesia_denitrificans	SRR10318447	NA
Jonesia_denitrificans	SRR10318448	NA
Jonesia_denitrificans	SRR10318449	NA
Jonesia_denitrificans	SRR10318450	NA
Jonesia_denitrificans	SRR10318451	NA
Jonesia_denitrificans	SRR10318452	NA
Jonesia_denitrificans	SRR10318453	NA
Jonesia_denitrificans	SRR10318454	NA
Jonesia_denitrificans	SRR10318455	NA
Jonesia_denitrificans	SRR10318456	NA
Jonesia_denitrificans	SRR10318457	NA
Jonesia_denitrificans	SRR10318458	NA
Jonesia_denitrificans	SRR10318459	NA
Jonesia_denitrificans	SRR10318460	NA
Jonesia_denitrificans	SRR10318461	NA
Jonesia_denitrificans	SRR10318462	NA
Jonesia_denitrificans	SRR10318463	NA
Jonesia_denitrificans	SRR10318464	NA
Jonesia_denitrificans	SRR10318465	NA
Jonesia_denitrificans	SRR10318466	NA
Jonesia_denitrificans	SRR10318467	NA
Jonesia_denitrificans	SRR10318468	NA
Jonesia_denitrificans	SRR10318469	NA
Jonesia_denitrificans	SRR10318470	NA
Jonesia_denitrificans	SRR10318471	NA
Jonesia_denitrificans	SRR10318472	NA
Jonesia_denitrificans	SRR10318473	NA
Jonesia_denitrificans	SRR10318474	NA
Jonesia_denitrificans	SRR10318475	NA
Jonesia_denitrificans	SRR10318476	NA
Jonesia_denitrificans	SRR10318495	NA
Jonesia_denitrificans	SRR10318496	NA
Jonesia_denitrificans	SRR10318497	NA
Jonesia_denitrificans	SRR10318498	NA
Jonesia_denitrificans	SRR10318499	NA
Jonesia_denitrificans	SRR10318500	NA
Jonesia_denitrificans	SRR10318501	NA
Jonesia_denitrificans	SRR10318502	NA
Jonesia_denitrificans	SRR10318503	NA
Jonesia_denitrificans	SRR10318504	NA
Jonesia_denitrificans	SRR10318505	NA
Jonesia_denitrificans	SRR10318506	NA
Jonesia_denitrificans	SRR10318507	NA
Jonesia_denitrificans	SRR10318508	NA
Jonesia_denitrificans	SRR10318509	NA
Jonesia_denitrificans	SRR10318510	NA
Jonesia_denitrificans	SRR10318511	NA
Jonesia_denitrificans	SRR10318512	NA
Jonesia_denitrificans	SRR10318513	NA
Jonesia_denitrificans	SRR10318514	NA
Jonesia_denitrificans	SRR10318515	NA
Jonesia_denitrificans	SRR10318516	NA
Jonesia_denitrificans	SRR10318517	NA
Jonesia_denitrificans	SRR10318518	NA
Jonesia_denitrificans	SRR10318519	NA
Jonesia_denitrificans	SRR10318520	NA
Jonesia_denitrificans	SRR10318521	NA
Jonesia_denitrificans	SRR10318522	NA
Jonesia_denitrificans	SRR10318523	NA
Jonesia_denitrificans	SRR10318524	NA
Jonesia_denitrificans	SRR10318525	NA
Jonesia_denitrificans	SRR10318526	NA
Jonesia_denitrificans	SRR10318527	NA
Jonesia_denitrificans	SRR10318528	NA
Jonesia_denitrificans	SRR10318529	NA
Jonesia_denitrificans	SRR10318530	NA
Jonesia_denitrificans	SRR10318531	NA
Jonesia_denitrificans	SRR10318532	NA
Jonesia_denitrificans	SRR10318533	NA
Jonesia_denitrificans	SRR10318534	NA
Jonesia_denitrificans	SRR10318535	NA
Jonesia_denitrificans	SRR10318536	NA
Jonesia_denitrificans	SRR10318537	NA
Jonesia_denitrificans	SRR10318538	NA
Jonesia_denitrificans	SRR10318539	NA
Jonesia_denitrificans	SRR10318540	NA
Jonesia_denitrificans	SRR10318541	NA
Jonesia_denitrificans	SRR10318542	NA
Jonesia_denitrificans	SRR10318543	NA
Jonesia_denitrificans	SRR10318544	NA
Jonesia_denitrificans	SRR10318545	NA
Jonesia_denitrificans	SRR10318546	NA
Jonesia_denitrificans	SRR10318547	NA
Jonesia_denitrificans	SRR10318548	NA
Jonesia_denitrificans	SRR10318549	NA
Jonesia_denitrificans	SRR10318568	NA
Jonesia_denitrificans	SRR10318569	NA
Jonesia_denitrificans	SRR10318570	NA
Jonesia_denitrificans	SRR10318571	NA
Jonesia_denitrificans	SRR10318572	NA
Jonesia_denitrificans	SRR10318573	NA
Jonesia_denitrificans	SRR10318574	NA
Jonesia_denitrificans	SRR10318575	NA
Jonesia_denitrificans	SRR10318576	NA
Jonesia_denitrificans	SRR10318577	NA
Jonesia_denitrificans	SRR10318578	NA
Jonesia_denitrificans	SRR10318579	NA
Jonesia_denitrificans	SRR10318580	NA
Jonesia_denitrificans	SRR10318581	NA
Jonesia_denitrificans	SRR10875803	1
Jonesia_denitrificans	SRR10875804	0
Jonesia_denitrificans	SRR10875805	0
Jonesia_denitrificans	SRR10875806	0
Jonesia_denitrificans	SRR10875807	0
Jonesia_denitrificans	SRR10875808	0
Jonesia_denitrificans	SRR10875809	0
Jonesia_denitrificans	SRR10875810	0
Jonesia_denitrificans	SRR10875812	0
Jonesia_denitrificans	SRR10875813	0
Jonesia_denitrificans	SRR10875814	0
Jonesia_denitrificans	SRR10875815	0
Jonesia_denitrificans	SRR10875816	2
Jonesia_denitrificans	SRR10875817	0
Jonesia_denitrificans	SRR10875818	0
Jonesia_denitrificans	SRR10875819	0
Jonesia_denitrificans	SRR10875820	0
Jonesia_denitrificans	SRR10875821	0
Jonesia_denitrificans	SRR10875822	0
Jonesia_denitrificans	SRR10875823	0
Jonesia_denitrificans	SRR10875824	1
Jonesia_denitrificans	SRR10875825	0
Jonesia_denitrificans	SRR10875826	0
Jonesia_denitrificans	SRR10875827	0
Jonesia_denitrificans	SRR10875829	0
Jonesia_denitrificans	SRR10875830	0
Jonesia_denitrificans	SRR10875831	0
Jonesia_denitrificans	SRR10875832	0
Jonesia_denitrificans	SRR10875834	0
Jonesia_denitrificans	SRR10875835	0
Jonesia_denitrificans	SRR10875836	0
Jonesia_denitrificans	SRR10875837	1
Jonesia_denitrificans	SRR10875838	0
Jonesia_denitrificans	SRR10875839	0
Jonesia_denitrificans	SRR10875840	0
Jonesia_denitrificans	SRR10875841	0
Jonesia_denitrificans	SRR10875842	0
Jonesia_denitrificans	SRR10875843	1
Jonesia_denitrificans	SRR10875844	0
Jonesia_denitrificans	SRR10875845	1
Jonesia_denitrificans	SRR10875846	0
Jonesia_denitrificans	SRR10875847	0
Jonesia_denitrificans	SRR10875848	0
Jonesia_denitrificans	SRR10875849	0
Jonesia_denitrificans	SRR10875850	0
Jonesia_denitrificans	SRR10875851	0
Jonesia_denitrificans	SRR10875852	0
Jonesia_denitrificans	SRR10875853	0
Jonesia_denitrificans	SRR10875854	0
Jonesia_denitrificans	SRR10875855	1
Jonesia_denitrificans	SRR10875856	6
Jonesia_denitrificans	SRR10875857	0
Jonesia_denitrificans	SRR10875858	2
Jonesia_denitrificans	SRR10875859	0
Jonesia_denitrificans	SRR10875860	0
Jonesia_denitrificans	SRR10875861	2
Jonesia_denitrificans	SRR10875862	0
Jonesia_denitrificans	SRR10875863	1
Jonesia_denitrificans	SRR10875864	0
Jonesia_denitrificans	SRR10875865	0
Jonesia_denitrificans	SRR10875866	0
Jonesia_denitrificans	SRR10875867	2
Jonesia_denitrificans	SRR10875868	0
Jonesia_denitrificans	SRR10875869	0
Jonesia_denitrificans	SRR10875870	1
Jonesia_denitrificans	SRR10875871	3
Jonesia_denitrificans	SRR10875872	0
Jonesia_denitrificans	SRR10875873	0
Jonesia_denitrificans	SRR10875874	0
Jonesia_denitrificans	SRR10875875	1
Jonesia_denitrificans	SRR10875876	0
Jonesia_denitrificans	SRR10875877	1
Jonesia_denitrificans	SRR10875878	0
Jonesia_denitrificans	SRR10875879	0
Jonesia_denitrificans	SRR10875880	0
Jonesia_denitrificans	SRR10875881	0
Jonesia_denitrificans	SRR10875882	1
Jonesia_denitrificans	SRR10875883	2
Jonesia_denitrificans	SRR10875884	0
Jonesia_denitrificans	SRR10875885	2
Jonesia_denitrificans	SRR10875886	2
Jonesia_denitrificans	SRR10875887	0
Jonesia_denitrificans	SRR10875888	0
Jonesia_denitrificans	SRR10875889	1
Jonesia_denitrificans	SRR10875890	0
Jonesia_denitrificans	SRR10875891	0
Jonesia_denitrificans	SRR10875892	0
Jonesia_denitrificans	SRR10875893	1
Jonesia_denitrificans	SRR10875894	2
Jonesia_denitrificans	SRR10875895	0
Jonesia_denitrificans	SRR10875896	1
Jonesia_denitrificans	SRR10875897	0
Jonesia_denitrificans	SRR10875898	0
Jonesia_denitrificans	SRR10875899	2
Jonesia_denitrificans	SRR10875900	0
Jonesia_denitrificans	SRR10875901	0
Jonesia_denitrificans	SRR10875902	0
Jonesia_denitrificans	SRR12430469	0
Jonesia_denitrificans	SRR12430470	0
Jonesia_denitrificans	SRR12430471	0
Jonesia_denitrificans	SRR12430472	0
Jonesia_denitrificans	SRR12430473	0
Jonesia_denitrificans	SRR12430474	0
Jonesia_denitrificans	SRR12430475	0
Jonesia_denitrificans	SRR12430476	0
Jonesia_denitrificans	SRR12765534	NA
Jonesia_denitrificans	SRR12765535	NA
Jonesia_denitrificans	SRR12765536	NA
Jonesia_denitrificans	SRR12765537	NA
Jonesia_denitrificans	SRR12765538	NA
Jonesia_denitrificans	SRR12765539	NA
Jonesia_denitrificans	SRR12765540	NA
Jonesia_denitrificans	SRR12765541	NA
Jonesia_denitrificans	SRR12765542	NA
Jonesia_denitrificans	SRR12765543	NA
Jonesia_denitrificans	SRR12765544	NA
Jonesia_denitrificans	SRR12765545	NA
Jonesia_denitrificans	SRR12765546	NA
