Species	sample	counts
Saccharothrix_espanaensis	IM293	5
Saccharothrix_espanaensis	IM296	61
Saccharothrix_espanaensis	IM297	7
Saccharothrix_espanaensis	IM300	0
Saccharothrix_espanaensis	IM305	3
Saccharothrix_espanaensis	IM309	19
Saccharothrix_espanaensis	IM310	10
Saccharothrix_espanaensis	IM311	13
Saccharothrix_espanaensis	IM316	2
Saccharothrix_espanaensis	IM320	14
Saccharothrix_espanaensis	IM330	3
Saccharothrix_espanaensis	IM332	40
Saccharothrix_espanaensis	IM340	71
Saccharothrix_espanaensis	IM348	2
Saccharothrix_espanaensis	IM354	0
Saccharothrix_espanaensis	IM356	11
Saccharothrix_espanaensis	IM364	4
Saccharothrix_espanaensis	IM372	3
Saccharothrix_espanaensis	IM374	70
Saccharothrix_espanaensis	IM376	46
Saccharothrix_espanaensis	IM381	19
Saccharothrix_espanaensis	IM382	32
Saccharothrix_espanaensis	IM385	1
Saccharothrix_espanaensis	IM390	31
Saccharothrix_espanaensis	IM397	2
Saccharothrix_espanaensis	IM404	0
Saccharothrix_espanaensis	IM409	2
Saccharothrix_espanaensis	IM412	11
Saccharothrix_espanaensis	IM421	1
Saccharothrix_espanaensis	IM425	27
Saccharothrix_espanaensis	IM432	0
Saccharothrix_espanaensis	IM438	2
Saccharothrix_espanaensis	IM442	1
Saccharothrix_espanaensis	IM445	4
Saccharothrix_espanaensis	IM448	22
Saccharothrix_espanaensis	IM449	2
Saccharothrix_espanaensis	IM451	4
Saccharothrix_espanaensis	IMSA256	0
Saccharothrix_espanaensis	IMSA276	2
Saccharothrix_espanaensis	IMSA286	0
Saccharothrix_espanaensis	IMSA343	12
Saccharothrix_espanaensis	IS_238	1
Saccharothrix_espanaensis	IS238	3
Saccharothrix_espanaensis	IS243	1
Saccharothrix_espanaensis	IS253	1
Saccharothrix_espanaensis	IS283	0
Saccharothrix_espanaensis	IS322	5
Saccharothrix_espanaensis	IS399	3
Saccharothrix_espanaensis	IS418	3
Saccharothrix_espanaensis	IS430	2
Saccharothrix_espanaensis	IS437	1
Saccharothrix_espanaensis	IS444	7
Saccharothrix_espanaensis	R276CMSA	13
Saccharothrix_espanaensis	R286CMSA	0
Saccharothrix_espanaensis	R292CMSA	0
Saccharothrix_espanaensis	R292IMSA	56
Saccharothrix_espanaensis	R308CMSA	4
Saccharothrix_espanaensis	R316IMSA	12
Saccharothrix_espanaensis	R347CMSA	11
Saccharothrix_espanaensis	R347IMSA	5
Saccharothrix_espanaensis	R371CMSA	6
Saccharothrix_espanaensis	SRR10104064	NA
Saccharothrix_espanaensis	SRR10104065	NA
Saccharothrix_espanaensis	SRR10104066	NA
Saccharothrix_espanaensis	SRR10104067	NA
Saccharothrix_espanaensis	SRR10104068	NA
Saccharothrix_espanaensis	SRR10104069	NA
Saccharothrix_espanaensis	SRR10104070	NA
Saccharothrix_espanaensis	SRR10104071	NA
Saccharothrix_espanaensis	SRR10104072	NA
Saccharothrix_espanaensis	SRR10104073	NA
Saccharothrix_espanaensis	SRR10104074	NA
Saccharothrix_espanaensis	SRR10104075	NA
Saccharothrix_espanaensis	SRR10104076	NA
Saccharothrix_espanaensis	SRR10104077	NA
Saccharothrix_espanaensis	SRR10104078	NA
Saccharothrix_espanaensis	SRR10104079	NA
Saccharothrix_espanaensis	SRR10104080	NA
Saccharothrix_espanaensis	SRR10104081	NA
Saccharothrix_espanaensis	SRR10104082	NA
Saccharothrix_espanaensis	SRR10104083	NA
Saccharothrix_espanaensis	SRR10104084	NA
Saccharothrix_espanaensis	SRR10104085	NA
Saccharothrix_espanaensis	SRR10104086	NA
Saccharothrix_espanaensis	SRR10104087	NA
Saccharothrix_espanaensis	SRR10104088	NA
Saccharothrix_espanaensis	SRR10104089	NA
Saccharothrix_espanaensis	SRR10104090	NA
Saccharothrix_espanaensis	SRR10104091	NA
Saccharothrix_espanaensis	SRR10104092	NA
Saccharothrix_espanaensis	SRR10104093	NA
Saccharothrix_espanaensis	SRR10104094	NA
Saccharothrix_espanaensis	SRR10104095	NA
Saccharothrix_espanaensis	SRR10104096	NA
Saccharothrix_espanaensis	SRR10104097	NA
Saccharothrix_espanaensis	SRR10104098	NA
Saccharothrix_espanaensis	SRR10104099	NA
Saccharothrix_espanaensis	SRR10104100	NA
Saccharothrix_espanaensis	SRR10104101	NA
Saccharothrix_espanaensis	SRR10104102	NA
Saccharothrix_espanaensis	SRR10104103	NA
Saccharothrix_espanaensis	SRR10104104	NA
Saccharothrix_espanaensis	SRR10104105	NA
Saccharothrix_espanaensis	SRR10104106	NA
Saccharothrix_espanaensis	SRR10104107	NA
Saccharothrix_espanaensis	SRR10104108	NA
Saccharothrix_espanaensis	SRR10104109	NA
Saccharothrix_espanaensis	SRR10104110	NA
Saccharothrix_espanaensis	SRR10104111	NA
Saccharothrix_espanaensis	SRR10104112	NA
Saccharothrix_espanaensis	SRR10104113	NA
Saccharothrix_espanaensis	SRR10104114	NA
Saccharothrix_espanaensis	SRR10104115	NA
Saccharothrix_espanaensis	SRR10104116	NA
Saccharothrix_espanaensis	SRR10104117	NA
Saccharothrix_espanaensis	SRR10104118	NA
Saccharothrix_espanaensis	SRR10104119	NA
Saccharothrix_espanaensis	SRR10104120	NA
Saccharothrix_espanaensis	SRR10104121	NA
Saccharothrix_espanaensis	SRR10104122	NA
Saccharothrix_espanaensis	SRR10104123	NA
Saccharothrix_espanaensis	SRR10104124	NA
Saccharothrix_espanaensis	SRR10104125	NA
Saccharothrix_espanaensis	SRR10104126	NA
Saccharothrix_espanaensis	SRR10104127	NA
Saccharothrix_espanaensis	SRR10104128	NA
Saccharothrix_espanaensis	SRR10104129	NA
Saccharothrix_espanaensis	SRR10104130	NA
Saccharothrix_espanaensis	SRR10104131	NA
Saccharothrix_espanaensis	SRR10104132	NA
Saccharothrix_espanaensis	SRR10104133	NA
Saccharothrix_espanaensis	SRR10104134	NA
Saccharothrix_espanaensis	SRR10104135	NA
Saccharothrix_espanaensis	SRR10104136	NA
Saccharothrix_espanaensis	SRR10104137	NA
Saccharothrix_espanaensis	SRR10104138	NA
Saccharothrix_espanaensis	SRR10104139	NA
Saccharothrix_espanaensis	SRR10104140	NA
Saccharothrix_espanaensis	SRR10104141	NA
Saccharothrix_espanaensis	SRR10104142	NA
Saccharothrix_espanaensis	SRR10104143	NA
Saccharothrix_espanaensis	SRR10104144	NA
Saccharothrix_espanaensis	SRR10104145	NA
Saccharothrix_espanaensis	SRR10104146	NA
Saccharothrix_espanaensis	SRR10104147	NA
Saccharothrix_espanaensis	SRR10104148	NA
Saccharothrix_espanaensis	SRR10104149	NA
Saccharothrix_espanaensis	SRR10104150	NA
Saccharothrix_espanaensis	SRR10104151	NA
Saccharothrix_espanaensis	SRR10104152	NA
Saccharothrix_espanaensis	SRR10104153	NA
Saccharothrix_espanaensis	SRR10104154	NA
Saccharothrix_espanaensis	SRR10104155	NA
Saccharothrix_espanaensis	SRR10104156	NA
Saccharothrix_espanaensis	SRR10104157	NA
Saccharothrix_espanaensis	SRR10104158	NA
Saccharothrix_espanaensis	SRR10104159	NA
Saccharothrix_espanaensis	SRR10104160	NA
Saccharothrix_espanaensis	SRR10104161	NA
Saccharothrix_espanaensis	SRR10104162	NA
Saccharothrix_espanaensis	SRR10104163	NA
Saccharothrix_espanaensis	SRR10104164	NA
Saccharothrix_espanaensis	SRR10104165	NA
Saccharothrix_espanaensis	SRR10104166	NA
Saccharothrix_espanaensis	SRR10104167	NA
Saccharothrix_espanaensis	SRR10104168	NA
Saccharothrix_espanaensis	SRR10104169	NA
Saccharothrix_espanaensis	SRR10104170	NA
Saccharothrix_espanaensis	SRR10104171	NA
Saccharothrix_espanaensis	SRR10104172	NA
Saccharothrix_espanaensis	SRR10104173	NA
Saccharothrix_espanaensis	SRR10104174	NA
Saccharothrix_espanaensis	SRR10104175	NA
Saccharothrix_espanaensis	SRR10104176	NA
Saccharothrix_espanaensis	SRR10104177	NA
Saccharothrix_espanaensis	SRR10104178	NA
Saccharothrix_espanaensis	SRR10104179	NA
Saccharothrix_espanaensis	SRR10104180	NA
Saccharothrix_espanaensis	SRR10104181	NA
Saccharothrix_espanaensis	SRR10104182	NA
Saccharothrix_espanaensis	SRR10104183	NA
Saccharothrix_espanaensis	SRR10104184	NA
Saccharothrix_espanaensis	SRR10104185	NA
Saccharothrix_espanaensis	SRR10104186	NA
Saccharothrix_espanaensis	SRR10104187	NA
Saccharothrix_espanaensis	SRR10104188	NA
Saccharothrix_espanaensis	SRR10104189	NA
Saccharothrix_espanaensis	SRR10104190	NA
Saccharothrix_espanaensis	SRR10104191	NA
Saccharothrix_espanaensis	SRR10104192	NA
Saccharothrix_espanaensis	SRR10104193	NA
Saccharothrix_espanaensis	SRR10104194	NA
Saccharothrix_espanaensis	SRR10104195	NA
Saccharothrix_espanaensis	SRR10104196	NA
Saccharothrix_espanaensis	SRR10104197	NA
Saccharothrix_espanaensis	SRR10104198	NA
Saccharothrix_espanaensis	SRR10104199	NA
Saccharothrix_espanaensis	SRR10104200	NA
Saccharothrix_espanaensis	SRR10104201	NA
Saccharothrix_espanaensis	SRR10104202	NA
Saccharothrix_espanaensis	SRR10104203	NA
Saccharothrix_espanaensis	SRR10104204	NA
Saccharothrix_espanaensis	SRR10104205	NA
Saccharothrix_espanaensis	SRR10104206	NA
Saccharothrix_espanaensis	SRR10104207	NA
Saccharothrix_espanaensis	SRR10104208	NA
Saccharothrix_espanaensis	SRR10104209	NA
Saccharothrix_espanaensis	SRR10104210	NA
Saccharothrix_espanaensis	SRR10104211	NA
Saccharothrix_espanaensis	SRR10104212	NA
Saccharothrix_espanaensis	SRR10104213	NA
Saccharothrix_espanaensis	SRR10104214	NA
Saccharothrix_espanaensis	SRR10104215	NA
Saccharothrix_espanaensis	SRR10104216	NA
Saccharothrix_espanaensis	SRR10104217	NA
Saccharothrix_espanaensis	SRR10104218	NA
Saccharothrix_espanaensis	SRR10104219	NA
Saccharothrix_espanaensis	SRR10104220	NA
Saccharothrix_espanaensis	SRR10104221	NA
Saccharothrix_espanaensis	SRR10104222	NA
Saccharothrix_espanaensis	SRR10104223	NA
Saccharothrix_espanaensis	SRR10104224	NA
Saccharothrix_espanaensis	SRR10104225	NA
Saccharothrix_espanaensis	SRR10104226	NA
Saccharothrix_espanaensis	SRR10104227	NA
Saccharothrix_espanaensis	SRR10104228	NA
Saccharothrix_espanaensis	SRR10104229	NA
Saccharothrix_espanaensis	SRR10104230	NA
Saccharothrix_espanaensis	SRR10104231	NA
Saccharothrix_espanaensis	SRR10104232	NA
Saccharothrix_espanaensis	SRR10104233	NA
Saccharothrix_espanaensis	SRR10104234	NA
Saccharothrix_espanaensis	SRR10104235	NA
Saccharothrix_espanaensis	SRR10104236	NA
Saccharothrix_espanaensis	SRR10104237	NA
Saccharothrix_espanaensis	SRR10104238	NA
Saccharothrix_espanaensis	SRR10104239	NA
Saccharothrix_espanaensis	SRR10104240	NA
Saccharothrix_espanaensis	SRR10104241	NA
Saccharothrix_espanaensis	SRR10104242	NA
Saccharothrix_espanaensis	SRR10104243	NA
Saccharothrix_espanaensis	SRR10104244	NA
Saccharothrix_espanaensis	SRR10104245	NA
Saccharothrix_espanaensis	SRR10104246	NA
Saccharothrix_espanaensis	SRR10104247	NA
Saccharothrix_espanaensis	SRR10104248	NA
Saccharothrix_espanaensis	SRR10104249	NA
Saccharothrix_espanaensis	SRR10104250	NA
Saccharothrix_espanaensis	SRR10104251	NA
Saccharothrix_espanaensis	SRR10104252	NA
Saccharothrix_espanaensis	SRR10104253	NA
Saccharothrix_espanaensis	SRR10104254	NA
Saccharothrix_espanaensis	SRR10104255	NA
Saccharothrix_espanaensis	SRR10104256	NA
Saccharothrix_espanaensis	SRR10104257	NA
Saccharothrix_espanaensis	SRR10104258	NA
Saccharothrix_espanaensis	SRR10224277	0
Saccharothrix_espanaensis	SRR10224278	0
Saccharothrix_espanaensis	SRR10224279	0
Saccharothrix_espanaensis	SRR10224280	0
Saccharothrix_espanaensis	SRR10224281	0
Saccharothrix_espanaensis	SRR10224282	0
Saccharothrix_espanaensis	SRR10224283	0
Saccharothrix_espanaensis	SRR10224284	0
Saccharothrix_espanaensis	SRR10224285	0
Saccharothrix_espanaensis	SRR10224286	0
Saccharothrix_espanaensis	SRR10224287	0
Saccharothrix_espanaensis	SRR10224288	0
Saccharothrix_espanaensis	SRR10224289	0
Saccharothrix_espanaensis	SRR10224290	0
Saccharothrix_espanaensis	SRR10224291	0
Saccharothrix_espanaensis	SRR10224292	0
Saccharothrix_espanaensis	SRR10224293	0
Saccharothrix_espanaensis	SRR10224294	0
Saccharothrix_espanaensis	SRR10224295	0
Saccharothrix_espanaensis	SRR10224296	0
Saccharothrix_espanaensis	SRR10224297	0
Saccharothrix_espanaensis	SRR10224298	0
Saccharothrix_espanaensis	SRR10318388	NA
Saccharothrix_espanaensis	SRR10318389	NA
Saccharothrix_espanaensis	SRR10318390	NA
Saccharothrix_espanaensis	SRR10318391	NA
Saccharothrix_espanaensis	SRR10318392	NA
Saccharothrix_espanaensis	SRR10318393	NA
Saccharothrix_espanaensis	SRR10318394	NA
Saccharothrix_espanaensis	SRR10318395	NA
Saccharothrix_espanaensis	SRR10318396	NA
Saccharothrix_espanaensis	SRR10318397	NA
Saccharothrix_espanaensis	SRR10318398	NA
Saccharothrix_espanaensis	SRR10318399	NA
Saccharothrix_espanaensis	SRR10318400	NA
Saccharothrix_espanaensis	SRR10318401	NA
Saccharothrix_espanaensis	SRR10318402	NA
Saccharothrix_espanaensis	SRR10318403	NA
Saccharothrix_espanaensis	SRR10318404	NA
Saccharothrix_espanaensis	SRR10318405	NA
Saccharothrix_espanaensis	SRR10318406	NA
Saccharothrix_espanaensis	SRR10318407	NA
Saccharothrix_espanaensis	SRR10318408	NA
Saccharothrix_espanaensis	SRR10318409	NA
Saccharothrix_espanaensis	SRR10318410	NA
Saccharothrix_espanaensis	SRR10318411	NA
Saccharothrix_espanaensis	SRR10318412	NA
Saccharothrix_espanaensis	SRR10318413	NA
Saccharothrix_espanaensis	SRR10318414	NA
Saccharothrix_espanaensis	SRR10318415	NA
Saccharothrix_espanaensis	SRR10318416	NA
Saccharothrix_espanaensis	SRR10318417	NA
Saccharothrix_espanaensis	SRR10318418	NA
Saccharothrix_espanaensis	SRR10318419	NA
Saccharothrix_espanaensis	SRR10318420	NA
Saccharothrix_espanaensis	SRR10318421	NA
Saccharothrix_espanaensis	SRR10318422	NA
Saccharothrix_espanaensis	SRR10318423	NA
Saccharothrix_espanaensis	SRR10318424	NA
Saccharothrix_espanaensis	SRR10318425	NA
Saccharothrix_espanaensis	SRR10318426	NA
Saccharothrix_espanaensis	SRR10318427	NA
Saccharothrix_espanaensis	SRR10318428	NA
Saccharothrix_espanaensis	SRR10318429	NA
Saccharothrix_espanaensis	SRR10318430	NA
Saccharothrix_espanaensis	SRR10318431	NA
Saccharothrix_espanaensis	SRR10318432	NA
Saccharothrix_espanaensis	SRR10318433	NA
Saccharothrix_espanaensis	SRR10318434	NA
Saccharothrix_espanaensis	SRR10318435	NA
Saccharothrix_espanaensis	SRR10318436	NA
Saccharothrix_espanaensis	SRR10318437	NA
Saccharothrix_espanaensis	SRR10318438	NA
Saccharothrix_espanaensis	SRR10318439	NA
Saccharothrix_espanaensis	SRR10318440	NA
Saccharothrix_espanaensis	SRR10318441	NA
Saccharothrix_espanaensis	SRR10318442	NA
Saccharothrix_espanaensis	SRR10318443	NA
Saccharothrix_espanaensis	SRR10318444	NA
Saccharothrix_espanaensis	SRR10318445	NA
Saccharothrix_espanaensis	SRR10318446	NA
Saccharothrix_espanaensis	SRR10318447	NA
Saccharothrix_espanaensis	SRR10318448	NA
Saccharothrix_espanaensis	SRR10318449	NA
Saccharothrix_espanaensis	SRR10318450	NA
Saccharothrix_espanaensis	SRR10318451	NA
Saccharothrix_espanaensis	SRR10318452	NA
Saccharothrix_espanaensis	SRR10318453	NA
Saccharothrix_espanaensis	SRR10318454	NA
Saccharothrix_espanaensis	SRR10318455	NA
Saccharothrix_espanaensis	SRR10318456	NA
Saccharothrix_espanaensis	SRR10318457	NA
Saccharothrix_espanaensis	SRR10318458	NA
Saccharothrix_espanaensis	SRR10318459	NA
Saccharothrix_espanaensis	SRR10318460	NA
Saccharothrix_espanaensis	SRR10318461	NA
Saccharothrix_espanaensis	SRR10318462	NA
Saccharothrix_espanaensis	SRR10318463	NA
Saccharothrix_espanaensis	SRR10318464	NA
Saccharothrix_espanaensis	SRR10318465	NA
Saccharothrix_espanaensis	SRR10318466	NA
Saccharothrix_espanaensis	SRR10318467	NA
Saccharothrix_espanaensis	SRR10318468	NA
Saccharothrix_espanaensis	SRR10318469	NA
Saccharothrix_espanaensis	SRR10318470	NA
Saccharothrix_espanaensis	SRR10318471	NA
Saccharothrix_espanaensis	SRR10318472	NA
Saccharothrix_espanaensis	SRR10318473	NA
Saccharothrix_espanaensis	SRR10318474	NA
Saccharothrix_espanaensis	SRR10318475	NA
Saccharothrix_espanaensis	SRR10318476	NA
Saccharothrix_espanaensis	SRR10318495	NA
Saccharothrix_espanaensis	SRR10318496	NA
Saccharothrix_espanaensis	SRR10318497	NA
Saccharothrix_espanaensis	SRR10318498	NA
Saccharothrix_espanaensis	SRR10318499	NA
Saccharothrix_espanaensis	SRR10318500	NA
Saccharothrix_espanaensis	SRR10318501	NA
Saccharothrix_espanaensis	SRR10318502	NA
Saccharothrix_espanaensis	SRR10318503	NA
Saccharothrix_espanaensis	SRR10318504	NA
Saccharothrix_espanaensis	SRR10318505	NA
Saccharothrix_espanaensis	SRR10318506	NA
Saccharothrix_espanaensis	SRR10318507	NA
Saccharothrix_espanaensis	SRR10318508	NA
Saccharothrix_espanaensis	SRR10318509	NA
Saccharothrix_espanaensis	SRR10318510	NA
Saccharothrix_espanaensis	SRR10318511	NA
Saccharothrix_espanaensis	SRR10318512	NA
Saccharothrix_espanaensis	SRR10318513	NA
Saccharothrix_espanaensis	SRR10318514	NA
Saccharothrix_espanaensis	SRR10318515	NA
Saccharothrix_espanaensis	SRR10318516	NA
Saccharothrix_espanaensis	SRR10318517	NA
Saccharothrix_espanaensis	SRR10318518	NA
Saccharothrix_espanaensis	SRR10318519	NA
Saccharothrix_espanaensis	SRR10318520	NA
Saccharothrix_espanaensis	SRR10318521	NA
Saccharothrix_espanaensis	SRR10318522	NA
Saccharothrix_espanaensis	SRR10318523	NA
Saccharothrix_espanaensis	SRR10318524	NA
Saccharothrix_espanaensis	SRR10318525	NA
Saccharothrix_espanaensis	SRR10318526	NA
Saccharothrix_espanaensis	SRR10318527	NA
Saccharothrix_espanaensis	SRR10318528	NA
Saccharothrix_espanaensis	SRR10318529	NA
Saccharothrix_espanaensis	SRR10318530	NA
Saccharothrix_espanaensis	SRR10318531	NA
Saccharothrix_espanaensis	SRR10318532	NA
Saccharothrix_espanaensis	SRR10318533	NA
Saccharothrix_espanaensis	SRR10318534	NA
Saccharothrix_espanaensis	SRR10318535	NA
Saccharothrix_espanaensis	SRR10318536	NA
Saccharothrix_espanaensis	SRR10318537	NA
Saccharothrix_espanaensis	SRR10318538	NA
Saccharothrix_espanaensis	SRR10318539	NA
Saccharothrix_espanaensis	SRR10318540	NA
Saccharothrix_espanaensis	SRR10318541	NA
Saccharothrix_espanaensis	SRR10318542	NA
Saccharothrix_espanaensis	SRR10318543	NA
Saccharothrix_espanaensis	SRR10318544	NA
Saccharothrix_espanaensis	SRR10318545	NA
Saccharothrix_espanaensis	SRR10318546	NA
Saccharothrix_espanaensis	SRR10318547	NA
Saccharothrix_espanaensis	SRR10318548	NA
Saccharothrix_espanaensis	SRR10318549	NA
Saccharothrix_espanaensis	SRR10318568	NA
Saccharothrix_espanaensis	SRR10318569	NA
Saccharothrix_espanaensis	SRR10318570	NA
Saccharothrix_espanaensis	SRR10318571	NA
Saccharothrix_espanaensis	SRR10318572	NA
Saccharothrix_espanaensis	SRR10318573	NA
Saccharothrix_espanaensis	SRR10318574	NA
Saccharothrix_espanaensis	SRR10318575	NA
Saccharothrix_espanaensis	SRR10318576	NA
Saccharothrix_espanaensis	SRR10318577	NA
Saccharothrix_espanaensis	SRR10318578	NA
Saccharothrix_espanaensis	SRR10318579	NA
Saccharothrix_espanaensis	SRR10318580	NA
Saccharothrix_espanaensis	SRR10318581	NA
Saccharothrix_espanaensis	SRR10875803	1
Saccharothrix_espanaensis	SRR10875804	1
Saccharothrix_espanaensis	SRR10875805	0
Saccharothrix_espanaensis	SRR10875806	0
Saccharothrix_espanaensis	SRR10875807	0
Saccharothrix_espanaensis	SRR10875808	0
Saccharothrix_espanaensis	SRR10875809	0
Saccharothrix_espanaensis	SRR10875810	0
Saccharothrix_espanaensis	SRR10875812	0
Saccharothrix_espanaensis	SRR10875813	0
Saccharothrix_espanaensis	SRR10875814	0
Saccharothrix_espanaensis	SRR10875815	0
Saccharothrix_espanaensis	SRR10875816	0
Saccharothrix_espanaensis	SRR10875817	1
Saccharothrix_espanaensis	SRR10875818	1
Saccharothrix_espanaensis	SRR10875819	0
Saccharothrix_espanaensis	SRR10875820	0
Saccharothrix_espanaensis	SRR10875821	0
Saccharothrix_espanaensis	SRR10875822	0
Saccharothrix_espanaensis	SRR10875823	0
Saccharothrix_espanaensis	SRR10875824	0
Saccharothrix_espanaensis	SRR10875825	0
Saccharothrix_espanaensis	SRR10875826	0
Saccharothrix_espanaensis	SRR10875827	1
Saccharothrix_espanaensis	SRR10875829	0
Saccharothrix_espanaensis	SRR10875830	0
Saccharothrix_espanaensis	SRR10875831	0
Saccharothrix_espanaensis	SRR10875832	1
Saccharothrix_espanaensis	SRR10875834	0
Saccharothrix_espanaensis	SRR10875835	0
Saccharothrix_espanaensis	SRR10875836	0
Saccharothrix_espanaensis	SRR10875837	0
Saccharothrix_espanaensis	SRR10875838	0
Saccharothrix_espanaensis	SRR10875839	1
Saccharothrix_espanaensis	SRR10875840	0
Saccharothrix_espanaensis	SRR10875841	0
Saccharothrix_espanaensis	SRR10875842	0
Saccharothrix_espanaensis	SRR10875843	0
Saccharothrix_espanaensis	SRR10875844	0
Saccharothrix_espanaensis	SRR10875845	0
Saccharothrix_espanaensis	SRR10875846	0
Saccharothrix_espanaensis	SRR10875847	0
Saccharothrix_espanaensis	SRR10875848	1
Saccharothrix_espanaensis	SRR10875849	2
Saccharothrix_espanaensis	SRR10875850	0
Saccharothrix_espanaensis	SRR10875851	0
Saccharothrix_espanaensis	SRR10875852	0
Saccharothrix_espanaensis	SRR10875853	1
Saccharothrix_espanaensis	SRR10875854	0
Saccharothrix_espanaensis	SRR10875855	1
Saccharothrix_espanaensis	SRR10875856	0
Saccharothrix_espanaensis	SRR10875857	0
Saccharothrix_espanaensis	SRR10875858	0
Saccharothrix_espanaensis	SRR10875859	0
Saccharothrix_espanaensis	SRR10875860	3
Saccharothrix_espanaensis	SRR10875861	0
Saccharothrix_espanaensis	SRR10875862	0
Saccharothrix_espanaensis	SRR10875863	0
Saccharothrix_espanaensis	SRR10875864	0
Saccharothrix_espanaensis	SRR10875865	1
Saccharothrix_espanaensis	SRR10875866	0
