Feature	sample	counts
Bacillales	CM317	46325
Bacillales	CMCD140	75649
Bacillales	CMCD147	232623
Bacillales	CMCD152	31362
Bacillales	CMCD154	31388
Bacillales	CMCD159	359183
Bacillales	CMCD161	28194
Bacillales	CMCD174	410102
Bacillales	CMCD196	31786
Bacillales	CMCD198	49552
Bacillales	CMCD203	29359
Bacillales	CMCD211	45094
Bacillales	CMCD227	12680
Bacillales	CMCD240	40150
Bacillales	CMCD259	23954
Bacillales	CMCD270	28368
Bacillales	CMCD275	65176
Bacillales	CMCD282	18874
Bacillales	CMCD286	20663
Bacillales	CMCD287	19393
Bacillales	CMCD294	45523
Bacillales	CMCD327	41340
Bacillales	CMCD335	37565
Bacillales	CMCD337	12449
Bacillales	CMCD357	15488
Bacillales	CMCD398	11028
Bacillales	CMCD403	45848
Bacillales	CMCD422	21393
Bacillales	CMCD426	13455
Bacillales	CMCD71	15070
Bacillales	CMCD72	71766
Bacillales	CMCD76	22210
Bacillales	CMCD88	71619
Bacillales	CMSA256	36302
Bacillales	CMSA316	48048
Bacillales	CMUC110	12086
Bacillales	CMUC192	11271
Bacillales	CMUC199	14821
Bacillales	CMUC200	21874
Bacillales	CMUC208	19183
Bacillales	CMUC231	26663
Bacillales	CMUC234	8338
Bacillales	CMUC285	9174
Bacillales	CMUC291	8896
Bacillales	CMUC295	21140
Bacillales	CMUC299	9960
Bacillales	CMUC301	34254
Bacillales	CMUC307	6292
Bacillales	CMUC313	75323
Bacillales	CMUC314	38047
Bacillales	CMUC323	24440
Bacillales	CMUC324	15298
Bacillales	CMUC331	23203
Bacillales	CMUC333	38287
Bacillales	CMUC334	18489
Bacillales	CMUC346	65487
Bacillales	CMUC352	33079
Bacillales	CMUC360	40014
Bacillales	CMUC363	85375
Bacillales	CMUC365	35271
Bacillales	CMUC366	32656
Bacillales	CMUC368	16878
Bacillales	CMUC377	16998
Bacillales	CMUC379	78902
Bacillales	CMUC380	20664
Bacillales	CMUC383	57851
Bacillales	CMUC394	76866
Bacillales	CMUC419	56809
Bacillales	CMUC427	66529
Bacillales	CMUC428	15057
Bacillales	CMUC431	24530
Bacillales	CMUC435	24018
Bacillales	CMUC439	15816
Bacillales	CMUC89	10878
Bacillales	CS219	30909
Bacillales	CS256	31716
Bacillales	CS257	147435
Bacillales	CS259	18981
Bacillales	CS261	38013
Bacillales	CS266	179562
Bacillales	CS270	36053
Bacillales	CS277	121103
Bacillales	CS288	67555
Bacillales	CS290	15159
Bacillales	CS292	17160
Bacillales	CS293	49554
Bacillales	CS301	64890
Bacillales	CS306	67043
Bacillales	CS308	13322
Bacillales	CS315	46627
Bacillales	CS317	234364
Bacillales	CS322	17968
Bacillales	CS327	28246
Bacillales	CS328	112104
Bacillales	CS330	334255
Bacillales	CS331	138170
Bacillales	CS335	93949
Bacillales	CS338	21388
Bacillales	CS339	12851
Bacillales	CS343	21318
Bacillales	CS344	17390
Bacillales	CS350	199592
Bacillales	CS351	38879
Bacillales	CS361	20370
Bacillales	CS388	30299
Bacillales	CS396	17196
Bacillales	CS405	15646
Bacillales	CS415	85425
Bacillales	CS424	74467
Bacillales	IM293	14636
Bacillales	IM296	238260
Bacillales	IM297	96956
Bacillales	IM300	16010
Bacillales	IM305	14025
Bacillales	IM309	85041
Bacillales	IM310	26476
