Feature	sample	counts
Microcystaceae	CM317	10
Microcystaceae	CMCD140	9
Microcystaceae	CMCD147	2
Microcystaceae	CMCD152	13
Microcystaceae	CMCD154	0
Microcystaceae	CMCD159	24
Microcystaceae	CMCD161	6
Microcystaceae	CMCD174	42
Microcystaceae	CMCD196	0
Microcystaceae	CMCD198	19
Microcystaceae	CMCD203	2
Microcystaceae	CMCD211	35
Microcystaceae	CMCD227	14
Microcystaceae	CMCD240	10
Microcystaceae	CMCD259	11
Microcystaceae	CMCD270	4
Microcystaceae	CMCD275	0
Microcystaceae	CMCD282	3
Microcystaceae	CMCD286	15
Microcystaceae	CMCD287	9
Microcystaceae	CMCD294	5
Microcystaceae	CMCD327	2
Microcystaceae	CMCD335	8
Microcystaceae	CMCD337	0
Microcystaceae	CMCD357	19
Microcystaceae	CMCD398	1
Microcystaceae	CMCD403	3
Microcystaceae	CMCD422	1
Microcystaceae	CMCD426	1
Microcystaceae	CMCD71	2
Microcystaceae	CMCD72	5
Microcystaceae	CMCD76	63
Microcystaceae	CMCD88	22
Microcystaceae	CMSA256	20
Microcystaceae	CMSA316	3
Microcystaceae	CMUC110	12
Microcystaceae	CMUC192	1
Microcystaceae	CMUC199	1
Microcystaceae	CMUC200	11
Microcystaceae	CMUC208	6
Microcystaceae	CMUC231	16
Microcystaceae	CMUC234	14
Microcystaceae	CMUC285	0
Microcystaceae	CMUC291	0
Microcystaceae	CMUC295	2
Microcystaceae	CMUC299	2
Microcystaceae	CMUC301	26
Microcystaceae	CMUC307	3
Microcystaceae	CMUC313	17
Microcystaceae	CMUC314	3
Microcystaceae	CMUC323	70
Microcystaceae	CMUC324	1
Microcystaceae	CMUC331	0
Microcystaceae	CMUC333	6
Microcystaceae	CMUC334	4
Microcystaceae	CMUC346	23
Microcystaceae	CMUC352	2
Microcystaceae	CMUC360	7
Microcystaceae	CMUC363	14
Microcystaceae	CMUC365	2
Microcystaceae	CMUC366	12
Microcystaceae	CMUC368	3
Microcystaceae	CMUC377	7
Microcystaceae	CMUC379	20
Microcystaceae	CMUC380	1
Microcystaceae	CMUC383	8
Microcystaceae	CMUC394	6
Microcystaceae	CMUC419	7
Microcystaceae	CMUC427	0
Microcystaceae	CMUC428	2
Microcystaceae	CMUC431	0
Microcystaceae	CMUC435	3
Microcystaceae	CMUC439	2
Microcystaceae	CMUC89	36
Microcystaceae	CS219	2
Microcystaceae	CS256	2
Microcystaceae	CS257	15
Microcystaceae	CS259	1
Microcystaceae	CS261	2
Microcystaceae	CS266	21
Microcystaceae	CS270	9
Microcystaceae	CS277	3
Microcystaceae	CS288	8
Microcystaceae	CS290	0
Microcystaceae	CS292	2
Microcystaceae	CS293	10
Microcystaceae	CS301	5
Microcystaceae	CS306	6
Microcystaceae	CS308	0
Microcystaceae	CS315	3
Microcystaceae	CS317	55
Microcystaceae	CS322	1
Microcystaceae	CS327	0
Microcystaceae	CS328	22
Microcystaceae	CS330	83
Microcystaceae	CS331	3
Microcystaceae	CS335	8
Microcystaceae	CS338	2
Microcystaceae	CS339	0
Microcystaceae	CS343	1
Microcystaceae	CS344	1
Microcystaceae	CS350	25
Microcystaceae	CS351	6
Microcystaceae	CS361	2
Microcystaceae	CS388	1
Microcystaceae	CS396	0
Microcystaceae	CS405	5
Microcystaceae	CS415	100
Microcystaceae	CS424	3
Microcystaceae	IM293	7
Microcystaceae	IM296	34
Microcystaceae	IM297	13
Microcystaceae	IM300	0
Microcystaceae	IM305	0
Microcystaceae	IM309	10
Microcystaceae	IM310	9
Microcystaceae	IM311	105
Microcystaceae	IM316	613
Microcystaceae	IM320	7
Microcystaceae	IM330	9
Microcystaceae	IM332	7
Microcystaceae	IM340	37
Microcystaceae	IM348	3
Microcystaceae	IM354	0
Microcystaceae	IM356	15
Microcystaceae	IM364	10
Microcystaceae	IM372	4
Microcystaceae	IM374	40
Microcystaceae	IM376	7
Microcystaceae	IM381	2
Microcystaceae	IM382	7
Microcystaceae	IM385	11
Microcystaceae	IM390	15
Microcystaceae	IM397	5
Microcystaceae	IM404	2
Microcystaceae	IM409	2
Microcystaceae	IM412	1
Microcystaceae	IM421	5
Microcystaceae	IM425	9
Microcystaceae	IM432	10
Microcystaceae	IM438	60
Microcystaceae	IM442	3
Microcystaceae	IM445	20
Microcystaceae	IM448	5
Microcystaceae	IM449	2
Microcystaceae	IM451	2
Microcystaceae	IMSA256	4
Microcystaceae	IMSA276	59
Microcystaceae	IMSA286	13
Microcystaceae	IMSA343	22
Microcystaceae	IS_238	8
Microcystaceae	IS238	5
Microcystaceae	IS243	1
Microcystaceae	IS253	13
Microcystaceae	IS283	3
Microcystaceae	IS322	7
Microcystaceae	IS399	0
Microcystaceae	IS418	1
Microcystaceae	IS430	1
Microcystaceae	IS437	2
Microcystaceae	IS444	4
Microcystaceae	R276CMSA	4
Microcystaceae	R286CMSA	2
Microcystaceae	R292CMSA	0
Microcystaceae	R292IMSA	11
Microcystaceae	R308CMSA	2
Microcystaceae	R316IMSA	4
Microcystaceae	R347CMSA	5
Microcystaceae	R347IMSA	2
Microcystaceae	R371CMSA	4
Microcystaceae	SRR10104064	NA
Microcystaceae	SRR10104065	NA
Microcystaceae	SRR10104066	NA
Microcystaceae	SRR10104067	NA
Microcystaceae	SRR10104068	NA
Microcystaceae	SRR10104069	NA
Microcystaceae	SRR10104070	NA
Microcystaceae	SRR10104071	NA
Microcystaceae	SRR10104072	NA
Microcystaceae	SRR10104073	NA
Microcystaceae	SRR10104074	NA
Microcystaceae	SRR10104075	NA
Microcystaceae	SRR10104076	NA
Microcystaceae	SRR10104077	NA
Microcystaceae	SRR10104078	NA
Microcystaceae	SRR10104079	NA
Microcystaceae	SRR10104080	NA
Microcystaceae	SRR10104081	NA
Microcystaceae	SRR10104082	NA
Microcystaceae	SRR10104083	NA
Microcystaceae	SRR10104084	NA
Microcystaceae	SRR10104085	NA
Microcystaceae	SRR10104086	NA
Microcystaceae	SRR10104087	NA
Microcystaceae	SRR10104088	NA
Microcystaceae	SRR10104089	NA
Microcystaceae	SRR10104090	NA
Microcystaceae	SRR10104091	NA
Microcystaceae	SRR10104092	NA
Microcystaceae	SRR10104093	NA
Microcystaceae	SRR10104094	NA
Microcystaceae	SRR10104095	NA
Microcystaceae	SRR10104096	NA
Microcystaceae	SRR10104097	NA
Microcystaceae	SRR10104098	NA
Microcystaceae	SRR10104099	NA
Microcystaceae	SRR10104100	NA
Microcystaceae	SRR10104101	NA
Microcystaceae	SRR10104102	NA
Microcystaceae	SRR10104103	NA
Microcystaceae	SRR10104104	NA
Microcystaceae	SRR10104105	NA
Microcystaceae	SRR10104106	NA
Microcystaceae	SRR10104107	NA
Microcystaceae	SRR10104108	NA
Microcystaceae	SRR10104109	NA
Microcystaceae	SRR10104110	NA
Microcystaceae	SRR10104111	NA
Microcystaceae	SRR10104112	NA
Microcystaceae	SRR10104113	NA
Microcystaceae	SRR10104114	NA
Microcystaceae	SRR10104115	NA
Microcystaceae	SRR10104116	NA
Microcystaceae	SRR10104117	NA
Microcystaceae	SRR10104118	NA
Microcystaceae	SRR10104119	NA
Microcystaceae	SRR10104120	NA
Microcystaceae	SRR10104121	NA
Microcystaceae	SRR10104122	NA
Microcystaceae	SRR10104123	NA
Microcystaceae	SRR10104124	NA
Microcystaceae	SRR10104125	NA
Microcystaceae	SRR10104126	NA
Microcystaceae	SRR10104127	NA
Microcystaceae	SRR10104128	NA
Microcystaceae	SRR10104129	NA
Microcystaceae	SRR10104130	NA
Microcystaceae	SRR10104131	NA
Microcystaceae	SRR10104132	NA
Microcystaceae	SRR10104133	NA
Microcystaceae	SRR10104134	NA
Microcystaceae	SRR10104135	NA
Microcystaceae	SRR10104136	NA
Microcystaceae	SRR10104137	NA
Microcystaceae	SRR10104138	NA
Microcystaceae	SRR10104139	NA
Microcystaceae	SRR10104140	NA
Microcystaceae	SRR10104141	NA
Microcystaceae	SRR10104142	NA
Microcystaceae	SRR10104143	NA
Microcystaceae	SRR10104144	NA
Microcystaceae	SRR10104145	NA
Microcystaceae	SRR10104146	NA
Microcystaceae	SRR10104147	NA
Microcystaceae	SRR10104148	NA
Microcystaceae	SRR10104149	NA
Microcystaceae	SRR10104150	NA
Microcystaceae	SRR10104151	NA
Microcystaceae	SRR10104152	NA
Microcystaceae	SRR10104153	NA
Microcystaceae	SRR10104154	NA
Microcystaceae	SRR10104155	NA
Microcystaceae	SRR10104156	NA
Microcystaceae	SRR10104157	NA
Microcystaceae	SRR10104158	NA
Microcystaceae	SRR10104159	NA
Microcystaceae	SRR10104160	NA
Microcystaceae	SRR10104161	NA
Microcystaceae	SRR10104162	NA
Microcystaceae	SRR10104163	NA
Microcystaceae	SRR10104164	NA
Microcystaceae	SRR10104165	NA
Microcystaceae	SRR10104166	NA
Microcystaceae	SRR10104167	NA
Microcystaceae	SRR10104168	NA
Microcystaceae	SRR10104169	NA
Microcystaceae	SRR10104170	NA
Microcystaceae	SRR10104171	NA
Microcystaceae	SRR10104172	NA
Microcystaceae	SRR10104173	NA
Microcystaceae	SRR10104174	NA
Microcystaceae	SRR10104175	NA
Microcystaceae	SRR10104176	NA
Microcystaceae	SRR10104177	NA
Microcystaceae	SRR10104178	NA
Microcystaceae	SRR10104179	NA
Microcystaceae	SRR10104180	NA
Microcystaceae	SRR10104181	NA
Microcystaceae	SRR10104182	NA
Microcystaceae	SRR10104183	NA
Microcystaceae	SRR10104184	NA
Microcystaceae	SRR10104185	NA
Microcystaceae	SRR10104186	NA
Microcystaceae	SRR10104187	NA
Microcystaceae	SRR10104188	NA
Microcystaceae	SRR10104189	NA
Microcystaceae	SRR10104190	NA
Microcystaceae	SRR10104191	NA
Microcystaceae	SRR10104192	NA
Microcystaceae	SRR10104193	NA
Microcystaceae	SRR10104194	NA
Microcystaceae	SRR10104195	NA
Microcystaceae	SRR10104196	NA
Microcystaceae	SRR10104197	NA
Microcystaceae	SRR10104198	NA
Microcystaceae	SRR10104199	NA
Microcystaceae	SRR10104200	NA
Microcystaceae	SRR10104201	NA
Microcystaceae	SRR10104202	NA
Microcystaceae	SRR10104203	NA
Microcystaceae	SRR10104204	NA
Microcystaceae	SRR10104205	NA
Microcystaceae	SRR10104206	NA
Microcystaceae	SRR10104207	NA
Microcystaceae	SRR10104208	NA
Microcystaceae	SRR10104209	NA
Microcystaceae	SRR10104210	NA
Microcystaceae	SRR10104211	NA
Microcystaceae	SRR10104212	NA
Microcystaceae	SRR10104213	NA
Microcystaceae	SRR10104214	NA
Microcystaceae	SRR10104215	NA
Microcystaceae	SRR10104216	NA
Microcystaceae	SRR10104217	NA
Microcystaceae	SRR10104218	NA
Microcystaceae	SRR10104219	NA
Microcystaceae	SRR10104220	NA
Microcystaceae	SRR10104221	NA
Microcystaceae	SRR10104222	NA
Microcystaceae	SRR10104223	NA
Microcystaceae	SRR10104224	NA
Microcystaceae	SRR10104225	NA
Microcystaceae	SRR10104226	NA
Microcystaceae	SRR10104227	NA
Microcystaceae	SRR10104228	NA
Microcystaceae	SRR10104229	NA
Microcystaceae	SRR10104230	NA
Microcystaceae	SRR10104231	NA
Microcystaceae	SRR10104232	NA
Microcystaceae	SRR10104233	NA
Microcystaceae	SRR10104234	NA
Microcystaceae	SRR10104235	NA
Microcystaceae	SRR10104236	NA
Microcystaceae	SRR10104237	NA
Microcystaceae	SRR10104238	NA
Microcystaceae	SRR10104239	NA
Microcystaceae	SRR10104240	NA
Microcystaceae	SRR10104241	NA
Microcystaceae	SRR10104242	NA
Microcystaceae	SRR10104243	NA
Microcystaceae	SRR10104244	NA
Microcystaceae	SRR10104245	NA
Microcystaceae	SRR10104246	NA
