Species	sample	counts
Verminephrobacter_eiseniae	CM317	190
Verminephrobacter_eiseniae	CMCD140	50
Verminephrobacter_eiseniae	CMCD147	380
Verminephrobacter_eiseniae	CMCD152	0
Verminephrobacter_eiseniae	CMCD154	16
Verminephrobacter_eiseniae	CMCD159	267
Verminephrobacter_eiseniae	CMCD161	5
Verminephrobacter_eiseniae	CMCD174	585
Verminephrobacter_eiseniae	CMCD196	6
Verminephrobacter_eiseniae	CMCD198	56
Verminephrobacter_eiseniae	CMCD203	32
Verminephrobacter_eiseniae	CMCD211	1
Verminephrobacter_eiseniae	CMCD227	1
Verminephrobacter_eiseniae	CMCD240	1
Verminephrobacter_eiseniae	CMCD259	2
Verminephrobacter_eiseniae	CMCD270	3
Verminephrobacter_eiseniae	CMCD275	77
Verminephrobacter_eiseniae	CMCD282	16
Verminephrobacter_eiseniae	CMCD286	1
Verminephrobacter_eiseniae	CMCD287	0
Verminephrobacter_eiseniae	CMCD294	52
Verminephrobacter_eiseniae	CMCD327	25
Verminephrobacter_eiseniae	CMCD335	35
Verminephrobacter_eiseniae	CMCD337	22
Verminephrobacter_eiseniae	CMCD357	19
Verminephrobacter_eiseniae	CMCD398	4
Verminephrobacter_eiseniae	CMCD403	37
Verminephrobacter_eiseniae	CMCD422	7
Verminephrobacter_eiseniae	CMCD426	17
Verminephrobacter_eiseniae	CMCD71	11
Verminephrobacter_eiseniae	CMCD72	97
Verminephrobacter_eiseniae	CMCD76	4
Verminephrobacter_eiseniae	CMCD88	0
Verminephrobacter_eiseniae	CMSA256	0
Verminephrobacter_eiseniae	CMSA316	76
Verminephrobacter_eiseniae	CMUC110	0
Verminephrobacter_eiseniae	CMUC192	5
Verminephrobacter_eiseniae	CMUC199	10
Verminephrobacter_eiseniae	CMUC200	4
Verminephrobacter_eiseniae	CMUC208	14
Verminephrobacter_eiseniae	CMUC231	0
Verminephrobacter_eiseniae	CMUC234	0
Verminephrobacter_eiseniae	CMUC285	1
Verminephrobacter_eiseniae	CMUC291	0
Verminephrobacter_eiseniae	CMUC295	12
