Species	sample	counts
Pseudomonas_citronellolis	CM317	935
Pseudomonas_citronellolis	CMCD140	599
Pseudomonas_citronellolis	CMCD147	2983
Pseudomonas_citronellolis	CMCD152	6
Pseudomonas_citronellolis	CMCD154	287
Pseudomonas_citronellolis	CMCD159	3188
Pseudomonas_citronellolis	CMCD161	49
Pseudomonas_citronellolis	CMCD174	6026
Pseudomonas_citronellolis	CMCD196	77
Pseudomonas_citronellolis	CMCD198	413
Pseudomonas_citronellolis	CMCD203	298
Pseudomonas_citronellolis	CMCD211	16
Pseudomonas_citronellolis	CMCD227	6
Pseudomonas_citronellolis	CMCD240	6
Pseudomonas_citronellolis	CMCD259	10
Pseudomonas_citronellolis	CMCD270	18
Pseudomonas_citronellolis	CMCD275	720
Pseudomonas_citronellolis	CMCD282	140
Pseudomonas_citronellolis	CMCD286	5
Pseudomonas_citronellolis	CMCD287	4
Pseudomonas_citronellolis	CMCD294	564
Pseudomonas_citronellolis	CMCD327	151
Pseudomonas_citronellolis	CMCD335	250
Pseudomonas_citronellolis	CMCD337	73
Pseudomonas_citronellolis	CMCD357	161
Pseudomonas_citronellolis	CMCD398	67
Pseudomonas_citronellolis	CMCD403	324
Pseudomonas_citronellolis	CMCD422	110
Pseudomonas_citronellolis	CMCD426	72
Pseudomonas_citronellolis	CMCD71	80
Pseudomonas_citronellolis	CMCD72	638
Pseudomonas_citronellolis	CMCD76	47
Pseudomonas_citronellolis	CMCD88	15
Pseudomonas_citronellolis	CMSA256	8
Pseudomonas_citronellolis	CMSA316	983
Pseudomonas_citronellolis	CMUC110	6
Pseudomonas_citronellolis	CMUC192	27
Pseudomonas_citronellolis	CMUC199	94
Pseudomonas_citronellolis	CMUC200	10
Pseudomonas_citronellolis	CMUC208	101
Pseudomonas_citronellolis	CMUC231	7
Pseudomonas_citronellolis	CMUC234	5
Pseudomonas_citronellolis	CMUC285	14
Pseudomonas_citronellolis	CMUC291	25
Pseudomonas_citronellolis	CMUC295	59
Pseudomonas_citronellolis	CMUC299	6
Pseudomonas_citronellolis	CMUC301	2
Pseudomonas_citronellolis	CMUC307	31
Pseudomonas_citronellolis	CMUC313	1292
Pseudomonas_citronellolis	CMUC314	463
Pseudomonas_citronellolis	CMUC323	258
Pseudomonas_citronellolis	CMUC324	79
Pseudomonas_citronellolis	CMUC331	134
Pseudomonas_citronellolis	CMUC333	225
Pseudomonas_citronellolis	CMUC334	146
Pseudomonas_citronellolis	CMUC346	718
