Feature	sample	counts
Rhodocyclaceae	CM317	1801
Rhodocyclaceae	CMCD140	1333
Rhodocyclaceae	CMCD147	4835
Rhodocyclaceae	CMCD152	19
Rhodocyclaceae	CMCD154	563
Rhodocyclaceae	CMCD159	7369
Rhodocyclaceae	CMCD161	117
Rhodocyclaceae	CMCD174	10751
Rhodocyclaceae	CMCD196	184
Rhodocyclaceae	CMCD198	875
Rhodocyclaceae	CMCD203	609
Rhodocyclaceae	CMCD211	46
Rhodocyclaceae	CMCD227	9
Rhodocyclaceae	CMCD240	9
Rhodocyclaceae	CMCD259	19
Rhodocyclaceae	CMCD270	53
Rhodocyclaceae	CMCD275	1383
Rhodocyclaceae	CMCD282	368
Rhodocyclaceae	CMCD286	13
Rhodocyclaceae	CMCD287	14
Rhodocyclaceae	CMCD294	932
Rhodocyclaceae	CMCD327	319
Rhodocyclaceae	CMCD335	470
Rhodocyclaceae	CMCD337	500
Rhodocyclaceae	CMCD357	341
Rhodocyclaceae	CMCD398	180
Rhodocyclaceae	CMCD403	736
Rhodocyclaceae	CMCD422	174
Rhodocyclaceae	CMCD426	213
Rhodocyclaceae	CMCD71	200
Rhodocyclaceae	CMCD72	1317
Rhodocyclaceae	CMCD76	84
Rhodocyclaceae	CMCD88	35
Rhodocyclaceae	CMSA256	26
Rhodocyclaceae	CMSA316	1343
Rhodocyclaceae	CMUC110	7
Rhodocyclaceae	CMUC192	87
Rhodocyclaceae	CMUC199	244
Rhodocyclaceae	CMUC200	28
Rhodocyclaceae	CMUC208	217
Rhodocyclaceae	CMUC231	22
Rhodocyclaceae	CMUC234	15
Rhodocyclaceae	CMUC285	29
Rhodocyclaceae	CMUC291	32
Rhodocyclaceae	CMUC295	122
Rhodocyclaceae	CMUC299	16
Rhodocyclaceae	CMUC301	23
Rhodocyclaceae	CMUC307	74
Rhodocyclaceae	CMUC313	1690
Rhodocyclaceae	CMUC314	917
Rhodocyclaceae	CMUC323	589
Rhodocyclaceae	CMUC324	191
Rhodocyclaceae	CMUC331	311
Rhodocyclaceae	CMUC333	521
Rhodocyclaceae	CMUC334	355
Rhodocyclaceae	CMUC346	1313
Rhodocyclaceae	CMUC352	615
Rhodocyclaceae	CMUC360	997
