Species	sample	counts
Alteromonas_mediterranea	CS424	9
Alteromonas_mediterranea	IM293	0
Alteromonas_mediterranea	IM296	2
Alteromonas_mediterranea	IM297	0
Alteromonas_mediterranea	IM300	0
Alteromonas_mediterranea	IM305	0
Alteromonas_mediterranea	IM309	1
Alteromonas_mediterranea	IM310	1
Alteromonas_mediterranea	IM311	6
Alteromonas_mediterranea	IM316	2
Alteromonas_mediterranea	IM320	0
Alteromonas_mediterranea	IM330	1
Alteromonas_mediterranea	IM332	8
Alteromonas_mediterranea	IM340	0
Alteromonas_mediterranea	IM348	2
Alteromonas_mediterranea	IM354	0
Alteromonas_mediterranea	IM356	0
Alteromonas_mediterranea	IM364	2
Alteromonas_mediterranea	IM372	0
Alteromonas_mediterranea	IM374	10
Alteromonas_mediterranea	IM376	2
Alteromonas_mediterranea	IM381	1
Alteromonas_mediterranea	IM382	5
Alteromonas_mediterranea	IM385	0
Alteromonas_mediterranea	IM390	2
Alteromonas_mediterranea	IM397	1
Alteromonas_mediterranea	IM404	0
Alteromonas_mediterranea	IM409	0
Alteromonas_mediterranea	IM412	0
Alteromonas_mediterranea	IM421	1
Alteromonas_mediterranea	IM425	4
Alteromonas_mediterranea	IM432	4
Alteromonas_mediterranea	IM438	2
Alteromonas_mediterranea	IM442	0
Alteromonas_mediterranea	IM445	0
Alteromonas_mediterranea	IM448	4
Alteromonas_mediterranea	IM449	2
Alteromonas_mediterranea	IM451	0
Alteromonas_mediterranea	IMSA256	0
Alteromonas_mediterranea	IMSA276	0
Alteromonas_mediterranea	IMSA286	0
Alteromonas_mediterranea	IMSA343	4
Alteromonas_mediterranea	IS_238	0
Alteromonas_mediterranea	IS238	0
Alteromonas_mediterranea	IS243	0
Alteromonas_mediterranea	IS253	0
Alteromonas_mediterranea	IS283	0
Alteromonas_mediterranea	IS322	4
Alteromonas_mediterranea	IS399	1
Alteromonas_mediterranea	IS418	1
Alteromonas_mediterranea	IS430	2
Alteromonas_mediterranea	IS437	0
Alteromonas_mediterranea	IS444	5
Alteromonas_mediterranea	R276CMSA	5
Alteromonas_mediterranea	R286CMSA	0
Alteromonas_mediterranea	R292CMSA	0
Alteromonas_mediterranea	R292IMSA	0
Alteromonas_mediterranea	R308CMSA	0
Alteromonas_mediterranea	R316IMSA	1
Alteromonas_mediterranea	R347CMSA	2
Alteromonas_mediterranea	R347IMSA	0
Alteromonas_mediterranea	R371CMSA	0
Alteromonas_mediterranea	SRR10104064	NA
Alteromonas_mediterranea	SRR10104065	NA
Alteromonas_mediterranea	SRR10104066	NA
Alteromonas_mediterranea	SRR10104067	NA
Alteromonas_mediterranea	SRR10104068	NA
Alteromonas_mediterranea	SRR10104069	NA
Alteromonas_mediterranea	SRR10104070	NA
Alteromonas_mediterranea	SRR10104071	NA
Alteromonas_mediterranea	SRR10104072	NA
Alteromonas_mediterranea	SRR10104073	NA
Alteromonas_mediterranea	SRR10104074	NA
Alteromonas_mediterranea	SRR10104075	NA
Alteromonas_mediterranea	SRR10104076	NA
Alteromonas_mediterranea	SRR10104077	NA
Alteromonas_mediterranea	SRR10104078	NA
Alteromonas_mediterranea	SRR10104079	NA
Alteromonas_mediterranea	SRR10104080	NA
Alteromonas_mediterranea	SRR10104081	NA
Alteromonas_mediterranea	SRR10104082	NA
Alteromonas_mediterranea	SRR10104083	NA
Alteromonas_mediterranea	SRR10104084	NA
Alteromonas_mediterranea	SRR10104085	NA
Alteromonas_mediterranea	SRR10104086	NA
Alteromonas_mediterranea	SRR10104087	NA
Alteromonas_mediterranea	SRR10104088	NA
Alteromonas_mediterranea	SRR10104089	NA
Alteromonas_mediterranea	SRR10104090	NA
Alteromonas_mediterranea	SRR10104091	NA
Alteromonas_mediterranea	SRR10104092	NA
Alteromonas_mediterranea	SRR10104093	NA
Alteromonas_mediterranea	SRR10104094	NA
Alteromonas_mediterranea	SRR10104095	NA
Alteromonas_mediterranea	SRR10104096	NA
Alteromonas_mediterranea	SRR10104097	NA
Alteromonas_mediterranea	SRR10104098	NA
Alteromonas_mediterranea	SRR10104099	NA
Alteromonas_mediterranea	SRR10104100	NA
Alteromonas_mediterranea	SRR10104101	NA
Alteromonas_mediterranea	SRR10104102	NA
Alteromonas_mediterranea	SRR10104103	NA
Alteromonas_mediterranea	SRR10104104	NA
Alteromonas_mediterranea	SRR10104105	NA
Alteromonas_mediterranea	SRR10104106	NA
Alteromonas_mediterranea	SRR10104107	NA
Alteromonas_mediterranea	SRR10104108	NA
Alteromonas_mediterranea	SRR10104109	NA
Alteromonas_mediterranea	SRR10104110	NA
Alteromonas_mediterranea	SRR10104111	NA
Alteromonas_mediterranea	SRR10104112	NA
Alteromonas_mediterranea	SRR10104113	NA
Alteromonas_mediterranea	SRR10104114	NA
Alteromonas_mediterranea	SRR10104115	NA
Alteromonas_mediterranea	SRR10104116	NA
Alteromonas_mediterranea	SRR10104117	NA
Alteromonas_mediterranea	SRR10104118	NA
Alteromonas_mediterranea	SRR10104119	NA
Alteromonas_mediterranea	SRR10104120	NA
Alteromonas_mediterranea	SRR10104121	NA
Alteromonas_mediterranea	SRR10104122	NA
Alteromonas_mediterranea	SRR10104123	NA
Alteromonas_mediterranea	SRR10104124	NA
Alteromonas_mediterranea	SRR10104125	NA
Alteromonas_mediterranea	SRR10104126	NA
Alteromonas_mediterranea	SRR10104127	NA
Alteromonas_mediterranea	SRR10104128	NA
Alteromonas_mediterranea	SRR10104129	NA
Alteromonas_mediterranea	SRR10104130	NA
Alteromonas_mediterranea	SRR10104131	NA
Alteromonas_mediterranea	SRR10104132	NA
Alteromonas_mediterranea	SRR10104133	NA
Alteromonas_mediterranea	SRR10104134	NA
Alteromonas_mediterranea	SRR10104135	NA
Alteromonas_mediterranea	SRR10104136	NA
Alteromonas_mediterranea	SRR10104137	NA
Alteromonas_mediterranea	SRR10104138	NA
Alteromonas_mediterranea	SRR10104139	NA
Alteromonas_mediterranea	SRR10104140	NA
Alteromonas_mediterranea	SRR10104141	NA
Alteromonas_mediterranea	SRR10104142	NA
Alteromonas_mediterranea	SRR10104143	NA
Alteromonas_mediterranea	SRR10104144	NA
Alteromonas_mediterranea	SRR10104145	NA
Alteromonas_mediterranea	SRR10104146	NA
Alteromonas_mediterranea	SRR10104147	NA
Alteromonas_mediterranea	SRR10104148	NA
Alteromonas_mediterranea	SRR10104149	NA
Alteromonas_mediterranea	SRR10104150	NA
Alteromonas_mediterranea	SRR10104151	NA
Alteromonas_mediterranea	SRR10104152	NA
Alteromonas_mediterranea	SRR10104153	NA
Alteromonas_mediterranea	SRR10104154	NA
Alteromonas_mediterranea	SRR10104155	NA
Alteromonas_mediterranea	SRR10104156	NA
Alteromonas_mediterranea	SRR10104157	NA
Alteromonas_mediterranea	SRR10104158	NA
Alteromonas_mediterranea	SRR10104159	NA
Alteromonas_mediterranea	SRR10104160	NA
Alteromonas_mediterranea	SRR10104161	NA
Alteromonas_mediterranea	SRR10104162	NA
Alteromonas_mediterranea	SRR10104163	NA
Alteromonas_mediterranea	SRR10104164	NA
Alteromonas_mediterranea	SRR10104165	NA
Alteromonas_mediterranea	SRR10104166	NA
Alteromonas_mediterranea	SRR10104167	NA
Alteromonas_mediterranea	SRR10104168	NA
Alteromonas_mediterranea	SRR10104169	NA
Alteromonas_mediterranea	SRR10104170	NA
Alteromonas_mediterranea	SRR10104171	NA
Alteromonas_mediterranea	SRR10104172	NA
Alteromonas_mediterranea	SRR10104173	NA
Alteromonas_mediterranea	SRR10104174	NA
Alteromonas_mediterranea	SRR10104175	NA
Alteromonas_mediterranea	SRR10104176	NA
Alteromonas_mediterranea	SRR10104177	NA
Alteromonas_mediterranea	SRR10104178	NA
Alteromonas_mediterranea	SRR10104179	NA
Alteromonas_mediterranea	SRR10104180	NA
Alteromonas_mediterranea	SRR10104181	NA
Alteromonas_mediterranea	SRR10104182	NA
Alteromonas_mediterranea	SRR10104183	NA
Alteromonas_mediterranea	SRR10104184	NA
Alteromonas_mediterranea	SRR10104185	NA
Alteromonas_mediterranea	SRR10104186	NA
Alteromonas_mediterranea	SRR10104187	NA
Alteromonas_mediterranea	SRR10104188	NA
Alteromonas_mediterranea	SRR10104189	NA
Alteromonas_mediterranea	SRR10104190	NA
Alteromonas_mediterranea	SRR10104191	NA
Alteromonas_mediterranea	SRR10104192	NA
Alteromonas_mediterranea	SRR10104193	NA
Alteromonas_mediterranea	SRR10104194	NA
Alteromonas_mediterranea	SRR10104195	NA
Alteromonas_mediterranea	SRR10104196	NA
Alteromonas_mediterranea	SRR10104197	NA
Alteromonas_mediterranea	SRR10104198	NA
Alteromonas_mediterranea	SRR10104199	NA
Alteromonas_mediterranea	SRR10104200	NA
Alteromonas_mediterranea	SRR10104201	NA
Alteromonas_mediterranea	SRR10104202	NA
Alteromonas_mediterranea	SRR10104203	NA
Alteromonas_mediterranea	SRR10104204	NA
Alteromonas_mediterranea	SRR10104205	NA
Alteromonas_mediterranea	SRR10104206	NA
Alteromonas_mediterranea	SRR10104207	NA
Alteromonas_mediterranea	SRR10104208	NA
Alteromonas_mediterranea	SRR10104209	NA
Alteromonas_mediterranea	SRR10104210	NA
Alteromonas_mediterranea	SRR10104211	NA
Alteromonas_mediterranea	SRR10104212	NA
Alteromonas_mediterranea	SRR10104213	NA
Alteromonas_mediterranea	SRR10104214	NA
Alteromonas_mediterranea	SRR10104215	NA
Alteromonas_mediterranea	SRR10104216	NA
Alteromonas_mediterranea	SRR10104217	NA
Alteromonas_mediterranea	SRR10104218	NA
Alteromonas_mediterranea	SRR10104219	NA
Alteromonas_mediterranea	SRR10104220	NA
Alteromonas_mediterranea	SRR10104221	NA
Alteromonas_mediterranea	SRR10104222	NA
Alteromonas_mediterranea	SRR10104223	NA
Alteromonas_mediterranea	SRR10104224	NA
Alteromonas_mediterranea	SRR10104225	NA
Alteromonas_mediterranea	SRR10104226	NA
Alteromonas_mediterranea	SRR10104227	NA
Alteromonas_mediterranea	SRR10104228	NA
Alteromonas_mediterranea	SRR10104229	NA
Alteromonas_mediterranea	SRR10104230	NA
Alteromonas_mediterranea	SRR10104231	NA
Alteromonas_mediterranea	SRR10104232	NA
Alteromonas_mediterranea	SRR10104233	NA
Alteromonas_mediterranea	SRR10104234	NA
Alteromonas_mediterranea	SRR10104235	NA
Alteromonas_mediterranea	SRR10104236	NA
Alteromonas_mediterranea	SRR10104237	NA
Alteromonas_mediterranea	SRR10104238	NA
Alteromonas_mediterranea	SRR10104239	NA
Alteromonas_mediterranea	SRR10104240	NA
Alteromonas_mediterranea	SRR10104241	NA
Alteromonas_mediterranea	SRR10104242	NA
Alteromonas_mediterranea	SRR10104243	NA
Alteromonas_mediterranea	SRR10104244	NA
Alteromonas_mediterranea	SRR10104245	NA
Alteromonas_mediterranea	SRR10104246	NA
Alteromonas_mediterranea	SRR10104247	NA
Alteromonas_mediterranea	SRR10104248	NA
Alteromonas_mediterranea	SRR10104249	NA
Alteromonas_mediterranea	SRR10104250	NA
Alteromonas_mediterranea	SRR10104251	NA
Alteromonas_mediterranea	SRR10104252	NA
Alteromonas_mediterranea	SRR10104253	NA
Alteromonas_mediterranea	SRR10104254	NA
Alteromonas_mediterranea	SRR10104255	NA
Alteromonas_mediterranea	SRR10104256	NA
Alteromonas_mediterranea	SRR10104257	NA
Alteromonas_mediterranea	SRR10104258	NA
Alteromonas_mediterranea	SRR10224277	0
Alteromonas_mediterranea	SRR10224278	0
Alteromonas_mediterranea	SRR10224279	0
Alteromonas_mediterranea	SRR10224280	0
Alteromonas_mediterranea	SRR10224281	0
Alteromonas_mediterranea	SRR10224282	0
Alteromonas_mediterranea	SRR10224283	0
Alteromonas_mediterranea	SRR10224284	0
Alteromonas_mediterranea	SRR10224285	0
Alteromonas_mediterranea	SRR10224286	0
Alteromonas_mediterranea	SRR10224287	0
Alteromonas_mediterranea	SRR10224288	0
Alteromonas_mediterranea	SRR10224289	0
Alteromonas_mediterranea	SRR10224290	0
Alteromonas_mediterranea	SRR10224291	0
Alteromonas_mediterranea	SRR10224292	0
Alteromonas_mediterranea	SRR10224293	0
Alteromonas_mediterranea	SRR10224294	0
Alteromonas_mediterranea	SRR10224295	0
Alteromonas_mediterranea	SRR10224296	0
Alteromonas_mediterranea	SRR10224297	0
Alteromonas_mediterranea	SRR10224298	0
Alteromonas_mediterranea	SRR10318388	NA
Alteromonas_mediterranea	SRR10318389	NA
Alteromonas_mediterranea	SRR10318390	NA
Alteromonas_mediterranea	SRR10318391	NA
Alteromonas_mediterranea	SRR10318392	NA
Alteromonas_mediterranea	SRR10318393	NA
Alteromonas_mediterranea	SRR10318394	NA
Alteromonas_mediterranea	SRR10318395	NA
Alteromonas_mediterranea	SRR10318396	NA
Alteromonas_mediterranea	SRR10318397	NA
Alteromonas_mediterranea	SRR10318398	NA
Alteromonas_mediterranea	SRR10318399	NA
Alteromonas_mediterranea	SRR10318400	NA
Alteromonas_mediterranea	SRR10318401	NA
Alteromonas_mediterranea	SRR10318402	NA
Alteromonas_mediterranea	SRR10318403	NA
Alteromonas_mediterranea	SRR10318404	NA
Alteromonas_mediterranea	SRR10318405	NA
Alteromonas_mediterranea	SRR10318406	NA
Alteromonas_mediterranea	SRR10318407	NA
Alteromonas_mediterranea	SRR10318408	NA
Alteromonas_mediterranea	SRR10318409	NA
Alteromonas_mediterranea	SRR10318410	NA
Alteromonas_mediterranea	SRR10318411	NA
Alteromonas_mediterranea	SRR10318412	NA
Alteromonas_mediterranea	SRR10318413	NA
Alteromonas_mediterranea	SRR10318414	NA
Alteromonas_mediterranea	SRR10318415	NA
Alteromonas_mediterranea	SRR10318416	NA
Alteromonas_mediterranea	SRR10318417	NA
Alteromonas_mediterranea	SRR10318418	NA
Alteromonas_mediterranea	SRR10318419	NA
Alteromonas_mediterranea	SRR10318420	NA
Alteromonas_mediterranea	SRR10318421	NA
Alteromonas_mediterranea	SRR10318422	NA
Alteromonas_mediterranea	SRR10318423	NA
Alteromonas_mediterranea	SRR10318424	NA
Alteromonas_mediterranea	SRR10318425	NA
Alteromonas_mediterranea	SRR10318426	NA
Alteromonas_mediterranea	SRR10318427	NA
Alteromonas_mediterranea	SRR10318428	NA
Alteromonas_mediterranea	SRR10318429	NA
Alteromonas_mediterranea	SRR10318430	NA
Alteromonas_mediterranea	SRR10318431	NA
Alteromonas_mediterranea	SRR10318432	NA
Alteromonas_mediterranea	SRR10318433	NA
Alteromonas_mediterranea	SRR10318434	NA
Alteromonas_mediterranea	SRR10318435	NA
Alteromonas_mediterranea	SRR10318436	NA
Alteromonas_mediterranea	SRR10318437	NA
Alteromonas_mediterranea	SRR10318438	NA
Alteromonas_mediterranea	SRR10318439	NA
Alteromonas_mediterranea	SRR10318440	NA
Alteromonas_mediterranea	SRR10318441	NA
Alteromonas_mediterranea	SRR10318442	NA
Alteromonas_mediterranea	SRR10318443	NA
Alteromonas_mediterranea	SRR10318444	NA
Alteromonas_mediterranea	SRR10318445	NA
Alteromonas_mediterranea	SRR10318446	NA
Alteromonas_mediterranea	SRR10318447	NA
Alteromonas_mediterranea	SRR10318448	NA
Alteromonas_mediterranea	SRR10318449	NA
Alteromonas_mediterranea	SRR10318450	NA
Alteromonas_mediterranea	SRR10318451	NA
Alteromonas_mediterranea	SRR10318452	NA
Alteromonas_mediterranea	SRR10318453	NA
Alteromonas_mediterranea	SRR10318454	NA
Alteromonas_mediterranea	SRR10318455	NA
Alteromonas_mediterranea	SRR10318456	NA
Alteromonas_mediterranea	SRR10318457	NA
Alteromonas_mediterranea	SRR10318458	NA
Alteromonas_mediterranea	SRR10318459	NA
Alteromonas_mediterranea	SRR10318460	NA
Alteromonas_mediterranea	SRR10318461	NA
Alteromonas_mediterranea	SRR10318462	NA
Alteromonas_mediterranea	SRR10318463	NA
Alteromonas_mediterranea	SRR10318464	NA
Alteromonas_mediterranea	SRR10318465	NA
Alteromonas_mediterranea	SRR10318466	NA
Alteromonas_mediterranea	SRR10318467	NA
Alteromonas_mediterranea	SRR10318468	NA
Alteromonas_mediterranea	SRR10318469	NA
Alteromonas_mediterranea	SRR10318470	NA
Alteromonas_mediterranea	SRR10318471	NA
Alteromonas_mediterranea	SRR10318472	NA
Alteromonas_mediterranea	SRR10318473	NA
Alteromonas_mediterranea	SRR10318474	NA
Alteromonas_mediterranea	SRR10318475	NA
Alteromonas_mediterranea	SRR10318476	NA
Alteromonas_mediterranea	SRR10318495	NA
Alteromonas_mediterranea	SRR10318496	NA
Alteromonas_mediterranea	SRR10318497	NA
Alteromonas_mediterranea	SRR10318498	NA
Alteromonas_mediterranea	SRR10318499	NA
Alteromonas_mediterranea	SRR10318500	NA
Alteromonas_mediterranea	SRR10318501	NA
Alteromonas_mediterranea	SRR10318502	NA
Alteromonas_mediterranea	SRR10318503	NA
Alteromonas_mediterranea	SRR10318504	NA
Alteromonas_mediterranea	SRR10318505	NA
Alteromonas_mediterranea	SRR10318506	NA
Alteromonas_mediterranea	SRR10318507	NA
Alteromonas_mediterranea	SRR10318508	NA
Alteromonas_mediterranea	SRR10318509	NA
Alteromonas_mediterranea	SRR10318510	NA
Alteromonas_mediterranea	SRR10318511	NA
Alteromonas_mediterranea	SRR10318512	NA
Alteromonas_mediterranea	SRR10318513	NA
Alteromonas_mediterranea	SRR10318514	NA
Alteromonas_mediterranea	SRR10318515	NA
Alteromonas_mediterranea	SRR10318516	NA
Alteromonas_mediterranea	SRR10318517	NA
Alteromonas_mediterranea	SRR10318518	NA
Alteromonas_mediterranea	SRR10318519	NA
Alteromonas_mediterranea	SRR10318520	NA
Alteromonas_mediterranea	SRR10318521	NA
Alteromonas_mediterranea	SRR10318522	NA
Alteromonas_mediterranea	SRR10318523	NA
Alteromonas_mediterranea	SRR10318524	NA
Alteromonas_mediterranea	SRR10318525	NA
Alteromonas_mediterranea	SRR10318526	NA
Alteromonas_mediterranea	SRR10318527	NA
Alteromonas_mediterranea	SRR10318528	NA
Alteromonas_mediterranea	SRR10318529	NA
Alteromonas_mediterranea	SRR10318530	NA
Alteromonas_mediterranea	SRR10318531	NA
Alteromonas_mediterranea	SRR10318532	NA
Alteromonas_mediterranea	SRR10318533	NA
Alteromonas_mediterranea	SRR10318534	NA
Alteromonas_mediterranea	SRR10318535	NA
Alteromonas_mediterranea	SRR10318536	NA
Alteromonas_mediterranea	SRR10318537	NA
Alteromonas_mediterranea	SRR10318538	NA
Alteromonas_mediterranea	SRR10318539	NA
Alteromonas_mediterranea	SRR10318540	NA
Alteromonas_mediterranea	SRR10318541	NA
Alteromonas_mediterranea	SRR10318542	NA
Alteromonas_mediterranea	SRR10318543	NA
Alteromonas_mediterranea	SRR10318544	NA
Alteromonas_mediterranea	SRR10318545	NA
Alteromonas_mediterranea	SRR10318546	NA
Alteromonas_mediterranea	SRR10318547	NA
Alteromonas_mediterranea	SRR10318548	NA
Alteromonas_mediterranea	SRR10318549	NA
Alteromonas_mediterranea	SRR10318568	NA
Alteromonas_mediterranea	SRR10318569	NA
Alteromonas_mediterranea	SRR10318570	NA
Alteromonas_mediterranea	SRR10318571	NA
Alteromonas_mediterranea	SRR10318572	NA
Alteromonas_mediterranea	SRR10318573	NA
Alteromonas_mediterranea	SRR10318574	NA
Alteromonas_mediterranea	SRR10318575	NA
Alteromonas_mediterranea	SRR10318576	NA
Alteromonas_mediterranea	SRR10318577	NA
Alteromonas_mediterranea	SRR10318578	NA
Alteromonas_mediterranea	SRR10318579	NA
Alteromonas_mediterranea	SRR10318580	NA
Alteromonas_mediterranea	SRR10318581	NA
Alteromonas_mediterranea	SRR10875803	0
Alteromonas_mediterranea	SRR10875804	0
Alteromonas_mediterranea	SRR10875805	0
Alteromonas_mediterranea	SRR10875806	0
Alteromonas_mediterranea	SRR10875807	0
Alteromonas_mediterranea	SRR10875808	0
Alteromonas_mediterranea	SRR10875809	0
Alteromonas_mediterranea	SRR10875810	0
Alteromonas_mediterranea	SRR10875812	0
Alteromonas_mediterranea	SRR10875813	0
Alteromonas_mediterranea	SRR10875814	0
Alteromonas_mediterranea	SRR10875815	0
Alteromonas_mediterranea	SRR10875816	0
Alteromonas_mediterranea	SRR10875817	0
Alteromonas_mediterranea	SRR10875818	0
Alteromonas_mediterranea	SRR10875819	0
Alteromonas_mediterranea	SRR10875820	0
Alteromonas_mediterranea	SRR10875821	0
Alteromonas_mediterranea	SRR10875822	0
Alteromonas_mediterranea	SRR10875823	0
Alteromonas_mediterranea	SRR10875824	0
Alteromonas_mediterranea	SRR10875825	0
Alteromonas_mediterranea	SRR10875826	0
Alteromonas_mediterranea	SRR10875827	0
Alteromonas_mediterranea	SRR10875829	0
Alteromonas_mediterranea	SRR10875830	0
Alteromonas_mediterranea	SRR10875831	0
Alteromonas_mediterranea	SRR10875832	0
Alteromonas_mediterranea	SRR10875834	0
Alteromonas_mediterranea	SRR10875835	0
Alteromonas_mediterranea	SRR10875836	0
Alteromonas_mediterranea	SRR10875837	0
Alteromonas_mediterranea	SRR10875838	0
Alteromonas_mediterranea	SRR10875839	0
Alteromonas_mediterranea	SRR10875840	0
Alteromonas_mediterranea	SRR10875841	0
Alteromonas_mediterranea	SRR10875842	0
Alteromonas_mediterranea	SRR10875843	1
Alteromonas_mediterranea	SRR10875844	0
Alteromonas_mediterranea	SRR10875845	0
Alteromonas_mediterranea	SRR10875846	0
Alteromonas_mediterranea	SRR10875847	0
Alteromonas_mediterranea	SRR10875848	0
Alteromonas_mediterranea	SRR10875849	0
Alteromonas_mediterranea	SRR10875850	0
Alteromonas_mediterranea	SRR10875851	0
Alteromonas_mediterranea	SRR10875852	0
Alteromonas_mediterranea	SRR10875853	0
Alteromonas_mediterranea	SRR10875854	0
Alteromonas_mediterranea	SRR10875855	0
Alteromonas_mediterranea	SRR10875856	0
Alteromonas_mediterranea	SRR10875857	1
Alteromonas_mediterranea	SRR10875858	0
Alteromonas_mediterranea	SRR10875859	0
Alteromonas_mediterranea	SRR10875860	0
Alteromonas_mediterranea	SRR10875861	0
Alteromonas_mediterranea	SRR10875862	0
Alteromonas_mediterranea	SRR10875863	1
Alteromonas_mediterranea	SRR10875864	0
Alteromonas_mediterranea	SRR10875865	0
Alteromonas_mediterranea	SRR10875866	0
Alteromonas_mediterranea	SRR10875867	0
Alteromonas_mediterranea	SRR10875868	0
Alteromonas_mediterranea	SRR10875869	0
Alteromonas_mediterranea	SRR10875870	0
Alteromonas_mediterranea	SRR10875871	0
Alteromonas_mediterranea	SRR10875872	1
Alteromonas_mediterranea	SRR10875873	0
Alteromonas_mediterranea	SRR10875874	0
Alteromonas_mediterranea	SRR10875875	0
Alteromonas_mediterranea	SRR10875876	0
Alteromonas_mediterranea	SRR10875877	0
Alteromonas_mediterranea	SRR10875878	0
Alteromonas_mediterranea	SRR10875879	0
Alteromonas_mediterranea	SRR10875880	0
Alteromonas_mediterranea	SRR10875881	0
Alteromonas_mediterranea	SRR10875882	0
Alteromonas_mediterranea	SRR10875883	0
Alteromonas_mediterranea	SRR10875884	0
Alteromonas_mediterranea	SRR10875885	0
Alteromonas_mediterranea	SRR10875886	0
Alteromonas_mediterranea	SRR10875887	0
Alteromonas_mediterranea	SRR10875888	0
Alteromonas_mediterranea	SRR10875889	0
Alteromonas_mediterranea	SRR10875890	0
Alteromonas_mediterranea	SRR10875891	0
Alteromonas_mediterranea	SRR10875892	0
Alteromonas_mediterranea	SRR10875893	0
Alteromonas_mediterranea	SRR10875894	0
