Species	sample	counts
Cellulomonas_shaoxiangyii	IS_238	0
Cellulomonas_shaoxiangyii	IS238	2
Cellulomonas_shaoxiangyii	IS243	2
Cellulomonas_shaoxiangyii	IS253	0
Cellulomonas_shaoxiangyii	IS283	0
Cellulomonas_shaoxiangyii	IS322	9
Cellulomonas_shaoxiangyii	IS399	0
Cellulomonas_shaoxiangyii	IS418	5
Cellulomonas_shaoxiangyii	IS430	5
Cellulomonas_shaoxiangyii	IS437	1
Cellulomonas_shaoxiangyii	IS444	0
Cellulomonas_shaoxiangyii	R276CMSA	8
Cellulomonas_shaoxiangyii	R286CMSA	0
Cellulomonas_shaoxiangyii	R292CMSA	1
Cellulomonas_shaoxiangyii	R292IMSA	85
Cellulomonas_shaoxiangyii	R308CMSA	0
Cellulomonas_shaoxiangyii	R316IMSA	6
Cellulomonas_shaoxiangyii	R347CMSA	23
Cellulomonas_shaoxiangyii	R347IMSA	8
Cellulomonas_shaoxiangyii	R371CMSA	14
Cellulomonas_shaoxiangyii	SRR10104064	NA
Cellulomonas_shaoxiangyii	SRR10104065	NA
Cellulomonas_shaoxiangyii	SRR10104066	NA
Cellulomonas_shaoxiangyii	SRR10104067	NA
Cellulomonas_shaoxiangyii	SRR10104068	NA
Cellulomonas_shaoxiangyii	SRR10104069	NA
Cellulomonas_shaoxiangyii	SRR10104070	NA
Cellulomonas_shaoxiangyii	SRR10104071	NA
Cellulomonas_shaoxiangyii	SRR10104072	NA
Cellulomonas_shaoxiangyii	SRR10104073	NA
Cellulomonas_shaoxiangyii	SRR10104074	NA
Cellulomonas_shaoxiangyii	SRR10104075	NA
Cellulomonas_shaoxiangyii	SRR10104076	NA
Cellulomonas_shaoxiangyii	SRR10104077	NA
Cellulomonas_shaoxiangyii	SRR10104078	NA
Cellulomonas_shaoxiangyii	SRR10104079	NA
Cellulomonas_shaoxiangyii	SRR10104080	NA
Cellulomonas_shaoxiangyii	SRR10104081	NA
Cellulomonas_shaoxiangyii	SRR10104082	NA
Cellulomonas_shaoxiangyii	SRR10104083	NA
Cellulomonas_shaoxiangyii	SRR10104084	NA
Cellulomonas_shaoxiangyii	SRR10104085	NA
Cellulomonas_shaoxiangyii	SRR10104086	NA
Cellulomonas_shaoxiangyii	SRR10104087	NA
Cellulomonas_shaoxiangyii	SRR10104088	NA
Cellulomonas_shaoxiangyii	SRR10104089	NA
Cellulomonas_shaoxiangyii	SRR10104090	NA
Cellulomonas_shaoxiangyii	SRR10104091	NA
Cellulomonas_shaoxiangyii	SRR10104092	NA
Cellulomonas_shaoxiangyii	SRR10104093	NA
Cellulomonas_shaoxiangyii	SRR10104094	NA
Cellulomonas_shaoxiangyii	SRR10104095	NA
Cellulomonas_shaoxiangyii	SRR10104096	NA
Cellulomonas_shaoxiangyii	SRR10104097	NA
Cellulomonas_shaoxiangyii	SRR10104098	NA
Cellulomonas_shaoxiangyii	SRR10104099	NA
Cellulomonas_shaoxiangyii	SRR10104100	NA
Cellulomonas_shaoxiangyii	SRR10104101	NA
Cellulomonas_shaoxiangyii	SRR10104102	NA
Cellulomonas_shaoxiangyii	SRR10104103	NA
Cellulomonas_shaoxiangyii	SRR10104104	NA
Cellulomonas_shaoxiangyii	SRR10104105	NA
Cellulomonas_shaoxiangyii	SRR10104106	NA
Cellulomonas_shaoxiangyii	SRR10104107	NA
Cellulomonas_shaoxiangyii	SRR10104108	NA
Cellulomonas_shaoxiangyii	SRR10104109	NA
Cellulomonas_shaoxiangyii	SRR10104110	NA
Cellulomonas_shaoxiangyii	SRR10104111	NA
Cellulomonas_shaoxiangyii	SRR10104112	NA
Cellulomonas_shaoxiangyii	SRR10104113	NA
Cellulomonas_shaoxiangyii	SRR10104114	NA
Cellulomonas_shaoxiangyii	SRR10104115	NA
Cellulomonas_shaoxiangyii	SRR10104116	NA
Cellulomonas_shaoxiangyii	SRR10104117	NA
Cellulomonas_shaoxiangyii	SRR10104118	NA
Cellulomonas_shaoxiangyii	SRR10104119	NA
Cellulomonas_shaoxiangyii	SRR10104120	NA
Cellulomonas_shaoxiangyii	SRR10104121	NA
Cellulomonas_shaoxiangyii	SRR10104122	NA
Cellulomonas_shaoxiangyii	SRR10104123	NA
Cellulomonas_shaoxiangyii	SRR10104124	NA
Cellulomonas_shaoxiangyii	SRR10104125	NA
Cellulomonas_shaoxiangyii	SRR10104126	NA
Cellulomonas_shaoxiangyii	SRR10104127	NA
Cellulomonas_shaoxiangyii	SRR10104128	NA
Cellulomonas_shaoxiangyii	SRR10104129	NA
Cellulomonas_shaoxiangyii	SRR10104130	NA
Cellulomonas_shaoxiangyii	SRR10104131	NA
Cellulomonas_shaoxiangyii	SRR10104132	NA
Cellulomonas_shaoxiangyii	SRR10104133	NA
Cellulomonas_shaoxiangyii	SRR10104134	NA
Cellulomonas_shaoxiangyii	SRR10104135	NA
Cellulomonas_shaoxiangyii	SRR10104136	NA
Cellulomonas_shaoxiangyii	SRR10104137	NA
Cellulomonas_shaoxiangyii	SRR10104138	NA
Cellulomonas_shaoxiangyii	SRR10104139	NA
Cellulomonas_shaoxiangyii	SRR10104140	NA
Cellulomonas_shaoxiangyii	SRR10104141	NA
Cellulomonas_shaoxiangyii	SRR10104142	NA
Cellulomonas_shaoxiangyii	SRR10104143	NA
Cellulomonas_shaoxiangyii	SRR10104144	NA
Cellulomonas_shaoxiangyii	SRR10104145	NA
Cellulomonas_shaoxiangyii	SRR10104146	NA
Cellulomonas_shaoxiangyii	SRR10104147	NA
Cellulomonas_shaoxiangyii	SRR10104148	NA
Cellulomonas_shaoxiangyii	SRR10104149	NA
Cellulomonas_shaoxiangyii	SRR10104150	NA
Cellulomonas_shaoxiangyii	SRR10104151	NA
Cellulomonas_shaoxiangyii	SRR10104152	NA
Cellulomonas_shaoxiangyii	SRR10104153	NA
Cellulomonas_shaoxiangyii	SRR10104154	NA
Cellulomonas_shaoxiangyii	SRR10104155	NA
Cellulomonas_shaoxiangyii	SRR10104156	NA
Cellulomonas_shaoxiangyii	SRR10104157	NA
Cellulomonas_shaoxiangyii	SRR10104158	NA
Cellulomonas_shaoxiangyii	SRR10104159	NA
Cellulomonas_shaoxiangyii	SRR10104160	NA
Cellulomonas_shaoxiangyii	SRR10104161	NA
Cellulomonas_shaoxiangyii	SRR10104162	NA
Cellulomonas_shaoxiangyii	SRR10104163	NA
Cellulomonas_shaoxiangyii	SRR10104164	NA
Cellulomonas_shaoxiangyii	SRR10104165	NA
Cellulomonas_shaoxiangyii	SRR10104166	NA
Cellulomonas_shaoxiangyii	SRR10104167	NA
Cellulomonas_shaoxiangyii	SRR10104168	NA
Cellulomonas_shaoxiangyii	SRR10104169	NA
Cellulomonas_shaoxiangyii	SRR10104170	NA
Cellulomonas_shaoxiangyii	SRR10104171	NA
Cellulomonas_shaoxiangyii	SRR10104172	NA
Cellulomonas_shaoxiangyii	SRR10104173	NA
Cellulomonas_shaoxiangyii	SRR10104174	NA
Cellulomonas_shaoxiangyii	SRR10104175	NA
Cellulomonas_shaoxiangyii	SRR10104176	NA
Cellulomonas_shaoxiangyii	SRR10104177	NA
Cellulomonas_shaoxiangyii	SRR10104178	NA
Cellulomonas_shaoxiangyii	SRR10104179	NA
Cellulomonas_shaoxiangyii	SRR10104180	NA
Cellulomonas_shaoxiangyii	SRR10104181	NA
Cellulomonas_shaoxiangyii	SRR10104182	NA
Cellulomonas_shaoxiangyii	SRR10104183	NA
Cellulomonas_shaoxiangyii	SRR10104184	NA
Cellulomonas_shaoxiangyii	SRR10104185	NA
Cellulomonas_shaoxiangyii	SRR10104186	NA
Cellulomonas_shaoxiangyii	SRR10104187	NA
Cellulomonas_shaoxiangyii	SRR10104188	NA
Cellulomonas_shaoxiangyii	SRR10104189	NA
Cellulomonas_shaoxiangyii	SRR10104190	NA
Cellulomonas_shaoxiangyii	SRR10104191	NA
Cellulomonas_shaoxiangyii	SRR10104192	NA
Cellulomonas_shaoxiangyii	SRR10104193	NA
Cellulomonas_shaoxiangyii	SRR10104194	NA
Cellulomonas_shaoxiangyii	SRR10104195	NA
Cellulomonas_shaoxiangyii	SRR10104196	NA
Cellulomonas_shaoxiangyii	SRR10104197	NA
Cellulomonas_shaoxiangyii	SRR10104198	NA
Cellulomonas_shaoxiangyii	SRR10104199	NA
Cellulomonas_shaoxiangyii	SRR10104200	NA
Cellulomonas_shaoxiangyii	SRR10104201	NA
Cellulomonas_shaoxiangyii	SRR10104202	NA
Cellulomonas_shaoxiangyii	SRR10104203	NA
Cellulomonas_shaoxiangyii	SRR10104204	NA
Cellulomonas_shaoxiangyii	SRR10104205	NA
Cellulomonas_shaoxiangyii	SRR10104206	NA
Cellulomonas_shaoxiangyii	SRR10104207	NA
Cellulomonas_shaoxiangyii	SRR10104208	NA
Cellulomonas_shaoxiangyii	SRR10104209	NA
Cellulomonas_shaoxiangyii	SRR10104210	NA
Cellulomonas_shaoxiangyii	SRR10104211	NA
Cellulomonas_shaoxiangyii	SRR10104212	NA
Cellulomonas_shaoxiangyii	SRR10104213	NA
Cellulomonas_shaoxiangyii	SRR10104214	NA
Cellulomonas_shaoxiangyii	SRR10104215	NA
Cellulomonas_shaoxiangyii	SRR10104216	NA
Cellulomonas_shaoxiangyii	SRR10104217	NA
Cellulomonas_shaoxiangyii	SRR10104218	NA
Cellulomonas_shaoxiangyii	SRR10104219	NA
Cellulomonas_shaoxiangyii	SRR10104220	NA
Cellulomonas_shaoxiangyii	SRR10104221	NA
Cellulomonas_shaoxiangyii	SRR10104222	NA
Cellulomonas_shaoxiangyii	SRR10104223	NA
Cellulomonas_shaoxiangyii	SRR10104224	NA
Cellulomonas_shaoxiangyii	SRR10104225	NA
Cellulomonas_shaoxiangyii	SRR10104226	NA
Cellulomonas_shaoxiangyii	SRR10104227	NA
Cellulomonas_shaoxiangyii	SRR10104228	NA
Cellulomonas_shaoxiangyii	SRR10104229	NA
Cellulomonas_shaoxiangyii	SRR10104230	NA
Cellulomonas_shaoxiangyii	SRR10104231	NA
Cellulomonas_shaoxiangyii	SRR10104232	NA
Cellulomonas_shaoxiangyii	SRR10104233	NA
Cellulomonas_shaoxiangyii	SRR10104234	NA
Cellulomonas_shaoxiangyii	SRR10104235	NA
Cellulomonas_shaoxiangyii	SRR10104236	NA
Cellulomonas_shaoxiangyii	SRR10104237	NA
Cellulomonas_shaoxiangyii	SRR10104238	NA
Cellulomonas_shaoxiangyii	SRR10104239	NA
Cellulomonas_shaoxiangyii	SRR10104240	NA
Cellulomonas_shaoxiangyii	SRR10104241	NA
Cellulomonas_shaoxiangyii	SRR10104242	NA
Cellulomonas_shaoxiangyii	SRR10104243	NA
Cellulomonas_shaoxiangyii	SRR10104244	NA
Cellulomonas_shaoxiangyii	SRR10104245	NA
Cellulomonas_shaoxiangyii	SRR10104246	NA
Cellulomonas_shaoxiangyii	SRR10104247	NA
Cellulomonas_shaoxiangyii	SRR10104248	NA
Cellulomonas_shaoxiangyii	SRR10104249	NA
Cellulomonas_shaoxiangyii	SRR10104250	NA
Cellulomonas_shaoxiangyii	SRR10104251	NA
Cellulomonas_shaoxiangyii	SRR10104252	NA
Cellulomonas_shaoxiangyii	SRR10104253	NA
Cellulomonas_shaoxiangyii	SRR10104254	NA
Cellulomonas_shaoxiangyii	SRR10104255	NA
Cellulomonas_shaoxiangyii	SRR10104256	NA
Cellulomonas_shaoxiangyii	SRR10104257	NA
Cellulomonas_shaoxiangyii	SRR10104258	NA
Cellulomonas_shaoxiangyii	SRR10224277	0
Cellulomonas_shaoxiangyii	SRR10224278	0
Cellulomonas_shaoxiangyii	SRR10224279	0
Cellulomonas_shaoxiangyii	SRR10224280	0
Cellulomonas_shaoxiangyii	SRR10224281	0
Cellulomonas_shaoxiangyii	SRR10224282	0
Cellulomonas_shaoxiangyii	SRR10224283	0
Cellulomonas_shaoxiangyii	SRR10224284	0
Cellulomonas_shaoxiangyii	SRR10224285	0
Cellulomonas_shaoxiangyii	SRR10224286	0
Cellulomonas_shaoxiangyii	SRR10224287	0
Cellulomonas_shaoxiangyii	SRR10224288	0
Cellulomonas_shaoxiangyii	SRR10224289	0
Cellulomonas_shaoxiangyii	SRR10224290	0
Cellulomonas_shaoxiangyii	SRR10224291	0
Cellulomonas_shaoxiangyii	SRR10224292	0
Cellulomonas_shaoxiangyii	SRR10224293	0
Cellulomonas_shaoxiangyii	SRR10224294	0
Cellulomonas_shaoxiangyii	SRR10224295	0
Cellulomonas_shaoxiangyii	SRR10224296	0
Cellulomonas_shaoxiangyii	SRR10224297	0
Cellulomonas_shaoxiangyii	SRR10224298	0
Cellulomonas_shaoxiangyii	SRR10318388	NA
Cellulomonas_shaoxiangyii	SRR10318389	NA
Cellulomonas_shaoxiangyii	SRR10318390	NA
Cellulomonas_shaoxiangyii	SRR10318391	NA
Cellulomonas_shaoxiangyii	SRR10318392	NA
Cellulomonas_shaoxiangyii	SRR10318393	NA
Cellulomonas_shaoxiangyii	SRR10318394	NA
Cellulomonas_shaoxiangyii	SRR10318395	NA
Cellulomonas_shaoxiangyii	SRR10318396	NA
Cellulomonas_shaoxiangyii	SRR10318397	NA
Cellulomonas_shaoxiangyii	SRR10318398	NA
Cellulomonas_shaoxiangyii	SRR10318399	NA
Cellulomonas_shaoxiangyii	SRR10318400	NA
Cellulomonas_shaoxiangyii	SRR10318401	NA
Cellulomonas_shaoxiangyii	SRR10318402	NA
Cellulomonas_shaoxiangyii	SRR10318403	NA
Cellulomonas_shaoxiangyii	SRR10318404	NA
Cellulomonas_shaoxiangyii	SRR10318405	NA
Cellulomonas_shaoxiangyii	SRR10318406	NA
Cellulomonas_shaoxiangyii	SRR10318407	NA
Cellulomonas_shaoxiangyii	SRR10318408	NA
Cellulomonas_shaoxiangyii	SRR10318409	NA
Cellulomonas_shaoxiangyii	SRR10318410	NA
Cellulomonas_shaoxiangyii	SRR10318411	NA
Cellulomonas_shaoxiangyii	SRR10318412	NA
Cellulomonas_shaoxiangyii	SRR10318413	NA
Cellulomonas_shaoxiangyii	SRR10318414	NA
Cellulomonas_shaoxiangyii	SRR10318415	NA
Cellulomonas_shaoxiangyii	SRR10318416	NA
Cellulomonas_shaoxiangyii	SRR10318417	NA
Cellulomonas_shaoxiangyii	SRR10318418	NA
Cellulomonas_shaoxiangyii	SRR10318419	NA
Cellulomonas_shaoxiangyii	SRR10318420	NA
Cellulomonas_shaoxiangyii	SRR10318421	NA
Cellulomonas_shaoxiangyii	SRR10318422	NA
Cellulomonas_shaoxiangyii	SRR10318423	NA
Cellulomonas_shaoxiangyii	SRR10318424	NA
Cellulomonas_shaoxiangyii	SRR10318425	NA
Cellulomonas_shaoxiangyii	SRR10318426	NA
Cellulomonas_shaoxiangyii	SRR10318427	NA
Cellulomonas_shaoxiangyii	SRR10318428	NA
Cellulomonas_shaoxiangyii	SRR10318429	NA
Cellulomonas_shaoxiangyii	SRR10318430	NA
Cellulomonas_shaoxiangyii	SRR10318431	NA
Cellulomonas_shaoxiangyii	SRR10318432	NA
Cellulomonas_shaoxiangyii	SRR10318433	NA
Cellulomonas_shaoxiangyii	SRR10318434	NA
Cellulomonas_shaoxiangyii	SRR10318435	NA
Cellulomonas_shaoxiangyii	SRR10318436	NA
Cellulomonas_shaoxiangyii	SRR10318437	NA
Cellulomonas_shaoxiangyii	SRR10318438	NA
Cellulomonas_shaoxiangyii	SRR10318439	NA
Cellulomonas_shaoxiangyii	SRR10318440	NA
Cellulomonas_shaoxiangyii	SRR10318441	NA
Cellulomonas_shaoxiangyii	SRR10318442	NA
Cellulomonas_shaoxiangyii	SRR10318443	NA
Cellulomonas_shaoxiangyii	SRR10318444	NA
Cellulomonas_shaoxiangyii	SRR10318445	NA
Cellulomonas_shaoxiangyii	SRR10318446	NA
Cellulomonas_shaoxiangyii	SRR10318447	NA
Cellulomonas_shaoxiangyii	SRR10318448	NA
Cellulomonas_shaoxiangyii	SRR10318449	NA
Cellulomonas_shaoxiangyii	SRR10318450	NA
Cellulomonas_shaoxiangyii	SRR10318451	NA
Cellulomonas_shaoxiangyii	SRR10318452	NA
Cellulomonas_shaoxiangyii	SRR10318453	NA
Cellulomonas_shaoxiangyii	SRR10318454	NA
Cellulomonas_shaoxiangyii	SRR10318455	NA
Cellulomonas_shaoxiangyii	SRR10318456	NA
Cellulomonas_shaoxiangyii	SRR10318457	NA
Cellulomonas_shaoxiangyii	SRR10318458	NA
Cellulomonas_shaoxiangyii	SRR10318459	NA
Cellulomonas_shaoxiangyii	SRR10318460	NA
Cellulomonas_shaoxiangyii	SRR10318461	NA
Cellulomonas_shaoxiangyii	SRR10318462	NA
Cellulomonas_shaoxiangyii	SRR10318463	NA
Cellulomonas_shaoxiangyii	SRR10318464	NA
Cellulomonas_shaoxiangyii	SRR10318465	NA
Cellulomonas_shaoxiangyii	SRR10318466	NA
Cellulomonas_shaoxiangyii	SRR10318467	NA
Cellulomonas_shaoxiangyii	SRR10318468	NA
Cellulomonas_shaoxiangyii	SRR10318469	NA
Cellulomonas_shaoxiangyii	SRR10318470	NA
Cellulomonas_shaoxiangyii	SRR10318471	NA
Cellulomonas_shaoxiangyii	SRR10318472	NA
Cellulomonas_shaoxiangyii	SRR10318473	NA
Cellulomonas_shaoxiangyii	SRR10318474	NA
Cellulomonas_shaoxiangyii	SRR10318475	NA
Cellulomonas_shaoxiangyii	SRR10318476	NA
Cellulomonas_shaoxiangyii	SRR10318495	NA
Cellulomonas_shaoxiangyii	SRR10318496	NA
Cellulomonas_shaoxiangyii	SRR10318497	NA
Cellulomonas_shaoxiangyii	SRR10318498	NA
Cellulomonas_shaoxiangyii	SRR10318499	NA
Cellulomonas_shaoxiangyii	SRR10318500	NA
Cellulomonas_shaoxiangyii	SRR10318501	NA
Cellulomonas_shaoxiangyii	SRR10318502	NA
Cellulomonas_shaoxiangyii	SRR10318503	NA
Cellulomonas_shaoxiangyii	SRR10318504	NA
Cellulomonas_shaoxiangyii	SRR10318505	NA
Cellulomonas_shaoxiangyii	SRR10318506	NA
Cellulomonas_shaoxiangyii	SRR10318507	NA
Cellulomonas_shaoxiangyii	SRR10318508	NA
Cellulomonas_shaoxiangyii	SRR10318509	NA
Cellulomonas_shaoxiangyii	SRR10318510	NA
Cellulomonas_shaoxiangyii	SRR10318511	NA
Cellulomonas_shaoxiangyii	SRR10318512	NA
Cellulomonas_shaoxiangyii	SRR10318513	NA
Cellulomonas_shaoxiangyii	SRR10318514	NA
Cellulomonas_shaoxiangyii	SRR10318515	NA
Cellulomonas_shaoxiangyii	SRR10318516	NA
Cellulomonas_shaoxiangyii	SRR10318517	NA
Cellulomonas_shaoxiangyii	SRR10318518	NA
Cellulomonas_shaoxiangyii	SRR10318519	NA
Cellulomonas_shaoxiangyii	SRR10318520	NA
Cellulomonas_shaoxiangyii	SRR10318521	NA
Cellulomonas_shaoxiangyii	SRR10318522	NA
Cellulomonas_shaoxiangyii	SRR10318523	NA
Cellulomonas_shaoxiangyii	SRR10318524	NA
Cellulomonas_shaoxiangyii	SRR10318525	NA
Cellulomonas_shaoxiangyii	SRR10318526	NA
Cellulomonas_shaoxiangyii	SRR10318527	NA
Cellulomonas_shaoxiangyii	SRR10318528	NA
Cellulomonas_shaoxiangyii	SRR10318529	NA
Cellulomonas_shaoxiangyii	SRR10318530	NA
Cellulomonas_shaoxiangyii	SRR10318531	NA
Cellulomonas_shaoxiangyii	SRR10318532	NA
Cellulomonas_shaoxiangyii	SRR10318533	NA
Cellulomonas_shaoxiangyii	SRR10318534	NA
Cellulomonas_shaoxiangyii	SRR10318535	NA
Cellulomonas_shaoxiangyii	SRR10318536	NA
Cellulomonas_shaoxiangyii	SRR10318537	NA
Cellulomonas_shaoxiangyii	SRR10318538	NA
Cellulomonas_shaoxiangyii	SRR10318539	NA
Cellulomonas_shaoxiangyii	SRR10318540	NA
Cellulomonas_shaoxiangyii	SRR10318541	NA
Cellulomonas_shaoxiangyii	SRR10318542	NA
Cellulomonas_shaoxiangyii	SRR10318543	NA
Cellulomonas_shaoxiangyii	SRR10318544	NA
Cellulomonas_shaoxiangyii	SRR10318545	NA
Cellulomonas_shaoxiangyii	SRR10318546	NA
Cellulomonas_shaoxiangyii	SRR10318547	NA
Cellulomonas_shaoxiangyii	SRR10318548	NA
Cellulomonas_shaoxiangyii	SRR10318549	NA
Cellulomonas_shaoxiangyii	SRR10318568	NA
Cellulomonas_shaoxiangyii	SRR10318569	NA
Cellulomonas_shaoxiangyii	SRR10318570	NA
Cellulomonas_shaoxiangyii	SRR10318571	NA
Cellulomonas_shaoxiangyii	SRR10318572	NA
Cellulomonas_shaoxiangyii	SRR10318573	NA
