Species	sample	counts
Limnobacter_sp._SAORIC-580	CMUC431	7
Limnobacter_sp._SAORIC-580	CMUC435	16
Limnobacter_sp._SAORIC-580	CMUC439	24
Limnobacter_sp._SAORIC-580	CMUC89	2
Limnobacter_sp._SAORIC-580	CS219	8
Limnobacter_sp._SAORIC-580	CS256	12
Limnobacter_sp._SAORIC-580	CS257	242
Limnobacter_sp._SAORIC-580	CS259	0
Limnobacter_sp._SAORIC-580	CS261	96
Limnobacter_sp._SAORIC-580	CS266	306
Limnobacter_sp._SAORIC-580	CS270	41
Limnobacter_sp._SAORIC-580	CS277	255
Limnobacter_sp._SAORIC-580	CS288	144
Limnobacter_sp._SAORIC-580	CS290	9
Limnobacter_sp._SAORIC-580	CS292	19
Limnobacter_sp._SAORIC-580	CS293	66
Limnobacter_sp._SAORIC-580	CS301	63
Limnobacter_sp._SAORIC-580	CS306	101
Limnobacter_sp._SAORIC-580	CS308	25
Limnobacter_sp._SAORIC-580	CS315	132
Limnobacter_sp._SAORIC-580	CS317	794
Limnobacter_sp._SAORIC-580	CS322	45
Limnobacter_sp._SAORIC-580	CS327	34
Limnobacter_sp._SAORIC-580	CS328	375
Limnobacter_sp._SAORIC-580	CS330	859
Limnobacter_sp._SAORIC-580	CS331	232
Limnobacter_sp._SAORIC-580	CS335	529
Limnobacter_sp._SAORIC-580	CS338	67
Limnobacter_sp._SAORIC-580	CS339	13
Limnobacter_sp._SAORIC-580	CS343	27
Limnobacter_sp._SAORIC-580	CS344	19
Limnobacter_sp._SAORIC-580	CS350	396
Limnobacter_sp._SAORIC-580	CS351	97
Limnobacter_sp._SAORIC-580	CS361	3
Limnobacter_sp._SAORIC-580	CS388	50
Limnobacter_sp._SAORIC-580	CS396	3
Limnobacter_sp._SAORIC-580	CS405	20
Limnobacter_sp._SAORIC-580	CS415	308
Limnobacter_sp._SAORIC-580	CS424	192
Limnobacter_sp._SAORIC-580	IM293	3
Limnobacter_sp._SAORIC-580	IM296	380
Limnobacter_sp._SAORIC-580	IM297	99
Limnobacter_sp._SAORIC-580	IM300	0
Limnobacter_sp._SAORIC-580	IM305	13
Limnobacter_sp._SAORIC-580	IM309	141
Limnobacter_sp._SAORIC-580	IM310	44
Limnobacter_sp._SAORIC-580	IM311	77
Limnobacter_sp._SAORIC-580	IM316	76
Limnobacter_sp._SAORIC-580	IM320	87
Limnobacter_sp._SAORIC-580	IM330	34
Limnobacter_sp._SAORIC-580	IM332	167
Limnobacter_sp._SAORIC-580	IM340	536
Limnobacter_sp._SAORIC-580	IM348	9
Limnobacter_sp._SAORIC-580	IM354	5
Limnobacter_sp._SAORIC-580	IM356	61
Limnobacter_sp._SAORIC-580	IM364	28
Limnobacter_sp._SAORIC-580	IM372	106
Limnobacter_sp._SAORIC-580	IM374	395
Limnobacter_sp._SAORIC-580	IM376	56
Limnobacter_sp._SAORIC-580	IM381	70
Limnobacter_sp._SAORIC-580	IM382	175
Limnobacter_sp._SAORIC-580	IM385	0
Limnobacter_sp._SAORIC-580	IM390	175
Limnobacter_sp._SAORIC-580	IM397	68
Limnobacter_sp._SAORIC-580	IM404	15
Limnobacter_sp._SAORIC-580	IM409	26
Limnobacter_sp._SAORIC-580	IM412	29
Limnobacter_sp._SAORIC-580	IM421	78
Limnobacter_sp._SAORIC-580	IM425	525
Limnobacter_sp._SAORIC-580	IM432	115
Limnobacter_sp._SAORIC-580	IM438	5
Limnobacter_sp._SAORIC-580	IM442	19
Limnobacter_sp._SAORIC-580	IM445	28
Limnobacter_sp._SAORIC-580	IM448	264
Limnobacter_sp._SAORIC-580	IM449	20
Limnobacter_sp._SAORIC-580	IM451	21
Limnobacter_sp._SAORIC-580	IMSA256	0
Limnobacter_sp._SAORIC-580	IMSA276	2
Limnobacter_sp._SAORIC-580	IMSA286	2
Limnobacter_sp._SAORIC-580	IMSA343	194
Limnobacter_sp._SAORIC-580	IS_238	0
Limnobacter_sp._SAORIC-580	IS238	18
Limnobacter_sp._SAORIC-580	IS243	6
Limnobacter_sp._SAORIC-580	IS253	2
Limnobacter_sp._SAORIC-580	IS283	10
Limnobacter_sp._SAORIC-580	IS322	20
Limnobacter_sp._SAORIC-580	IS399	15
Limnobacter_sp._SAORIC-580	IS418	84
Limnobacter_sp._SAORIC-580	IS430	19
Limnobacter_sp._SAORIC-580	IS437	32
Limnobacter_sp._SAORIC-580	IS444	28
Limnobacter_sp._SAORIC-580	R276CMSA	51
Limnobacter_sp._SAORIC-580	R286CMSA	0
Limnobacter_sp._SAORIC-580	R292CMSA	13
Limnobacter_sp._SAORIC-580	R292IMSA	524
Limnobacter_sp._SAORIC-580	R308CMSA	72
Limnobacter_sp._SAORIC-580	R316IMSA	42
Limnobacter_sp._SAORIC-580	R347CMSA	153
Limnobacter_sp._SAORIC-580	R347IMSA	46
Limnobacter_sp._SAORIC-580	R371CMSA	29
Limnobacter_sp._SAORIC-580	SRR10104064	NA
Limnobacter_sp._SAORIC-580	SRR10104065	NA
Limnobacter_sp._SAORIC-580	SRR10104066	NA
Limnobacter_sp._SAORIC-580	SRR10104067	NA
Limnobacter_sp._SAORIC-580	SRR10104068	NA
Limnobacter_sp._SAORIC-580	SRR10104069	NA
Limnobacter_sp._SAORIC-580	SRR10104070	NA
Limnobacter_sp._SAORIC-580	SRR10104071	NA
Limnobacter_sp._SAORIC-580	SRR10104072	NA
Limnobacter_sp._SAORIC-580	SRR10104073	NA
Limnobacter_sp._SAORIC-580	SRR10104074	NA
Limnobacter_sp._SAORIC-580	SRR10104075	NA
Limnobacter_sp._SAORIC-580	SRR10104076	NA
Limnobacter_sp._SAORIC-580	SRR10104077	NA
Limnobacter_sp._SAORIC-580	SRR10104078	NA
Limnobacter_sp._SAORIC-580	SRR10104079	NA
Limnobacter_sp._SAORIC-580	SRR10104080	NA
Limnobacter_sp._SAORIC-580	SRR10104081	NA
Limnobacter_sp._SAORIC-580	SRR10104082	NA
Limnobacter_sp._SAORIC-580	SRR10104083	NA
Limnobacter_sp._SAORIC-580	SRR10104084	NA
Limnobacter_sp._SAORIC-580	SRR10104085	NA
Limnobacter_sp._SAORIC-580	SRR10104086	NA
Limnobacter_sp._SAORIC-580	SRR10104087	NA
Limnobacter_sp._SAORIC-580	SRR10104088	NA
Limnobacter_sp._SAORIC-580	SRR10104089	NA
Limnobacter_sp._SAORIC-580	SRR10104090	NA
Limnobacter_sp._SAORIC-580	SRR10104091	NA
Limnobacter_sp._SAORIC-580	SRR10104092	NA
Limnobacter_sp._SAORIC-580	SRR10104093	NA
Limnobacter_sp._SAORIC-580	SRR10104094	NA
Limnobacter_sp._SAORIC-580	SRR10104095	NA
Limnobacter_sp._SAORIC-580	SRR10104096	NA
Limnobacter_sp._SAORIC-580	SRR10104097	NA
Limnobacter_sp._SAORIC-580	SRR10104098	NA
Limnobacter_sp._SAORIC-580	SRR10104099	NA
Limnobacter_sp._SAORIC-580	SRR10104100	NA
Limnobacter_sp._SAORIC-580	SRR10104101	NA
Limnobacter_sp._SAORIC-580	SRR10104102	NA
Limnobacter_sp._SAORIC-580	SRR10104103	NA
Limnobacter_sp._SAORIC-580	SRR10104104	NA
Limnobacter_sp._SAORIC-580	SRR10104105	NA
Limnobacter_sp._SAORIC-580	SRR10104106	NA
Limnobacter_sp._SAORIC-580	SRR10104107	NA
Limnobacter_sp._SAORIC-580	SRR10104108	NA
Limnobacter_sp._SAORIC-580	SRR10104109	NA
Limnobacter_sp._SAORIC-580	SRR10104110	NA
Limnobacter_sp._SAORIC-580	SRR10104111	NA
Limnobacter_sp._SAORIC-580	SRR10104112	NA
Limnobacter_sp._SAORIC-580	SRR10104113	NA
Limnobacter_sp._SAORIC-580	SRR10104114	NA
Limnobacter_sp._SAORIC-580	SRR10104115	NA
Limnobacter_sp._SAORIC-580	SRR10104116	NA
Limnobacter_sp._SAORIC-580	SRR10104117	NA
Limnobacter_sp._SAORIC-580	SRR10104118	NA
Limnobacter_sp._SAORIC-580	SRR10104119	NA
Limnobacter_sp._SAORIC-580	SRR10104120	NA
Limnobacter_sp._SAORIC-580	SRR10104121	NA
Limnobacter_sp._SAORIC-580	SRR10104122	NA
Limnobacter_sp._SAORIC-580	SRR10104123	NA
Limnobacter_sp._SAORIC-580	SRR10104124	NA
Limnobacter_sp._SAORIC-580	SRR10104125	NA
Limnobacter_sp._SAORIC-580	SRR10104126	NA
Limnobacter_sp._SAORIC-580	SRR10104127	NA
Limnobacter_sp._SAORIC-580	SRR10104128	NA
Limnobacter_sp._SAORIC-580	SRR10104129	NA
Limnobacter_sp._SAORIC-580	SRR10104130	NA
Limnobacter_sp._SAORIC-580	SRR10104131	NA
Limnobacter_sp._SAORIC-580	SRR10104132	NA
Limnobacter_sp._SAORIC-580	SRR10104133	NA
Limnobacter_sp._SAORIC-580	SRR10104134	NA
Limnobacter_sp._SAORIC-580	SRR10104135	NA
Limnobacter_sp._SAORIC-580	SRR10104136	NA
Limnobacter_sp._SAORIC-580	SRR10104137	NA
Limnobacter_sp._SAORIC-580	SRR10104138	NA
Limnobacter_sp._SAORIC-580	SRR10104139	NA
Limnobacter_sp._SAORIC-580	SRR10104140	NA
Limnobacter_sp._SAORIC-580	SRR10104141	NA
Limnobacter_sp._SAORIC-580	SRR10104142	NA
Limnobacter_sp._SAORIC-580	SRR10104143	NA
Limnobacter_sp._SAORIC-580	SRR10104144	NA
Limnobacter_sp._SAORIC-580	SRR10104145	NA
Limnobacter_sp._SAORIC-580	SRR10104146	NA
Limnobacter_sp._SAORIC-580	SRR10104147	NA
Limnobacter_sp._SAORIC-580	SRR10104148	NA
Limnobacter_sp._SAORIC-580	SRR10104149	NA
Limnobacter_sp._SAORIC-580	SRR10104150	NA
Limnobacter_sp._SAORIC-580	SRR10104151	NA
Limnobacter_sp._SAORIC-580	SRR10104152	NA
Limnobacter_sp._SAORIC-580	SRR10104153	NA
Limnobacter_sp._SAORIC-580	SRR10104154	NA
Limnobacter_sp._SAORIC-580	SRR10104155	NA
Limnobacter_sp._SAORIC-580	SRR10104156	NA
Limnobacter_sp._SAORIC-580	SRR10104157	NA
Limnobacter_sp._SAORIC-580	SRR10104158	NA
Limnobacter_sp._SAORIC-580	SRR10104159	NA
Limnobacter_sp._SAORIC-580	SRR10104160	NA
Limnobacter_sp._SAORIC-580	SRR10104161	NA
Limnobacter_sp._SAORIC-580	SRR10104162	NA
Limnobacter_sp._SAORIC-580	SRR10104163	NA
Limnobacter_sp._SAORIC-580	SRR10104164	NA
Limnobacter_sp._SAORIC-580	SRR10104165	NA
Limnobacter_sp._SAORIC-580	SRR10104166	NA
Limnobacter_sp._SAORIC-580	SRR10104167	NA
Limnobacter_sp._SAORIC-580	SRR10104168	NA
Limnobacter_sp._SAORIC-580	SRR10104169	NA
Limnobacter_sp._SAORIC-580	SRR10104170	NA
Limnobacter_sp._SAORIC-580	SRR10104171	NA
Limnobacter_sp._SAORIC-580	SRR10104172	NA
Limnobacter_sp._SAORIC-580	SRR10104173	NA
Limnobacter_sp._SAORIC-580	SRR10104174	NA
Limnobacter_sp._SAORIC-580	SRR10104175	NA
Limnobacter_sp._SAORIC-580	SRR10104176	NA
Limnobacter_sp._SAORIC-580	SRR10104177	NA
Limnobacter_sp._SAORIC-580	SRR10104178	NA
Limnobacter_sp._SAORIC-580	SRR10104179	NA
Limnobacter_sp._SAORIC-580	SRR10104180	NA
Limnobacter_sp._SAORIC-580	SRR10104181	NA
Limnobacter_sp._SAORIC-580	SRR10104182	NA
Limnobacter_sp._SAORIC-580	SRR10104183	NA
Limnobacter_sp._SAORIC-580	SRR10104184	NA
Limnobacter_sp._SAORIC-580	SRR10104185	NA
Limnobacter_sp._SAORIC-580	SRR10104186	NA
Limnobacter_sp._SAORIC-580	SRR10104187	NA
Limnobacter_sp._SAORIC-580	SRR10104188	NA
Limnobacter_sp._SAORIC-580	SRR10104189	NA
Limnobacter_sp._SAORIC-580	SRR10104190	NA
Limnobacter_sp._SAORIC-580	SRR10104191	NA
Limnobacter_sp._SAORIC-580	SRR10104192	NA
Limnobacter_sp._SAORIC-580	SRR10104193	NA
Limnobacter_sp._SAORIC-580	SRR10104194	NA
Limnobacter_sp._SAORIC-580	SRR10104195	NA
Limnobacter_sp._SAORIC-580	SRR10104196	NA
Limnobacter_sp._SAORIC-580	SRR10104197	NA
Limnobacter_sp._SAORIC-580	SRR10104198	NA
Limnobacter_sp._SAORIC-580	SRR10104199	NA
Limnobacter_sp._SAORIC-580	SRR10104200	NA
Limnobacter_sp._SAORIC-580	SRR10104201	NA
Limnobacter_sp._SAORIC-580	SRR10104202	NA
Limnobacter_sp._SAORIC-580	SRR10104203	NA
Limnobacter_sp._SAORIC-580	SRR10104204	NA
Limnobacter_sp._SAORIC-580	SRR10104205	NA
Limnobacter_sp._SAORIC-580	SRR10104206	NA
Limnobacter_sp._SAORIC-580	SRR10104207	NA
Limnobacter_sp._SAORIC-580	SRR10104208	NA
Limnobacter_sp._SAORIC-580	SRR10104209	NA
Limnobacter_sp._SAORIC-580	SRR10104210	NA
Limnobacter_sp._SAORIC-580	SRR10104211	NA
Limnobacter_sp._SAORIC-580	SRR10104212	NA
Limnobacter_sp._SAORIC-580	SRR10104213	NA
Limnobacter_sp._SAORIC-580	SRR10104214	NA
Limnobacter_sp._SAORIC-580	SRR10104215	NA
Limnobacter_sp._SAORIC-580	SRR10104216	NA
Limnobacter_sp._SAORIC-580	SRR10104217	NA
Limnobacter_sp._SAORIC-580	SRR10104218	NA
Limnobacter_sp._SAORIC-580	SRR10104219	NA
Limnobacter_sp._SAORIC-580	SRR10104220	NA
Limnobacter_sp._SAORIC-580	SRR10104221	NA
Limnobacter_sp._SAORIC-580	SRR10104222	NA
Limnobacter_sp._SAORIC-580	SRR10104223	NA
Limnobacter_sp._SAORIC-580	SRR10104224	NA
Limnobacter_sp._SAORIC-580	SRR10104225	NA
Limnobacter_sp._SAORIC-580	SRR10104226	NA
Limnobacter_sp._SAORIC-580	SRR10104227	NA
Limnobacter_sp._SAORIC-580	SRR10104228	NA
Limnobacter_sp._SAORIC-580	SRR10104229	NA
Limnobacter_sp._SAORIC-580	SRR10104230	NA
Limnobacter_sp._SAORIC-580	SRR10104231	NA
Limnobacter_sp._SAORIC-580	SRR10104232	NA
Limnobacter_sp._SAORIC-580	SRR10104233	NA
Limnobacter_sp._SAORIC-580	SRR10104234	NA
Limnobacter_sp._SAORIC-580	SRR10104235	NA
Limnobacter_sp._SAORIC-580	SRR10104236	NA
Limnobacter_sp._SAORIC-580	SRR10104237	NA
Limnobacter_sp._SAORIC-580	SRR10104238	NA
Limnobacter_sp._SAORIC-580	SRR10104239	NA
Limnobacter_sp._SAORIC-580	SRR10104240	NA
Limnobacter_sp._SAORIC-580	SRR10104241	NA
Limnobacter_sp._SAORIC-580	SRR10104242	NA
Limnobacter_sp._SAORIC-580	SRR10104243	NA
Limnobacter_sp._SAORIC-580	SRR10104244	NA
Limnobacter_sp._SAORIC-580	SRR10104245	NA
Limnobacter_sp._SAORIC-580	SRR10104246	NA
Limnobacter_sp._SAORIC-580	SRR10104247	NA
Limnobacter_sp._SAORIC-580	SRR10104248	NA
Limnobacter_sp._SAORIC-580	SRR10104249	NA
Limnobacter_sp._SAORIC-580	SRR10104250	NA
Limnobacter_sp._SAORIC-580	SRR10104251	NA
Limnobacter_sp._SAORIC-580	SRR10104252	NA
Limnobacter_sp._SAORIC-580	SRR10104253	NA
Limnobacter_sp._SAORIC-580	SRR10104254	NA
Limnobacter_sp._SAORIC-580	SRR10104255	NA
Limnobacter_sp._SAORIC-580	SRR10104256	NA
Limnobacter_sp._SAORIC-580	SRR10104257	NA
Limnobacter_sp._SAORIC-580	SRR10104258	NA
Limnobacter_sp._SAORIC-580	SRR10224277	0
Limnobacter_sp._SAORIC-580	SRR10224278	0
Limnobacter_sp._SAORIC-580	SRR10224279	0
Limnobacter_sp._SAORIC-580	SRR10224280	0
Limnobacter_sp._SAORIC-580	SRR10224281	0
Limnobacter_sp._SAORIC-580	SRR10224282	0
Limnobacter_sp._SAORIC-580	SRR10224283	0
Limnobacter_sp._SAORIC-580	SRR10224284	0
Limnobacter_sp._SAORIC-580	SRR10224285	0
Limnobacter_sp._SAORIC-580	SRR10224286	0
Limnobacter_sp._SAORIC-580	SRR10224287	0
Limnobacter_sp._SAORIC-580	SRR10224288	0
Limnobacter_sp._SAORIC-580	SRR10224289	0
Limnobacter_sp._SAORIC-580	SRR10224290	0
Limnobacter_sp._SAORIC-580	SRR10224291	0
Limnobacter_sp._SAORIC-580	SRR10224292	0
Limnobacter_sp._SAORIC-580	SRR10224293	0
Limnobacter_sp._SAORIC-580	SRR10224294	0
Limnobacter_sp._SAORIC-580	SRR10224295	0
Limnobacter_sp._SAORIC-580	SRR10224296	0
Limnobacter_sp._SAORIC-580	SRR10224297	0
Limnobacter_sp._SAORIC-580	SRR10224298	0
Limnobacter_sp._SAORIC-580	SRR10318388	NA
Limnobacter_sp._SAORIC-580	SRR10318389	NA
Limnobacter_sp._SAORIC-580	SRR10318390	NA
Limnobacter_sp._SAORIC-580	SRR10318391	NA
Limnobacter_sp._SAORIC-580	SRR10318392	NA
Limnobacter_sp._SAORIC-580	SRR10318393	NA
Limnobacter_sp._SAORIC-580	SRR10318394	NA
Limnobacter_sp._SAORIC-580	SRR10318395	NA
Limnobacter_sp._SAORIC-580	SRR10318396	NA
Limnobacter_sp._SAORIC-580	SRR10318397	NA
Limnobacter_sp._SAORIC-580	SRR10318398	NA
Limnobacter_sp._SAORIC-580	SRR10318399	NA
Limnobacter_sp._SAORIC-580	SRR10318400	NA
Limnobacter_sp._SAORIC-580	SRR10318401	NA
Limnobacter_sp._SAORIC-580	SRR10318402	NA
Limnobacter_sp._SAORIC-580	SRR10318403	NA
Limnobacter_sp._SAORIC-580	SRR10318404	NA
Limnobacter_sp._SAORIC-580	SRR10318405	NA
Limnobacter_sp._SAORIC-580	SRR10318406	NA
Limnobacter_sp._SAORIC-580	SRR10318407	NA
Limnobacter_sp._SAORIC-580	SRR10318408	NA
Limnobacter_sp._SAORIC-580	SRR10318409	NA
Limnobacter_sp._SAORIC-580	SRR10318410	NA
Limnobacter_sp._SAORIC-580	SRR10318411	NA
Limnobacter_sp._SAORIC-580	SRR10318412	NA
Limnobacter_sp._SAORIC-580	SRR10318413	NA
Limnobacter_sp._SAORIC-580	SRR10318414	NA
Limnobacter_sp._SAORIC-580	SRR10318415	NA
Limnobacter_sp._SAORIC-580	SRR10318416	NA
Limnobacter_sp._SAORIC-580	SRR10318417	NA
Limnobacter_sp._SAORIC-580	SRR10318418	NA
Limnobacter_sp._SAORIC-580	SRR10318419	NA
Limnobacter_sp._SAORIC-580	SRR10318420	NA
Limnobacter_sp._SAORIC-580	SRR10318421	NA
Limnobacter_sp._SAORIC-580	SRR10318422	NA
Limnobacter_sp._SAORIC-580	SRR10318423	NA
Limnobacter_sp._SAORIC-580	SRR10318424	NA
Limnobacter_sp._SAORIC-580	SRR10318425	NA
Limnobacter_sp._SAORIC-580	SRR10318426	NA
Limnobacter_sp._SAORIC-580	SRR10318427	NA
Limnobacter_sp._SAORIC-580	SRR10318428	NA
Limnobacter_sp._SAORIC-580	SRR10318429	NA
Limnobacter_sp._SAORIC-580	SRR10318430	NA
Limnobacter_sp._SAORIC-580	SRR10318431	NA
Limnobacter_sp._SAORIC-580	SRR10318432	NA
Limnobacter_sp._SAORIC-580	SRR10318433	NA
Limnobacter_sp._SAORIC-580	SRR10318434	NA
Limnobacter_sp._SAORIC-580	SRR10318435	NA
Limnobacter_sp._SAORIC-580	SRR10318436	NA
Limnobacter_sp._SAORIC-580	SRR10318437	NA
Limnobacter_sp._SAORIC-580	SRR10318438	NA
Limnobacter_sp._SAORIC-580	SRR10318439	NA
Limnobacter_sp._SAORIC-580	SRR10318440	NA
Limnobacter_sp._SAORIC-580	SRR10318441	NA
Limnobacter_sp._SAORIC-580	SRR10318442	NA
Limnobacter_sp._SAORIC-580	SRR10318443	NA
Limnobacter_sp._SAORIC-580	SRR10318444	NA
Limnobacter_sp._SAORIC-580	SRR10318445	NA
Limnobacter_sp._SAORIC-580	SRR10318446	NA
Limnobacter_sp._SAORIC-580	SRR10318447	NA
Limnobacter_sp._SAORIC-580	SRR10318448	NA
Limnobacter_sp._SAORIC-580	SRR10318449	NA
Limnobacter_sp._SAORIC-580	SRR10318450	NA
Limnobacter_sp._SAORIC-580	SRR10318451	NA
Limnobacter_sp._SAORIC-580	SRR10318452	NA
Limnobacter_sp._SAORIC-580	SRR10318453	NA
Limnobacter_sp._SAORIC-580	SRR10318454	NA
Limnobacter_sp._SAORIC-580	SRR10318455	NA
Limnobacter_sp._SAORIC-580	SRR10318456	NA
Limnobacter_sp._SAORIC-580	SRR10318457	NA
Limnobacter_sp._SAORIC-580	SRR10318458	NA
Limnobacter_sp._SAORIC-580	SRR10318459	NA
Limnobacter_sp._SAORIC-580	SRR10318460	NA
Limnobacter_sp._SAORIC-580	SRR10318461	NA
Limnobacter_sp._SAORIC-580	SRR10318462	NA
Limnobacter_sp._SAORIC-580	SRR10318463	NA
Limnobacter_sp._SAORIC-580	SRR10318464	NA
Limnobacter_sp._SAORIC-580	SRR10318465	NA
Limnobacter_sp._SAORIC-580	SRR10318466	NA
Limnobacter_sp._SAORIC-580	SRR10318467	NA
Limnobacter_sp._SAORIC-580	SRR10318468	NA
Limnobacter_sp._SAORIC-580	SRR10318469	NA
Limnobacter_sp._SAORIC-580	SRR10318470	NA
Limnobacter_sp._SAORIC-580	SRR10318471	NA
Limnobacter_sp._SAORIC-580	SRR10318472	NA
Limnobacter_sp._SAORIC-580	SRR10318473	NA
Limnobacter_sp._SAORIC-580	SRR10318474	NA
Limnobacter_sp._SAORIC-580	SRR10318475	NA
Limnobacter_sp._SAORIC-580	SRR10318476	NA
Limnobacter_sp._SAORIC-580	SRR10318495	NA
Limnobacter_sp._SAORIC-580	SRR10318496	NA
Limnobacter_sp._SAORIC-580	SRR10318497	NA
Limnobacter_sp._SAORIC-580	SRR10318498	NA
Limnobacter_sp._SAORIC-580	SRR10318499	NA
Limnobacter_sp._SAORIC-580	SRR10318500	NA
Limnobacter_sp._SAORIC-580	SRR10318501	NA
Limnobacter_sp._SAORIC-580	SRR10318502	NA
Limnobacter_sp._SAORIC-580	SRR10318503	NA
Limnobacter_sp._SAORIC-580	SRR10318504	NA
Limnobacter_sp._SAORIC-580	SRR10318505	NA
Limnobacter_sp._SAORIC-580	SRR10318506	NA
Limnobacter_sp._SAORIC-580	SRR10318507	NA
Limnobacter_sp._SAORIC-580	SRR10318508	NA
Limnobacter_sp._SAORIC-580	SRR10318509	NA
Limnobacter_sp._SAORIC-580	SRR10318510	NA
Limnobacter_sp._SAORIC-580	SRR10318511	NA
Limnobacter_sp._SAORIC-580	SRR10318512	NA
Limnobacter_sp._SAORIC-580	SRR10318513	NA
Limnobacter_sp._SAORIC-580	SRR10318514	NA
Limnobacter_sp._SAORIC-580	SRR10318515	NA
Limnobacter_sp._SAORIC-580	SRR10318516	NA
Limnobacter_sp._SAORIC-580	SRR10318517	NA
Limnobacter_sp._SAORIC-580	SRR10318518	NA
Limnobacter_sp._SAORIC-580	SRR10318519	NA
Limnobacter_sp._SAORIC-580	SRR10318520	NA
Limnobacter_sp._SAORIC-580	SRR10318521	NA
Limnobacter_sp._SAORIC-580	SRR10318522	NA
Limnobacter_sp._SAORIC-580	SRR10318523	NA
Limnobacter_sp._SAORIC-580	SRR10318524	NA
Limnobacter_sp._SAORIC-580	SRR10318525	NA
Limnobacter_sp._SAORIC-580	SRR10318526	NA
Limnobacter_sp._SAORIC-580	SRR10318527	NA
Limnobacter_sp._SAORIC-580	SRR10318528	NA
Limnobacter_sp._SAORIC-580	SRR10318529	NA
Limnobacter_sp._SAORIC-580	SRR10318530	NA
Limnobacter_sp._SAORIC-580	SRR10318531	NA
Limnobacter_sp._SAORIC-580	SRR10318532	NA
Limnobacter_sp._SAORIC-580	SRR10318533	NA
Limnobacter_sp._SAORIC-580	SRR10318534	NA
Limnobacter_sp._SAORIC-580	SRR10318535	NA
