Species	sample	counts
Marinobacterium_aestuarii	CM317	14
Marinobacterium_aestuarii	CMCD140	5
Marinobacterium_aestuarii	CMCD147	32
Marinobacterium_aestuarii	CMCD152	0
Marinobacterium_aestuarii	CMCD154	2
Marinobacterium_aestuarii	CMCD159	38
Marinobacterium_aestuarii	CMCD161	1
Marinobacterium_aestuarii	CMCD174	42
Marinobacterium_aestuarii	CMCD196	1
Marinobacterium_aestuarii	CMCD198	6
Marinobacterium_aestuarii	CMCD203	8
Marinobacterium_aestuarii	CMCD211	0
Marinobacterium_aestuarii	CMCD227	0
Marinobacterium_aestuarii	CMCD240	0
Marinobacterium_aestuarii	CMCD259	0
Marinobacterium_aestuarii	CMCD270	0
Marinobacterium_aestuarii	CMCD275	23
Marinobacterium_aestuarii	CMCD282	1
Marinobacterium_aestuarii	CMCD286	0
Marinobacterium_aestuarii	CMCD287	0
Marinobacterium_aestuarii	CMCD294	8
Marinobacterium_aestuarii	CMCD327	0
Marinobacterium_aestuarii	CMCD335	3
Marinobacterium_aestuarii	CMCD337	1
Marinobacterium_aestuarii	CMCD357	0
Marinobacterium_aestuarii	CMCD398	1
Marinobacterium_aestuarii	CMCD403	4
Marinobacterium_aestuarii	CMCD422	1
Marinobacterium_aestuarii	CMCD426	0
Marinobacterium_aestuarii	CMCD71	3
Marinobacterium_aestuarii	CMCD72	13
Marinobacterium_aestuarii	CMCD76	0
Marinobacterium_aestuarii	CMCD88	0
Marinobacterium_aestuarii	CMSA256	0
Marinobacterium_aestuarii	CMSA316	10
Marinobacterium_aestuarii	CMUC110	0
Marinobacterium_aestuarii	CMUC192	0
Marinobacterium_aestuarii	CMUC199	7
Marinobacterium_aestuarii	CMUC200	0
Marinobacterium_aestuarii	CMUC208	1
Marinobacterium_aestuarii	CMUC231	0
Marinobacterium_aestuarii	CMUC234	0
Marinobacterium_aestuarii	CMUC285	0
Marinobacterium_aestuarii	CMUC291	0
Marinobacterium_aestuarii	CMUC295	0
Marinobacterium_aestuarii	CMUC299	0
Marinobacterium_aestuarii	CMUC301	0
Marinobacterium_aestuarii	CMUC307	0
Marinobacterium_aestuarii	CMUC313	12
Marinobacterium_aestuarii	CMUC314	2
Marinobacterium_aestuarii	CMUC323	1
Marinobacterium_aestuarii	CMUC324	1
Marinobacterium_aestuarii	CMUC331	1
Marinobacterium_aestuarii	CMUC333	0
Marinobacterium_aestuarii	CMUC334	1
Marinobacterium_aestuarii	CMUC346	9
Marinobacterium_aestuarii	CMUC352	4
Marinobacterium_aestuarii	CMUC360	4
Marinobacterium_aestuarii	CMUC363	23
Marinobacterium_aestuarii	CMUC365	6
Marinobacterium_aestuarii	CMUC366	3
Marinobacterium_aestuarii	CMUC368	3
Marinobacterium_aestuarii	CMUC377	1
Marinobacterium_aestuarii	CMUC379	7
Marinobacterium_aestuarii	CMUC380	1
Marinobacterium_aestuarii	CMUC383	6
Marinobacterium_aestuarii	CMUC394	5
Marinobacterium_aestuarii	CMUC419	5
Marinobacterium_aestuarii	CMUC427	1
Marinobacterium_aestuarii	CMUC428	0
Marinobacterium_aestuarii	CMUC431	1
Marinobacterium_aestuarii	CMUC435	1
Marinobacterium_aestuarii	CMUC439	1
Marinobacterium_aestuarii	CMUC89	0
Marinobacterium_aestuarii	CS219	1
Marinobacterium_aestuarii	CS256	0
Marinobacterium_aestuarii	CS257	20
Marinobacterium_aestuarii	CS259	1
Marinobacterium_aestuarii	CS261	10
Marinobacterium_aestuarii	CS266	18
Marinobacterium_aestuarii	CS270	4
Marinobacterium_aestuarii	CS277	5
Marinobacterium_aestuarii	CS288	9
Marinobacterium_aestuarii	CS290	1
Marinobacterium_aestuarii	CS292	2
Marinobacterium_aestuarii	CS293	5
Marinobacterium_aestuarii	CS301	1
Marinobacterium_aestuarii	CS306	7
Marinobacterium_aestuarii	CS308	1
Marinobacterium_aestuarii	CS315	9
Marinobacterium_aestuarii	CS317	46
Marinobacterium_aestuarii	CS322	2
Marinobacterium_aestuarii	CS327	2
Marinobacterium_aestuarii	CS328	16
Marinobacterium_aestuarii	CS330	85
Marinobacterium_aestuarii	CS331	21
Marinobacterium_aestuarii	CS335	9
Marinobacterium_aestuarii	CS338	1
Marinobacterium_aestuarii	CS339	0
Marinobacterium_aestuarii	CS343	3
Marinobacterium_aestuarii	CS344	3
Marinobacterium_aestuarii	CS350	34
Marinobacterium_aestuarii	CS351	5
Marinobacterium_aestuarii	CS361	1
Marinobacterium_aestuarii	CS388	3
Marinobacterium_aestuarii	CS396	1
Marinobacterium_aestuarii	CS405	0
Marinobacterium_aestuarii	CS415	19
Marinobacterium_aestuarii	CS424	19
Marinobacterium_aestuarii	IM293	0
Marinobacterium_aestuarii	IM296	29
Marinobacterium_aestuarii	IM297	2
Marinobacterium_aestuarii	IM300	0
Marinobacterium_aestuarii	IM305	0
Marinobacterium_aestuarii	IM309	20
Marinobacterium_aestuarii	IM310	4
Marinobacterium_aestuarii	IM311	21
Marinobacterium_aestuarii	IM316	5
Marinobacterium_aestuarii	IM320	12
Marinobacterium_aestuarii	IM330	2
Marinobacterium_aestuarii	IM332	18
Marinobacterium_aestuarii	IM340	30
Marinobacterium_aestuarii	IM348	0
Marinobacterium_aestuarii	IM354	1
Marinobacterium_aestuarii	IM356	7
Marinobacterium_aestuarii	IM364	10
Marinobacterium_aestuarii	IM372	2
Marinobacterium_aestuarii	IM374	43
Marinobacterium_aestuarii	IM376	4
Marinobacterium_aestuarii	IM381	5
Marinobacterium_aestuarii	IM382	5
Marinobacterium_aestuarii	IM385	0
Marinobacterium_aestuarii	IM390	25
Marinobacterium_aestuarii	IM397	1
Marinobacterium_aestuarii	IM404	3
Marinobacterium_aestuarii	IM409	2
Marinobacterium_aestuarii	IM412	3
Marinobacterium_aestuarii	IM421	0
Marinobacterium_aestuarii	IM425	21
Marinobacterium_aestuarii	IM432	2
Marinobacterium_aestuarii	IM438	0
Marinobacterium_aestuarii	IM442	2
Marinobacterium_aestuarii	IM445	0
Marinobacterium_aestuarii	IM448	30
Marinobacterium_aestuarii	IM449	0
Marinobacterium_aestuarii	IM451	1
Marinobacterium_aestuarii	IMSA256	0
Marinobacterium_aestuarii	IMSA276	1
Marinobacterium_aestuarii	IMSA286	0
Marinobacterium_aestuarii	IMSA343	14
Marinobacterium_aestuarii	IS_238	0
Marinobacterium_aestuarii	IS238	5
Marinobacterium_aestuarii	IS243	0
Marinobacterium_aestuarii	IS253	0
Marinobacterium_aestuarii	IS283	0
Marinobacterium_aestuarii	IS322	8
Marinobacterium_aestuarii	IS399	2
Marinobacterium_aestuarii	IS418	3
Marinobacterium_aestuarii	IS430	3
Marinobacterium_aestuarii	IS437	4
Marinobacterium_aestuarii	IS444	1
Marinobacterium_aestuarii	R276CMSA	0
Marinobacterium_aestuarii	R286CMSA	0
Marinobacterium_aestuarii	R292CMSA	2
Marinobacterium_aestuarii	R292IMSA	72
Marinobacterium_aestuarii	R308CMSA	10
Marinobacterium_aestuarii	R316IMSA	3
Marinobacterium_aestuarii	R347CMSA	16
Marinobacterium_aestuarii	R347IMSA	4
Marinobacterium_aestuarii	R371CMSA	3
Marinobacterium_aestuarii	SRR10104064	NA
Marinobacterium_aestuarii	SRR10104065	NA
Marinobacterium_aestuarii	SRR10104066	NA
Marinobacterium_aestuarii	SRR10104067	NA
Marinobacterium_aestuarii	SRR10104068	NA
Marinobacterium_aestuarii	SRR10104069	NA
Marinobacterium_aestuarii	SRR10104070	NA
Marinobacterium_aestuarii	SRR10104071	NA
Marinobacterium_aestuarii	SRR10104072	NA
Marinobacterium_aestuarii	SRR10104073	NA
Marinobacterium_aestuarii	SRR10104074	NA
Marinobacterium_aestuarii	SRR10104075	NA
Marinobacterium_aestuarii	SRR10104076	NA
Marinobacterium_aestuarii	SRR10104077	NA
Marinobacterium_aestuarii	SRR10104078	NA
Marinobacterium_aestuarii	SRR10104079	NA
Marinobacterium_aestuarii	SRR10104080	NA
Marinobacterium_aestuarii	SRR10104081	NA
Marinobacterium_aestuarii	SRR10104082	NA
Marinobacterium_aestuarii	SRR10104083	NA
