Feature	sample	counts
Melioribacteraceae	CM317	4
Melioribacteraceae	CMCD140	0
Melioribacteraceae	CMCD147	11
Melioribacteraceae	CMCD152	0
Melioribacteraceae	CMCD154	0
Melioribacteraceae	CMCD159	5
Melioribacteraceae	CMCD161	0
Melioribacteraceae	CMCD174	5
Melioribacteraceae	CMCD196	0
Melioribacteraceae	CMCD198	1
Melioribacteraceae	CMCD203	4
Melioribacteraceae	CMCD211	0
Melioribacteraceae	CMCD227	0
Melioribacteraceae	CMCD240	0
Melioribacteraceae	CMCD259	0
Melioribacteraceae	CMCD270	1
Melioribacteraceae	CMCD275	0
Melioribacteraceae	CMCD282	0
Melioribacteraceae	CMCD286	0
Melioribacteraceae	CMCD287	0
Melioribacteraceae	CMCD294	2
Melioribacteraceae	CMCD327	0
Melioribacteraceae	CMCD335	1
Melioribacteraceae	CMCD337	0
Melioribacteraceae	CMCD357	0
Melioribacteraceae	CMCD398	1
Melioribacteraceae	CMCD403	0
Melioribacteraceae	CMCD422	0
Melioribacteraceae	CMCD426	0
Melioribacteraceae	CMCD71	0
Melioribacteraceae	CMCD72	1
Melioribacteraceae	CMCD76	0
Melioribacteraceae	CMCD88	0
Melioribacteraceae	CMSA256	0
Melioribacteraceae	CMSA316	1
Melioribacteraceae	CMUC110	0
Melioribacteraceae	CMUC192	0
Melioribacteraceae	CMUC199	0
Melioribacteraceae	CMUC200	0
Melioribacteraceae	CMUC208	1
Melioribacteraceae	CMUC231	2
Melioribacteraceae	CMUC234	0
Melioribacteraceae	CMUC285	0
Melioribacteraceae	CMUC291	0
Melioribacteraceae	CMUC295	0
Melioribacteraceae	CMUC299	0
Melioribacteraceae	CMUC301	0
Melioribacteraceae	CMUC307	0
Melioribacteraceae	CMUC313	17
Melioribacteraceae	CMUC314	1
Melioribacteraceae	CMUC323	6
Melioribacteraceae	CMUC324	0
Melioribacteraceae	CMUC331	0
Melioribacteraceae	CMUC333	4
Melioribacteraceae	CMUC334	1
Melioribacteraceae	CMUC346	8
Melioribacteraceae	CMUC352	0
Melioribacteraceae	CMUC360	0
Melioribacteraceae	CMUC363	2
Melioribacteraceae	CMUC365	0
Melioribacteraceae	CMUC366	1
Melioribacteraceae	CMUC368	0
Melioribacteraceae	CMUC377	2
Melioribacteraceae	CMUC379	2
Melioribacteraceae	CMUC380	0
Melioribacteraceae	CMUC383	1
Melioribacteraceae	CMUC394	5
Melioribacteraceae	CMUC419	1
Melioribacteraceae	CMUC427	1
Melioribacteraceae	CMUC428	0
Melioribacteraceae	CMUC431	0
Melioribacteraceae	CMUC435	0
Melioribacteraceae	CMUC439	1
Melioribacteraceae	CMUC89	0
Melioribacteraceae	CS219	0
Melioribacteraceae	CS256	0
Melioribacteraceae	CS257	7
Melioribacteraceae	CS259	0
Melioribacteraceae	CS261	0
Melioribacteraceae	CS266	2
Melioribacteraceae	CS270	0
Melioribacteraceae	CS277	0
Melioribacteraceae	CS288	2
