Species	sample	counts
Burkholderia_gladioli	SRR10104197	NA
Burkholderia_gladioli	SRR10104198	NA
Burkholderia_gladioli	SRR10104199	NA
Burkholderia_gladioli	SRR10104200	NA
Burkholderia_gladioli	SRR10104201	NA
Burkholderia_gladioli	SRR10104202	NA
Burkholderia_gladioli	SRR10104203	NA
Burkholderia_gladioli	SRR10104204	NA
Burkholderia_gladioli	SRR10104205	NA
Burkholderia_gladioli	SRR10104206	NA
Burkholderia_gladioli	SRR10104207	NA
Burkholderia_gladioli	SRR10104208	NA
Burkholderia_gladioli	SRR10104209	NA
Burkholderia_gladioli	SRR10104210	NA
Burkholderia_gladioli	SRR10104211	NA
Burkholderia_gladioli	SRR10104212	NA
Burkholderia_gladioli	SRR10104213	NA
Burkholderia_gladioli	SRR10104214	NA
Burkholderia_gladioli	SRR10104215	NA
Burkholderia_gladioli	SRR10104216	NA
Burkholderia_gladioli	SRR10104217	NA
Burkholderia_gladioli	SRR10104218	NA
Burkholderia_gladioli	SRR10104219	NA
Burkholderia_gladioli	SRR10104220	NA
Burkholderia_gladioli	SRR10104221	NA
Burkholderia_gladioli	SRR10104222	NA
Burkholderia_gladioli	SRR10104223	NA
Burkholderia_gladioli	SRR10104224	NA
Burkholderia_gladioli	SRR10104225	NA
Burkholderia_gladioli	SRR10104226	NA
Burkholderia_gladioli	SRR10104227	NA
Burkholderia_gladioli	SRR10104228	NA
Burkholderia_gladioli	SRR10104229	NA
Burkholderia_gladioli	SRR10104230	NA
Burkholderia_gladioli	SRR10104231	NA
Burkholderia_gladioli	SRR10104232	NA
Burkholderia_gladioli	SRR10104233	NA
Burkholderia_gladioli	SRR10104234	NA
Burkholderia_gladioli	SRR10104235	NA
Burkholderia_gladioli	SRR10104236	NA
Burkholderia_gladioli	SRR10104237	NA
Burkholderia_gladioli	SRR10104238	NA
Burkholderia_gladioli	SRR10104239	NA
Burkholderia_gladioli	SRR10104240	NA
Burkholderia_gladioli	SRR10104241	NA
Burkholderia_gladioli	SRR10104242	NA
Burkholderia_gladioli	SRR10104243	NA
Burkholderia_gladioli	SRR10104244	NA
Burkholderia_gladioli	SRR10104245	NA
Burkholderia_gladioli	SRR10104246	NA
Burkholderia_gladioli	SRR10104247	NA
Burkholderia_gladioli	SRR10104248	NA
Burkholderia_gladioli	SRR10104249	NA
Burkholderia_gladioli	SRR10104250	NA
Burkholderia_gladioli	SRR10104251	NA
Burkholderia_gladioli	SRR10104252	NA
Burkholderia_gladioli	SRR10104253	NA
Burkholderia_gladioli	SRR10104254	NA
Burkholderia_gladioli	SRR10104255	NA
Burkholderia_gladioli	SRR10104256	NA
Burkholderia_gladioli	SRR10104257	NA
Burkholderia_gladioli	SRR10104258	NA
Burkholderia_gladioli	SRR10224277	0
Burkholderia_gladioli	SRR10224278	0
Burkholderia_gladioli	SRR10224279	0
Burkholderia_gladioli	SRR10224280	0
Burkholderia_gladioli	SRR10224281	0
Burkholderia_gladioli	SRR10224282	0
Burkholderia_gladioli	SRR10224283	0
Burkholderia_gladioli	SRR10224284	0
Burkholderia_gladioli	SRR10224285	0
Burkholderia_gladioli	SRR10224286	0
Burkholderia_gladioli	SRR10224287	0
Burkholderia_gladioli	SRR10224288	0
Burkholderia_gladioli	SRR10224289	0
Burkholderia_gladioli	SRR10224290	0
Burkholderia_gladioli	SRR10224291	0
Burkholderia_gladioli	SRR10224292	0
Burkholderia_gladioli	SRR10224293	0
Burkholderia_gladioli	SRR10224294	0
Burkholderia_gladioli	SRR10224295	0
Burkholderia_gladioli	SRR10224296	0
Burkholderia_gladioli	SRR10224297	0
Burkholderia_gladioli	SRR10224298	0
Burkholderia_gladioli	SRR10318388	NA
Burkholderia_gladioli	SRR10318389	NA
Burkholderia_gladioli	SRR10318390	NA
Burkholderia_gladioli	SRR10318391	NA
Burkholderia_gladioli	SRR10318392	NA
Burkholderia_gladioli	SRR10318393	NA
Burkholderia_gladioli	SRR10318394	NA
Burkholderia_gladioli	SRR10318395	NA
Burkholderia_gladioli	SRR10318396	NA
Burkholderia_gladioli	SRR10318397	NA
Burkholderia_gladioli	SRR10318398	NA
Burkholderia_gladioli	SRR10318399	NA
Burkholderia_gladioli	SRR10318400	NA
Burkholderia_gladioli	SRR10318401	NA
Burkholderia_gladioli	SRR10318402	NA
Burkholderia_gladioli	SRR10318403	NA
Burkholderia_gladioli	SRR10318404	NA
Burkholderia_gladioli	SRR10318405	NA
Burkholderia_gladioli	SRR10318406	NA
Burkholderia_gladioli	SRR10318407	NA
Burkholderia_gladioli	SRR10318408	NA
Burkholderia_gladioli	SRR10318409	NA
Burkholderia_gladioli	SRR10318410	NA
Burkholderia_gladioli	SRR10318411	NA
Burkholderia_gladioli	SRR10318412	NA
Burkholderia_gladioli	SRR10318413	NA
Burkholderia_gladioli	SRR10318414	NA
Burkholderia_gladioli	SRR10318415	NA
Burkholderia_gladioli	SRR10318416	NA
Burkholderia_gladioli	SRR10318417	NA
Burkholderia_gladioli	SRR10318418	NA
Burkholderia_gladioli	SRR10318419	NA
Burkholderia_gladioli	SRR10318420	NA
Burkholderia_gladioli	SRR10318421	NA
Burkholderia_gladioli	SRR10318422	NA
Burkholderia_gladioli	SRR10318423	NA
Burkholderia_gladioli	SRR10318424	NA
Burkholderia_gladioli	SRR10318425	NA
Burkholderia_gladioli	SRR10318426	NA
Burkholderia_gladioli	SRR10318427	NA
Burkholderia_gladioli	SRR10318428	NA
Burkholderia_gladioli	SRR10318429	NA
Burkholderia_gladioli	SRR10318430	NA
Burkholderia_gladioli	SRR10318431	NA
Burkholderia_gladioli	SRR10318432	NA
Burkholderia_gladioli	SRR10318433	NA
Burkholderia_gladioli	SRR10318434	NA
Burkholderia_gladioli	SRR10318435	NA
Burkholderia_gladioli	SRR10318436	NA
Burkholderia_gladioli	SRR10318437	NA
Burkholderia_gladioli	SRR10318438	NA
Burkholderia_gladioli	SRR10318439	NA
Burkholderia_gladioli	SRR10318440	NA
Burkholderia_gladioli	SRR10318441	NA
Burkholderia_gladioli	SRR10318442	NA
Burkholderia_gladioli	SRR10318443	NA
Burkholderia_gladioli	SRR10318444	NA
Burkholderia_gladioli	SRR10318445	NA
Burkholderia_gladioli	SRR10318446	NA
Burkholderia_gladioli	SRR10318447	NA
Burkholderia_gladioli	SRR10318448	NA
Burkholderia_gladioli	SRR10318449	NA
Burkholderia_gladioli	SRR10318450	NA
Burkholderia_gladioli	SRR10318451	NA
Burkholderia_gladioli	SRR10318452	NA
Burkholderia_gladioli	SRR10318453	NA
Burkholderia_gladioli	SRR10318454	NA
Burkholderia_gladioli	SRR10318455	NA
Burkholderia_gladioli	SRR10318456	NA
Burkholderia_gladioli	SRR10318457	NA
Burkholderia_gladioli	SRR10318458	NA
Burkholderia_gladioli	SRR10318459	NA
Burkholderia_gladioli	SRR10318460	NA
Burkholderia_gladioli	SRR10318461	NA
Burkholderia_gladioli	SRR10318462	NA
Burkholderia_gladioli	SRR10318463	NA
Burkholderia_gladioli	SRR10318464	NA
Burkholderia_gladioli	SRR10318465	NA
Burkholderia_gladioli	SRR10318466	NA
Burkholderia_gladioli	SRR10318467	NA
Burkholderia_gladioli	SRR10318468	NA
Burkholderia_gladioli	SRR10318469	NA
Burkholderia_gladioli	SRR10318470	NA
Burkholderia_gladioli	SRR10318471	NA
Burkholderia_gladioli	SRR10318472	NA
Burkholderia_gladioli	SRR10318473	NA
Burkholderia_gladioli	SRR10318474	NA
Burkholderia_gladioli	SRR10318475	NA
Burkholderia_gladioli	SRR10318476	NA
Burkholderia_gladioli	SRR10318495	NA
Burkholderia_gladioli	SRR10318496	NA
Burkholderia_gladioli	SRR10318497	NA
Burkholderia_gladioli	SRR10318498	NA
Burkholderia_gladioli	SRR10318499	NA
Burkholderia_gladioli	SRR10318500	NA
Burkholderia_gladioli	SRR10318501	NA
Burkholderia_gladioli	SRR10318502	NA
Burkholderia_gladioli	SRR10318503	NA
Burkholderia_gladioli	SRR10318504	NA
Burkholderia_gladioli	SRR10318505	NA
Burkholderia_gladioli	SRR10318506	NA
Burkholderia_gladioli	SRR10318507	NA
Burkholderia_gladioli	SRR10318508	NA
Burkholderia_gladioli	SRR10318509	NA
Burkholderia_gladioli	SRR10318510	NA
Burkholderia_gladioli	SRR10318511	NA
Burkholderia_gladioli	SRR10318512	NA
Burkholderia_gladioli	SRR10318513	NA
Burkholderia_gladioli	SRR10318514	NA
Burkholderia_gladioli	SRR10318515	NA
Burkholderia_gladioli	SRR10318516	NA
Burkholderia_gladioli	SRR10318517	NA
Burkholderia_gladioli	SRR10318518	NA
Burkholderia_gladioli	SRR10318519	NA
Burkholderia_gladioli	SRR10318520	NA
Burkholderia_gladioli	SRR10318521	NA
Burkholderia_gladioli	SRR10318522	NA
Burkholderia_gladioli	SRR10318523	NA
Burkholderia_gladioli	SRR10318524	NA
Burkholderia_gladioli	SRR10318525	NA
Burkholderia_gladioli	SRR10318526	NA
Burkholderia_gladioli	SRR10318527	NA
Burkholderia_gladioli	SRR10318528	NA
Burkholderia_gladioli	SRR10318529	NA
Burkholderia_gladioli	SRR10318530	NA
Burkholderia_gladioli	SRR10318531	NA
Burkholderia_gladioli	SRR10318532	NA
Burkholderia_gladioli	SRR10318533	NA
Burkholderia_gladioli	SRR10318534	NA
Burkholderia_gladioli	SRR10318535	NA
Burkholderia_gladioli	SRR10318536	NA
Burkholderia_gladioli	SRR10318537	NA
Burkholderia_gladioli	SRR10318538	NA
Burkholderia_gladioli	SRR10318539	NA
Burkholderia_gladioli	SRR10318540	NA
Burkholderia_gladioli	SRR10318541	NA
Burkholderia_gladioli	SRR10318542	NA
Burkholderia_gladioli	SRR10318543	NA
Burkholderia_gladioli	SRR10318544	NA
Burkholderia_gladioli	SRR10318545	NA
Burkholderia_gladioli	SRR10318546	NA
Burkholderia_gladioli	SRR10318547	NA
Burkholderia_gladioli	SRR10318548	NA
Burkholderia_gladioli	SRR10318549	NA
Burkholderia_gladioli	SRR10318568	NA
Burkholderia_gladioli	SRR10318569	NA
Burkholderia_gladioli	SRR10318570	NA
Burkholderia_gladioli	SRR10318571	NA
Burkholderia_gladioli	SRR10318572	NA
Burkholderia_gladioli	SRR10318573	NA
Burkholderia_gladioli	SRR10318574	NA
Burkholderia_gladioli	SRR10318575	NA
Burkholderia_gladioli	SRR10318576	NA
Burkholderia_gladioli	SRR10318577	NA
Burkholderia_gladioli	SRR10318578	NA
Burkholderia_gladioli	SRR10318579	NA
Burkholderia_gladioli	SRR10318580	NA
Burkholderia_gladioli	SRR10318581	NA
Burkholderia_gladioli	SRR10875803	0
Burkholderia_gladioli	SRR10875804	0
Burkholderia_gladioli	SRR10875805	0
Burkholderia_gladioli	SRR10875806	0
Burkholderia_gladioli	SRR10875807	0
Burkholderia_gladioli	SRR10875808	0
Burkholderia_gladioli	SRR10875809	0
Burkholderia_gladioli	SRR10875810	0
Burkholderia_gladioli	SRR10875812	0
Burkholderia_gladioli	SRR10875813	0
Burkholderia_gladioli	SRR10875814	0
Burkholderia_gladioli	SRR10875815	1
Burkholderia_gladioli	SRR10875816	0
Burkholderia_gladioli	SRR10875817	0
Burkholderia_gladioli	SRR10875818	0
Burkholderia_gladioli	SRR10875819	0
Burkholderia_gladioli	SRR10875820	0
Burkholderia_gladioli	SRR10875821	0
Burkholderia_gladioli	SRR10875822	0
Burkholderia_gladioli	SRR10875823	0
Burkholderia_gladioli	SRR10875824	0
Burkholderia_gladioli	SRR10875825	0
Burkholderia_gladioli	SRR10875826	0
Burkholderia_gladioli	SRR10875827	0
Burkholderia_gladioli	SRR10875829	0
Burkholderia_gladioli	SRR10875830	0
Burkholderia_gladioli	SRR10875831	1
Burkholderia_gladioli	SRR10875832	0
Burkholderia_gladioli	SRR10875834	0
Burkholderia_gladioli	SRR10875835	0
Burkholderia_gladioli	SRR10875836	0
Burkholderia_gladioli	SRR10875837	0
Burkholderia_gladioli	SRR10875838	0
Burkholderia_gladioli	SRR10875839	0
Burkholderia_gladioli	SRR10875840	0
Burkholderia_gladioli	SRR10875841	0
Burkholderia_gladioli	SRR10875842	0
Burkholderia_gladioli	SRR10875843	0
Burkholderia_gladioli	SRR10875844	0
Burkholderia_gladioli	SRR10875845	0
Burkholderia_gladioli	SRR10875846	0
Burkholderia_gladioli	SRR10875847	0
Burkholderia_gladioli	SRR10875848	2
Burkholderia_gladioli	SRR10875849	0
Burkholderia_gladioli	SRR10875850	0
Burkholderia_gladioli	SRR10875851	0
Burkholderia_gladioli	SRR10875852	0
Burkholderia_gladioli	SRR10875853	0
Burkholderia_gladioli	SRR10875854	0
Burkholderia_gladioli	SRR10875855	0
Burkholderia_gladioli	SRR10875856	1
Burkholderia_gladioli	SRR10875857	0
Burkholderia_gladioli	SRR10875858	0
Burkholderia_gladioli	SRR10875859	1
Burkholderia_gladioli	SRR10875860	3
Burkholderia_gladioli	SRR10875861	0
Burkholderia_gladioli	SRR10875862	0
Burkholderia_gladioli	SRR10875863	1
Burkholderia_gladioli	SRR10875864	0
Burkholderia_gladioli	SRR10875865	0
Burkholderia_gladioli	SRR10875866	0
Burkholderia_gladioli	SRR10875867	0
Burkholderia_gladioli	SRR10875868	0
Burkholderia_gladioli	SRR10875869	0
Burkholderia_gladioli	SRR10875870	0
Burkholderia_gladioli	SRR10875871	2
Burkholderia_gladioli	SRR10875872	1
Burkholderia_gladioli	SRR10875873	0
Burkholderia_gladioli	SRR10875874	0
Burkholderia_gladioli	SRR10875875	0
Burkholderia_gladioli	SRR10875876	0
Burkholderia_gladioli	SRR10875877	0
Burkholderia_gladioli	SRR10875878	2
Burkholderia_gladioli	SRR10875879	0
Burkholderia_gladioli	SRR10875880	1
Burkholderia_gladioli	SRR10875881	2
Burkholderia_gladioli	SRR10875882	0
Burkholderia_gladioli	SRR10875883	0
Burkholderia_gladioli	SRR10875884	0
Burkholderia_gladioli	SRR10875885	0
Burkholderia_gladioli	SRR10875886	1
Burkholderia_gladioli	SRR10875887	0
Burkholderia_gladioli	SRR10875888	0
Burkholderia_gladioli	SRR10875889	0
Burkholderia_gladioli	SRR10875890	1
Burkholderia_gladioli	SRR10875891	0
Burkholderia_gladioli	SRR10875892	0
Burkholderia_gladioli	SRR10875893	0
Burkholderia_gladioli	SRR10875894	0
Burkholderia_gladioli	SRR10875895	0
Burkholderia_gladioli	SRR10875896	0
Burkholderia_gladioli	SRR10875897	1
Burkholderia_gladioli	SRR10875898	0
Burkholderia_gladioli	SRR10875899	0
Burkholderia_gladioli	SRR10875900	0
Burkholderia_gladioli	SRR10875901	2
Burkholderia_gladioli	SRR10875902	0
Burkholderia_gladioli	SRR12430469	0
Burkholderia_gladioli	SRR12430470	0
Burkholderia_gladioli	SRR12430471	0
Burkholderia_gladioli	SRR12430472	0
Burkholderia_gladioli	SRR12430473	0
Burkholderia_gladioli	SRR12430474	0
Burkholderia_gladioli	SRR12430475	0
Burkholderia_gladioli	SRR12430476	0
Burkholderia_gladioli	SRR12765534	NA
Burkholderia_gladioli	SRR12765535	NA
Burkholderia_gladioli	SRR12765536	NA
Burkholderia_gladioli	SRR12765537	NA
Burkholderia_gladioli	SRR12765538	NA
Burkholderia_gladioli	SRR12765539	NA
Burkholderia_gladioli	SRR12765540	NA
Burkholderia_gladioli	SRR12765541	NA
Burkholderia_gladioli	SRR12765542	NA
Burkholderia_gladioli	SRR12765543	NA
Burkholderia_gladioli	SRR12765544	NA
Burkholderia_gladioli	SRR12765545	NA
Burkholderia_gladioli	SRR12765546	NA
