Species	sample	counts
Marivirga_tractuosa	SRR10104070	NA
Marivirga_tractuosa	SRR10104071	NA
Marivirga_tractuosa	SRR10104072	NA
Marivirga_tractuosa	SRR10104073	NA
Marivirga_tractuosa	SRR10104074	NA
Marivirga_tractuosa	SRR10104075	NA
Marivirga_tractuosa	SRR10104076	NA
Marivirga_tractuosa	SRR10104077	NA
Marivirga_tractuosa	SRR10104078	NA
Marivirga_tractuosa	SRR10104079	NA
Marivirga_tractuosa	SRR10104080	NA
Marivirga_tractuosa	SRR10104081	NA
Marivirga_tractuosa	SRR10104082	NA
Marivirga_tractuosa	SRR10104083	NA
Marivirga_tractuosa	SRR10104084	NA
Marivirga_tractuosa	SRR10104085	NA
Marivirga_tractuosa	SRR10104086	NA
Marivirga_tractuosa	SRR10104087	NA
Marivirga_tractuosa	SRR10104088	NA
Marivirga_tractuosa	SRR10104089	NA
Marivirga_tractuosa	SRR10104090	NA
Marivirga_tractuosa	SRR10104091	NA
Marivirga_tractuosa	SRR10104092	NA
Marivirga_tractuosa	SRR10104093	NA
Marivirga_tractuosa	SRR10104094	NA
Marivirga_tractuosa	SRR10104095	NA
Marivirga_tractuosa	SRR10104096	NA
Marivirga_tractuosa	SRR10104097	NA
Marivirga_tractuosa	SRR10104098	NA
Marivirga_tractuosa	SRR10104099	NA
Marivirga_tractuosa	SRR10104100	NA
Marivirga_tractuosa	SRR10104101	NA
Marivirga_tractuosa	SRR10104102	NA
Marivirga_tractuosa	SRR10104103	NA
Marivirga_tractuosa	SRR10104104	NA
Marivirga_tractuosa	SRR10104105	NA
Marivirga_tractuosa	SRR10104106	NA
Marivirga_tractuosa	SRR10104107	NA
Marivirga_tractuosa	SRR10104108	NA
Marivirga_tractuosa	SRR10104109	NA
Marivirga_tractuosa	SRR10104110	NA
Marivirga_tractuosa	SRR10104111	NA
Marivirga_tractuosa	SRR10104112	NA
Marivirga_tractuosa	SRR10104113	NA
Marivirga_tractuosa	SRR10104114	NA
Marivirga_tractuosa	SRR10104115	NA
Marivirga_tractuosa	SRR10104116	NA
Marivirga_tractuosa	SRR10104117	NA
Marivirga_tractuosa	SRR10104118	NA
Marivirga_tractuosa	SRR10104119	NA
Marivirga_tractuosa	SRR10104120	NA
Marivirga_tractuosa	SRR10104121	NA
Marivirga_tractuosa	SRR10104122	NA
Marivirga_tractuosa	SRR10104123	NA
Marivirga_tractuosa	SRR10104124	NA
Marivirga_tractuosa	SRR10104125	NA
Marivirga_tractuosa	SRR10104126	NA
Marivirga_tractuosa	SRR10104127	NA
Marivirga_tractuosa	SRR10104128	NA
Marivirga_tractuosa	SRR10104129	NA
Marivirga_tractuosa	SRR10104130	NA
Marivirga_tractuosa	SRR10104131	NA
Marivirga_tractuosa	SRR10104132	NA
Marivirga_tractuosa	SRR10104133	NA
Marivirga_tractuosa	SRR10104134	NA
Marivirga_tractuosa	SRR10104135	NA
Marivirga_tractuosa	SRR10104136	NA
Marivirga_tractuosa	SRR10104137	NA
Marivirga_tractuosa	SRR10104138	NA
Marivirga_tractuosa	SRR10104139	NA
Marivirga_tractuosa	SRR10104140	NA
Marivirga_tractuosa	SRR10104141	NA
Marivirga_tractuosa	SRR10104142	NA
Marivirga_tractuosa	SRR10104143	NA
Marivirga_tractuosa	SRR10104144	NA
Marivirga_tractuosa	SRR10104145	NA
Marivirga_tractuosa	SRR10104146	NA
Marivirga_tractuosa	SRR10104147	NA
Marivirga_tractuosa	SRR10104148	NA
Marivirga_tractuosa	SRR10104149	NA
Marivirga_tractuosa	SRR10104150	NA
Marivirga_tractuosa	SRR10104151	NA
Marivirga_tractuosa	SRR10104152	NA
Marivirga_tractuosa	SRR10104153	NA
Marivirga_tractuosa	SRR10104154	NA
Marivirga_tractuosa	SRR10104155	NA
Marivirga_tractuosa	SRR10104156	NA
Marivirga_tractuosa	SRR10104157	NA
Marivirga_tractuosa	SRR10104158	NA
Marivirga_tractuosa	SRR10104159	NA
Marivirga_tractuosa	SRR10104160	NA
Marivirga_tractuosa	SRR10104161	NA
Marivirga_tractuosa	SRR10104162	NA
Marivirga_tractuosa	SRR10104163	NA
Marivirga_tractuosa	SRR10104164	NA
Marivirga_tractuosa	SRR10104165	NA
Marivirga_tractuosa	SRR10104166	NA
Marivirga_tractuosa	SRR10104167	NA
Marivirga_tractuosa	SRR10104168	NA
Marivirga_tractuosa	SRR10104169	NA
Marivirga_tractuosa	SRR10104170	NA
Marivirga_tractuosa	SRR10104171	NA
Marivirga_tractuosa	SRR10104172	NA
Marivirga_tractuosa	SRR10104173	NA
Marivirga_tractuosa	SRR10104174	NA
Marivirga_tractuosa	SRR10104175	NA
Marivirga_tractuosa	SRR10104176	NA
Marivirga_tractuosa	SRR10104177	NA
Marivirga_tractuosa	SRR10104178	NA
Marivirga_tractuosa	SRR10104179	NA
Marivirga_tractuosa	SRR10104180	NA
Marivirga_tractuosa	SRR10104181	NA
Marivirga_tractuosa	SRR10104182	NA
Marivirga_tractuosa	SRR10104183	NA
Marivirga_tractuosa	SRR10104184	NA
Marivirga_tractuosa	SRR10104185	NA
Marivirga_tractuosa	SRR10104186	NA
Marivirga_tractuosa	SRR10104187	NA
Marivirga_tractuosa	SRR10104188	NA
Marivirga_tractuosa	SRR10104189	NA
Marivirga_tractuosa	SRR10104190	NA
Marivirga_tractuosa	SRR10104191	NA
Marivirga_tractuosa	SRR10104192	NA
Marivirga_tractuosa	SRR10104193	NA
Marivirga_tractuosa	SRR10104194	NA
Marivirga_tractuosa	SRR10104195	NA
Marivirga_tractuosa	SRR10104196	NA
Marivirga_tractuosa	SRR10104197	NA
Marivirga_tractuosa	SRR10104198	NA
Marivirga_tractuosa	SRR10104199	NA
Marivirga_tractuosa	SRR10104200	NA
Marivirga_tractuosa	SRR10104201	NA
Marivirga_tractuosa	SRR10104202	NA
Marivirga_tractuosa	SRR10104203	NA
Marivirga_tractuosa	SRR10104204	NA
Marivirga_tractuosa	SRR10104205	NA
Marivirga_tractuosa	SRR10104206	NA
Marivirga_tractuosa	SRR10104207	NA
Marivirga_tractuosa	SRR10104208	NA
Marivirga_tractuosa	SRR10104209	NA
Marivirga_tractuosa	SRR10104210	NA
Marivirga_tractuosa	SRR10104211	NA
Marivirga_tractuosa	SRR10104212	NA
Marivirga_tractuosa	SRR10104213	NA
Marivirga_tractuosa	SRR10104214	NA
Marivirga_tractuosa	SRR10104215	NA
Marivirga_tractuosa	SRR10104216	NA
Marivirga_tractuosa	SRR10104217	NA
Marivirga_tractuosa	SRR10104218	NA
Marivirga_tractuosa	SRR10104219	NA
Marivirga_tractuosa	SRR10104220	NA
Marivirga_tractuosa	SRR10104221	NA
Marivirga_tractuosa	SRR10104222	NA
Marivirga_tractuosa	SRR10104223	NA
Marivirga_tractuosa	SRR10104224	NA
Marivirga_tractuosa	SRR10104225	NA
Marivirga_tractuosa	SRR10104226	NA
Marivirga_tractuosa	SRR10104227	NA
Marivirga_tractuosa	SRR10104228	NA
Marivirga_tractuosa	SRR10104229	NA
Marivirga_tractuosa	SRR10104230	NA
Marivirga_tractuosa	SRR10104231	NA
Marivirga_tractuosa	SRR10104232	NA
Marivirga_tractuosa	SRR10104233	NA
Marivirga_tractuosa	SRR10104234	NA
Marivirga_tractuosa	SRR10104235	NA
Marivirga_tractuosa	SRR10104236	NA
Marivirga_tractuosa	SRR10104237	NA
Marivirga_tractuosa	SRR10104238	NA
Marivirga_tractuosa	SRR10104239	NA
Marivirga_tractuosa	SRR10104240	NA
Marivirga_tractuosa	SRR10104241	NA
Marivirga_tractuosa	SRR10104242	NA
Marivirga_tractuosa	SRR10104243	NA
Marivirga_tractuosa	SRR10104244	NA
Marivirga_tractuosa	SRR10104245	NA
Marivirga_tractuosa	SRR10104246	NA
Marivirga_tractuosa	SRR10104247	NA
Marivirga_tractuosa	SRR10104248	NA
Marivirga_tractuosa	SRR10104249	NA
Marivirga_tractuosa	SRR10104250	NA
Marivirga_tractuosa	SRR10104251	NA
Marivirga_tractuosa	SRR10104252	NA
Marivirga_tractuosa	SRR10104253	NA
Marivirga_tractuosa	SRR10104254	NA
Marivirga_tractuosa	SRR10104255	NA
Marivirga_tractuosa	SRR10104256	NA
Marivirga_tractuosa	SRR10104257	NA
Marivirga_tractuosa	SRR10104258	NA
Marivirga_tractuosa	SRR10224277	0
Marivirga_tractuosa	SRR10224278	0
Marivirga_tractuosa	SRR10224279	0
Marivirga_tractuosa	SRR10224280	0
Marivirga_tractuosa	SRR10224281	0
Marivirga_tractuosa	SRR10224282	0
Marivirga_tractuosa	SRR10224283	0
Marivirga_tractuosa	SRR10224284	0
Marivirga_tractuosa	SRR10224285	0
Marivirga_tractuosa	SRR10224286	0
Marivirga_tractuosa	SRR10224287	0
Marivirga_tractuosa	SRR10224288	0
Marivirga_tractuosa	SRR10224289	0
Marivirga_tractuosa	SRR10224290	0
Marivirga_tractuosa	SRR10224291	0
Marivirga_tractuosa	SRR10224292	0
Marivirga_tractuosa	SRR10224293	0
Marivirga_tractuosa	SRR10224294	0
Marivirga_tractuosa	SRR10224295	0
Marivirga_tractuosa	SRR10224296	0
Marivirga_tractuosa	SRR10224297	0
Marivirga_tractuosa	SRR10224298	0
Marivirga_tractuosa	SRR10318388	NA
Marivirga_tractuosa	SRR10318389	NA
Marivirga_tractuosa	SRR10318390	NA
Marivirga_tractuosa	SRR10318391	NA
Marivirga_tractuosa	SRR10318392	NA
Marivirga_tractuosa	SRR10318393	NA
Marivirga_tractuosa	SRR10318394	NA
Marivirga_tractuosa	SRR10318395	NA
Marivirga_tractuosa	SRR10318396	NA
Marivirga_tractuosa	SRR10318397	NA
Marivirga_tractuosa	SRR10318398	NA
Marivirga_tractuosa	SRR10318399	NA
Marivirga_tractuosa	SRR10318400	NA
Marivirga_tractuosa	SRR10318401	NA
Marivirga_tractuosa	SRR10318402	NA
Marivirga_tractuosa	SRR10318403	NA
Marivirga_tractuosa	SRR10318404	NA
Marivirga_tractuosa	SRR10318405	NA
Marivirga_tractuosa	SRR10318406	NA
Marivirga_tractuosa	SRR10318407	NA
Marivirga_tractuosa	SRR10318408	NA
Marivirga_tractuosa	SRR10318409	NA
Marivirga_tractuosa	SRR10318410	NA
Marivirga_tractuosa	SRR10318411	NA
Marivirga_tractuosa	SRR10318412	NA
Marivirga_tractuosa	SRR10318413	NA
Marivirga_tractuosa	SRR10318414	NA
Marivirga_tractuosa	SRR10318415	NA
Marivirga_tractuosa	SRR10318416	NA
Marivirga_tractuosa	SRR10318417	NA
Marivirga_tractuosa	SRR10318418	NA
Marivirga_tractuosa	SRR10318419	NA
Marivirga_tractuosa	SRR10318420	NA
Marivirga_tractuosa	SRR10318421	NA
Marivirga_tractuosa	SRR10318422	NA
Marivirga_tractuosa	SRR10318423	NA
Marivirga_tractuosa	SRR10318424	NA
Marivirga_tractuosa	SRR10318425	NA
Marivirga_tractuosa	SRR10318426	NA
Marivirga_tractuosa	SRR10318427	NA
Marivirga_tractuosa	SRR10318428	NA
Marivirga_tractuosa	SRR10318429	NA
Marivirga_tractuosa	SRR10318430	NA
Marivirga_tractuosa	SRR10318431	NA
Marivirga_tractuosa	SRR10318432	NA
Marivirga_tractuosa	SRR10318433	NA
Marivirga_tractuosa	SRR10318434	NA
Marivirga_tractuosa	SRR10318435	NA
Marivirga_tractuosa	SRR10318436	NA
Marivirga_tractuosa	SRR10318437	NA
Marivirga_tractuosa	SRR10318438	NA
Marivirga_tractuosa	SRR10318439	NA
Marivirga_tractuosa	SRR10318440	NA
Marivirga_tractuosa	SRR10318441	NA
Marivirga_tractuosa	SRR10318442	NA
Marivirga_tractuosa	SRR10318443	NA
Marivirga_tractuosa	SRR10318444	NA
Marivirga_tractuosa	SRR10318445	NA
Marivirga_tractuosa	SRR10318446	NA
Marivirga_tractuosa	SRR10318447	NA
Marivirga_tractuosa	SRR10318448	NA
Marivirga_tractuosa	SRR10318449	NA
Marivirga_tractuosa	SRR10318450	NA
Marivirga_tractuosa	SRR10318451	NA
Marivirga_tractuosa	SRR10318452	NA
Marivirga_tractuosa	SRR10318453	NA
Marivirga_tractuosa	SRR10318454	NA
Marivirga_tractuosa	SRR10318455	NA
Marivirga_tractuosa	SRR10318456	NA
Marivirga_tractuosa	SRR10318457	NA
Marivirga_tractuosa	SRR10318458	NA
Marivirga_tractuosa	SRR10318459	NA
Marivirga_tractuosa	SRR10318460	NA
Marivirga_tractuosa	SRR10318461	NA
Marivirga_tractuosa	SRR10318462	NA
Marivirga_tractuosa	SRR10318463	NA
Marivirga_tractuosa	SRR10318464	NA
Marivirga_tractuosa	SRR10318465	NA
Marivirga_tractuosa	SRR10318466	NA
Marivirga_tractuosa	SRR10318467	NA
Marivirga_tractuosa	SRR10318468	NA
Marivirga_tractuosa	SRR10318469	NA
Marivirga_tractuosa	SRR10318470	NA
Marivirga_tractuosa	SRR10318471	NA
Marivirga_tractuosa	SRR10318472	NA
Marivirga_tractuosa	SRR10318473	NA
Marivirga_tractuosa	SRR10318474	NA
Marivirga_tractuosa	SRR10318475	NA
Marivirga_tractuosa	SRR10318476	NA
Marivirga_tractuosa	SRR10318495	NA
Marivirga_tractuosa	SRR10318496	NA
Marivirga_tractuosa	SRR10318497	NA
Marivirga_tractuosa	SRR10318498	NA
Marivirga_tractuosa	SRR10318499	NA
Marivirga_tractuosa	SRR10318500	NA
Marivirga_tractuosa	SRR10318501	NA
Marivirga_tractuosa	SRR10318502	NA
Marivirga_tractuosa	SRR10318503	NA
Marivirga_tractuosa	SRR10318504	NA
Marivirga_tractuosa	SRR10318505	NA
Marivirga_tractuosa	SRR10318506	NA
Marivirga_tractuosa	SRR10318507	NA
Marivirga_tractuosa	SRR10318508	NA
Marivirga_tractuosa	SRR10318509	NA
Marivirga_tractuosa	SRR10318510	NA
Marivirga_tractuosa	SRR10318511	NA
Marivirga_tractuosa	SRR10318512	NA
Marivirga_tractuosa	SRR10318513	NA
Marivirga_tractuosa	SRR10318514	NA
Marivirga_tractuosa	SRR10318515	NA
Marivirga_tractuosa	SRR10318516	NA
Marivirga_tractuosa	SRR10318517	NA
Marivirga_tractuosa	SRR10318518	NA
Marivirga_tractuosa	SRR10318519	NA
Marivirga_tractuosa	SRR10318520	NA
Marivirga_tractuosa	SRR10318521	NA
Marivirga_tractuosa	SRR10318522	NA
Marivirga_tractuosa	SRR10318523	NA
Marivirga_tractuosa	SRR10318524	NA
Marivirga_tractuosa	SRR10318525	NA
Marivirga_tractuosa	SRR10318526	NA
Marivirga_tractuosa	SRR10318527	NA
Marivirga_tractuosa	SRR10318528	NA
Marivirga_tractuosa	SRR10318529	NA
Marivirga_tractuosa	SRR10318530	NA
Marivirga_tractuosa	SRR10318531	NA
Marivirga_tractuosa	SRR10318532	NA
Marivirga_tractuosa	SRR10318533	NA
Marivirga_tractuosa	SRR10318534	NA
Marivirga_tractuosa	SRR10318535	NA
Marivirga_tractuosa	SRR10318536	NA
Marivirga_tractuosa	SRR10318537	NA
Marivirga_tractuosa	SRR10318538	NA
Marivirga_tractuosa	SRR10318539	NA
Marivirga_tractuosa	SRR10318540	NA
Marivirga_tractuosa	SRR10318541	NA
Marivirga_tractuosa	SRR10318542	NA
Marivirga_tractuosa	SRR10318543	NA
Marivirga_tractuosa	SRR10318544	NA
Marivirga_tractuosa	SRR10318545	NA
Marivirga_tractuosa	SRR10318546	NA
Marivirga_tractuosa	SRR10318547	NA
Marivirga_tractuosa	SRR10318548	NA
Marivirga_tractuosa	SRR10318549	NA
Marivirga_tractuosa	SRR10318568	NA
Marivirga_tractuosa	SRR10318569	NA
Marivirga_tractuosa	SRR10318570	NA
Marivirga_tractuosa	SRR10318571	NA
Marivirga_tractuosa	SRR10318572	NA
Marivirga_tractuosa	SRR10318573	NA
Marivirga_tractuosa	SRR10318574	NA
Marivirga_tractuosa	SRR10318575	NA
Marivirga_tractuosa	SRR10318576	NA
Marivirga_tractuosa	SRR10318577	NA
Marivirga_tractuosa	SRR10318578	NA
Marivirga_tractuosa	SRR10318579	NA
Marivirga_tractuosa	SRR10318580	NA
Marivirga_tractuosa	SRR10318581	NA
Marivirga_tractuosa	SRR10875803	0
Marivirga_tractuosa	SRR10875804	0
Marivirga_tractuosa	SRR10875805	1
Marivirga_tractuosa	SRR10875806	0
Marivirga_tractuosa	SRR10875807	0
Marivirga_tractuosa	SRR10875808	0
Marivirga_tractuosa	SRR10875809	0
Marivirga_tractuosa	SRR10875810	0
Marivirga_tractuosa	SRR10875812	0
Marivirga_tractuosa	SRR10875813	0
Marivirga_tractuosa	SRR10875814	0
Marivirga_tractuosa	SRR10875815	0
Marivirga_tractuosa	SRR10875816	0
Marivirga_tractuosa	SRR10875817	3
Marivirga_tractuosa	SRR10875818	0
Marivirga_tractuosa	SRR10875819	0
Marivirga_tractuosa	SRR10875820	0
Marivirga_tractuosa	SRR10875821	0
Marivirga_tractuosa	SRR10875822	0
Marivirga_tractuosa	SRR10875823	0
Marivirga_tractuosa	SRR10875824	0
Marivirga_tractuosa	SRR10875825	0
Marivirga_tractuosa	SRR10875826	0
Marivirga_tractuosa	SRR10875827	0
Marivirga_tractuosa	SRR10875829	0
Marivirga_tractuosa	SRR10875830	0
Marivirga_tractuosa	SRR10875831	0
Marivirga_tractuosa	SRR10875832	0
Marivirga_tractuosa	SRR10875834	0
Marivirga_tractuosa	SRR10875835	0
Marivirga_tractuosa	SRR10875836	0
Marivirga_tractuosa	SRR10875837	0
Marivirga_tractuosa	SRR10875838	0
Marivirga_tractuosa	SRR10875839	0
Marivirga_tractuosa	SRR10875840	0
Marivirga_tractuosa	SRR10875841	0
Marivirga_tractuosa	SRR10875842	0
Marivirga_tractuosa	SRR10875843	0
Marivirga_tractuosa	SRR10875844	1
Marivirga_tractuosa	SRR10875845	1
Marivirga_tractuosa	SRR10875846	0
Marivirga_tractuosa	SRR10875847	1
Marivirga_tractuosa	SRR10875848	0
Marivirga_tractuosa	SRR10875849	1
Marivirga_tractuosa	SRR10875850	0
Marivirga_tractuosa	SRR10875851	2
Marivirga_tractuosa	SRR10875852	0
Marivirga_tractuosa	SRR10875853	0
Marivirga_tractuosa	SRR10875854	1
Marivirga_tractuosa	SRR10875855	0
Marivirga_tractuosa	SRR10875856	1
Marivirga_tractuosa	SRR10875857	0
Marivirga_tractuosa	SRR10875858	5
Marivirga_tractuosa	SRR10875859	2
Marivirga_tractuosa	SRR10875860	1
Marivirga_tractuosa	SRR10875861	0
Marivirga_tractuosa	SRR10875862	2
Marivirga_tractuosa	SRR10875863	0
Marivirga_tractuosa	SRR10875864	0
Marivirga_tractuosa	SRR10875865	2
Marivirga_tractuosa	SRR10875866	1
Marivirga_tractuosa	SRR10875867	1
Marivirga_tractuosa	SRR10875868	0
Marivirga_tractuosa	SRR10875869	1
Marivirga_tractuosa	SRR10875870	0
Marivirga_tractuosa	SRR10875871	3
Marivirga_tractuosa	SRR10875872	2
Marivirga_tractuosa	SRR10875873	2
Marivirga_tractuosa	SRR10875874	0
Marivirga_tractuosa	SRR10875875	0
Marivirga_tractuosa	SRR10875876	1
Marivirga_tractuosa	SRR10875877	0
Marivirga_tractuosa	SRR10875878	0
Marivirga_tractuosa	SRR10875879	1
Marivirga_tractuosa	SRR10875880	0
Marivirga_tractuosa	SRR10875881	1
Marivirga_tractuosa	SRR10875882	0
Marivirga_tractuosa	SRR10875883	0
Marivirga_tractuosa	SRR10875884	0
Marivirga_tractuosa	SRR10875885	0
Marivirga_tractuosa	SRR10875886	0
Marivirga_tractuosa	SRR10875887	0
Marivirga_tractuosa	SRR10875888	0
Marivirga_tractuosa	SRR10875889	0
Marivirga_tractuosa	SRR10875890	0
Marivirga_tractuosa	SRR10875891	2
Marivirga_tractuosa	SRR10875892	0
Marivirga_tractuosa	SRR10875893	0
Marivirga_tractuosa	SRR10875894	1
Marivirga_tractuosa	SRR10875895	0
Marivirga_tractuosa	SRR10875896	0
Marivirga_tractuosa	SRR10875897	2
Marivirga_tractuosa	SRR10875898	0
Marivirga_tractuosa	SRR10875899	0
Marivirga_tractuosa	SRR10875900	0
Marivirga_tractuosa	SRR10875901	0
Marivirga_tractuosa	SRR10875902	0
Marivirga_tractuosa	SRR12430469	0
Marivirga_tractuosa	SRR12430470	0
Marivirga_tractuosa	SRR12430471	0
Marivirga_tractuosa	SRR12430472	0
Marivirga_tractuosa	SRR12430473	0
Marivirga_tractuosa	SRR12430474	0
Marivirga_tractuosa	SRR12430475	0
Marivirga_tractuosa	SRR12430476	0
Marivirga_tractuosa	SRR12765534	NA
Marivirga_tractuosa	SRR12765535	NA
Marivirga_tractuosa	SRR12765536	NA
Marivirga_tractuosa	SRR12765537	NA
Marivirga_tractuosa	SRR12765538	NA
Marivirga_tractuosa	SRR12765539	NA
Marivirga_tractuosa	SRR12765540	NA
Marivirga_tractuosa	SRR12765541	NA
Marivirga_tractuosa	SRR12765542	NA
Marivirga_tractuosa	SRR12765543	NA
Marivirga_tractuosa	SRR12765544	NA
Marivirga_tractuosa	SRR12765545	NA
Marivirga_tractuosa	SRR12765546	NA
