Species	sample	counts
Corynebacterium_mustelae	CM317	0
Corynebacterium_mustelae	CMCD140	18
Corynebacterium_mustelae	CMCD147	29
Corynebacterium_mustelae	CMCD152	0
Corynebacterium_mustelae	CMCD154	12
Corynebacterium_mustelae	CMCD159	80
Corynebacterium_mustelae	CMCD161	0
Corynebacterium_mustelae	CMCD174	76
Corynebacterium_mustelae	CMCD196	0
Corynebacterium_mustelae	CMCD198	1
Corynebacterium_mustelae	CMCD203	4
Corynebacterium_mustelae	CMCD211	0
Corynebacterium_mustelae	CMCD227	0
Corynebacterium_mustelae	CMCD240	0
Corynebacterium_mustelae	CMCD259	0
Corynebacterium_mustelae	CMCD270	1
Corynebacterium_mustelae	CMCD275	8
Corynebacterium_mustelae	CMCD282	1
Corynebacterium_mustelae	CMCD286	0
Corynebacterium_mustelae	CMCD287	0
Corynebacterium_mustelae	CMCD294	6
Corynebacterium_mustelae	CMCD327	4
Corynebacterium_mustelae	CMCD335	5
Corynebacterium_mustelae	CMCD337	1
Corynebacterium_mustelae	CMCD357	0
Corynebacterium_mustelae	CMCD398	1
Corynebacterium_mustelae	CMCD403	5
Corynebacterium_mustelae	CMCD422	0
Corynebacterium_mustelae	CMCD426	30
Corynebacterium_mustelae	CMCD71	1
Corynebacterium_mustelae	CMCD72	13
Corynebacterium_mustelae	CMCD76	0
Corynebacterium_mustelae	CMCD88	0
Corynebacterium_mustelae	CMSA256	0
Corynebacterium_mustelae	CMSA316	0
Corynebacterium_mustelae	CMUC110	0
Corynebacterium_mustelae	CMUC192	1
Corynebacterium_mustelae	CMUC199	1
Corynebacterium_mustelae	CMUC200	0
Corynebacterium_mustelae	CMUC208	1
Corynebacterium_mustelae	CMUC231	0
Corynebacterium_mustelae	CMUC234	0
Corynebacterium_mustelae	CMUC285	0
Corynebacterium_mustelae	CMUC291	0
Corynebacterium_mustelae	CMUC295	0
Corynebacterium_mustelae	CMUC299	0
Corynebacterium_mustelae	CMUC301	0
Corynebacterium_mustelae	CMUC307	0
Corynebacterium_mustelae	CMUC313	1
Corynebacterium_mustelae	CMUC314	6
Corynebacterium_mustelae	CMUC323	1
Corynebacterium_mustelae	CMUC324	0
Corynebacterium_mustelae	CMUC331	9
Corynebacterium_mustelae	CMUC333	0
Corynebacterium_mustelae	CMUC334	0
Corynebacterium_mustelae	CMUC346	3
Corynebacterium_mustelae	CMUC352	0
Corynebacterium_mustelae	CMUC360	3
Corynebacterium_mustelae	CMUC363	0
Corynebacterium_mustelae	CMUC365	0
Corynebacterium_mustelae	CMUC366	0
Corynebacterium_mustelae	CMUC368	0
Corynebacterium_mustelae	CMUC377	0
Corynebacterium_mustelae	CMUC379	9
Corynebacterium_mustelae	CMUC380	0
Corynebacterium_mustelae	CMUC383	7
Corynebacterium_mustelae	CMUC394	1
Corynebacterium_mustelae	CMUC419	5
Corynebacterium_mustelae	CMUC427	0
Corynebacterium_mustelae	CMUC428	0
Corynebacterium_mustelae	CMUC431	0
Corynebacterium_mustelae	CMUC435	9
Corynebacterium_mustelae	CMUC439	0
Corynebacterium_mustelae	CMUC89	0
Corynebacterium_mustelae	CS219	0
Corynebacterium_mustelae	CS256	0
Corynebacterium_mustelae	CS257	263
Corynebacterium_mustelae	CS259	0
Corynebacterium_mustelae	CS261	2
Corynebacterium_mustelae	CS266	14
Corynebacterium_mustelae	CS270	2
Corynebacterium_mustelae	CS277	5
Corynebacterium_mustelae	CS288	1
Corynebacterium_mustelae	CS290	0
Corynebacterium_mustelae	CS292	3
Corynebacterium_mustelae	CS293	2
Corynebacterium_mustelae	CS301	8
Corynebacterium_mustelae	CS306	0
Corynebacterium_mustelae	CS308	0
Corynebacterium_mustelae	CS315	0
Corynebacterium_mustelae	CS317	13
Corynebacterium_mustelae	CS322	3
Corynebacterium_mustelae	CS327	0
Corynebacterium_mustelae	CS328	72
Corynebacterium_mustelae	CS330	37
Corynebacterium_mustelae	CS331	0
Corynebacterium_mustelae	CS335	0
Corynebacterium_mustelae	CS338	0
Corynebacterium_mustelae	CS339	1
Corynebacterium_mustelae	CS343	1
Corynebacterium_mustelae	CS344	0
Corynebacterium_mustelae	CS350	0
Corynebacterium_mustelae	CS351	4
Corynebacterium_mustelae	CS361	2
Corynebacterium_mustelae	CS388	0
Corynebacterium_mustelae	CS396	1
Corynebacterium_mustelae	CS405	2
Corynebacterium_mustelae	CS415	0
Corynebacterium_mustelae	CS424	17
Corynebacterium_mustelae	IM293	0
Corynebacterium_mustelae	IM296	0
Corynebacterium_mustelae	IM297	0
Corynebacterium_mustelae	IM300	0
Corynebacterium_mustelae	IM305	0
Corynebacterium_mustelae	IM309	8
Corynebacterium_mustelae	IM310	0
Corynebacterium_mustelae	IM311	2
Corynebacterium_mustelae	IM316	0
Corynebacterium_mustelae	IM320	4
Corynebacterium_mustelae	IM330	5
Corynebacterium_mustelae	IM332	5
Corynebacterium_mustelae	IM340	15
Corynebacterium_mustelae	IM348	0
Corynebacterium_mustelae	IM354	0
Corynebacterium_mustelae	IM356	0
Corynebacterium_mustelae	IM364	5
Corynebacterium_mustelae	IM372	4
Corynebacterium_mustelae	IM374	2
Corynebacterium_mustelae	IM376	0
Corynebacterium_mustelae	IM381	6
Corynebacterium_mustelae	IM382	2
Corynebacterium_mustelae	IM385	0
Corynebacterium_mustelae	IM390	8
Corynebacterium_mustelae	IM397	1
Corynebacterium_mustelae	IM404	0
Corynebacterium_mustelae	IM409	0
Corynebacterium_mustelae	IM412	2
Corynebacterium_mustelae	IM421	2
Corynebacterium_mustelae	IM425	16
Corynebacterium_mustelae	IM432	0
Corynebacterium_mustelae	IM438	0
Corynebacterium_mustelae	IM442	0
Corynebacterium_mustelae	IM445	0
Corynebacterium_mustelae	IM448	161
Corynebacterium_mustelae	IM449	0
Corynebacterium_mustelae	IM451	0
Corynebacterium_mustelae	IMSA256	0
Corynebacterium_mustelae	IMSA276	0
Corynebacterium_mustelae	IMSA286	0
Corynebacterium_mustelae	IMSA343	0
Corynebacterium_mustelae	IS_238	0
Corynebacterium_mustelae	IS238	3
Corynebacterium_mustelae	IS243	0
Corynebacterium_mustelae	IS253	0
Corynebacterium_mustelae	IS283	0
Corynebacterium_mustelae	IS322	3
Corynebacterium_mustelae	IS399	0
Corynebacterium_mustelae	IS418	1
Corynebacterium_mustelae	IS430	1
Corynebacterium_mustelae	IS437	1
Corynebacterium_mustelae	IS444	0
Corynebacterium_mustelae	R276CMSA	9
Corynebacterium_mustelae	R286CMSA	0
Corynebacterium_mustelae	R292CMSA	1
Corynebacterium_mustelae	R292IMSA	0
Corynebacterium_mustelae	R308CMSA	0
Corynebacterium_mustelae	R316IMSA	6
Corynebacterium_mustelae	R347CMSA	4
Corynebacterium_mustelae	R347IMSA	0
Corynebacterium_mustelae	R371CMSA	1
Corynebacterium_mustelae	SRR10104064	NA
Corynebacterium_mustelae	SRR10104065	NA
Corynebacterium_mustelae	SRR10104066	NA
Corynebacterium_mustelae	SRR10104067	NA
Corynebacterium_mustelae	SRR10104068	NA
Corynebacterium_mustelae	SRR10104069	NA
Corynebacterium_mustelae	SRR10104070	NA
Corynebacterium_mustelae	SRR10104071	NA
Corynebacterium_mustelae	SRR10104072	NA
Corynebacterium_mustelae	SRR10104073	NA
Corynebacterium_mustelae	SRR10104074	NA
Corynebacterium_mustelae	SRR10104075	NA
Corynebacterium_mustelae	SRR10104076	NA
Corynebacterium_mustelae	SRR10104077	NA
Corynebacterium_mustelae	SRR10104078	NA
Corynebacterium_mustelae	SRR10104079	NA
Corynebacterium_mustelae	SRR10104080	NA
Corynebacterium_mustelae	SRR10104081	NA
Corynebacterium_mustelae	SRR10104082	NA
Corynebacterium_mustelae	SRR10104083	NA
Corynebacterium_mustelae	SRR10104084	NA
Corynebacterium_mustelae	SRR10104085	NA
Corynebacterium_mustelae	SRR10104086	NA
Corynebacterium_mustelae	SRR10104087	NA
Corynebacterium_mustelae	SRR10104088	NA
Corynebacterium_mustelae	SRR10104089	NA
Corynebacterium_mustelae	SRR10104090	NA
Corynebacterium_mustelae	SRR10104091	NA
Corynebacterium_mustelae	SRR10104092	NA
Corynebacterium_mustelae	SRR10104093	NA
Corynebacterium_mustelae	SRR10104094	NA
Corynebacterium_mustelae	SRR10104095	NA
Corynebacterium_mustelae	SRR10104096	NA
Corynebacterium_mustelae	SRR10104097	NA
Corynebacterium_mustelae	SRR10104098	NA
Corynebacterium_mustelae	SRR10104099	NA
Corynebacterium_mustelae	SRR10104100	NA
Corynebacterium_mustelae	SRR10104101	NA
Corynebacterium_mustelae	SRR10104102	NA
Corynebacterium_mustelae	SRR10104103	NA
Corynebacterium_mustelae	SRR10104104	NA
Corynebacterium_mustelae	SRR10104105	NA
Corynebacterium_mustelae	SRR10104106	NA
Corynebacterium_mustelae	SRR10104107	NA
Corynebacterium_mustelae	SRR10104108	NA
Corynebacterium_mustelae	SRR10104109	NA
Corynebacterium_mustelae	SRR10104110	NA
Corynebacterium_mustelae	SRR10104111	NA
Corynebacterium_mustelae	SRR10104112	NA
Corynebacterium_mustelae	SRR10104113	NA
Corynebacterium_mustelae	SRR10104114	NA
Corynebacterium_mustelae	SRR10104115	NA
Corynebacterium_mustelae	SRR10104116	NA
Corynebacterium_mustelae	SRR10104117	NA
Corynebacterium_mustelae	SRR10104118	NA
Corynebacterium_mustelae	SRR10104119	NA
Corynebacterium_mustelae	SRR10104120	NA
Corynebacterium_mustelae	SRR10104121	NA
Corynebacterium_mustelae	SRR10104122	NA
Corynebacterium_mustelae	SRR10104123	NA
Corynebacterium_mustelae	SRR10104124	NA
Corynebacterium_mustelae	SRR10104125	NA
Corynebacterium_mustelae	SRR10104126	NA
Corynebacterium_mustelae	SRR10104127	NA
Corynebacterium_mustelae	SRR10104128	NA
Corynebacterium_mustelae	SRR10104129	NA
Corynebacterium_mustelae	SRR10104130	NA
Corynebacterium_mustelae	SRR10104131	NA
Corynebacterium_mustelae	SRR10104132	NA
Corynebacterium_mustelae	SRR10104133	NA
Corynebacterium_mustelae	SRR10104134	NA
Corynebacterium_mustelae	SRR10104135	NA
Corynebacterium_mustelae	SRR10104136	NA
Corynebacterium_mustelae	SRR10104137	NA
Corynebacterium_mustelae	SRR10104138	NA
Corynebacterium_mustelae	SRR10104139	NA
Corynebacterium_mustelae	SRR10104140	NA
Corynebacterium_mustelae	SRR10104141	NA
Corynebacterium_mustelae	SRR10104142	NA
Corynebacterium_mustelae	SRR10104143	NA
Corynebacterium_mustelae	SRR10104144	NA
Corynebacterium_mustelae	SRR10104145	NA
Corynebacterium_mustelae	SRR10104146	NA
Corynebacterium_mustelae	SRR10104147	NA
Corynebacterium_mustelae	SRR10104148	NA
Corynebacterium_mustelae	SRR10104149	NA
Corynebacterium_mustelae	SRR10104150	NA
Corynebacterium_mustelae	SRR10104151	NA
Corynebacterium_mustelae	SRR10104152	NA
Corynebacterium_mustelae	SRR10104153	NA
Corynebacterium_mustelae	SRR10104154	NA
Corynebacterium_mustelae	SRR10104155	NA
Corynebacterium_mustelae	SRR10104156	NA
Corynebacterium_mustelae	SRR10104157	NA
Corynebacterium_mustelae	SRR10104158	NA
Corynebacterium_mustelae	SRR10104159	NA
Corynebacterium_mustelae	SRR10104160	NA
Corynebacterium_mustelae	SRR10104161	NA
Corynebacterium_mustelae	SRR10104162	NA
Corynebacterium_mustelae	SRR10104163	NA
Corynebacterium_mustelae	SRR10104164	NA
Corynebacterium_mustelae	SRR10104165	NA
Corynebacterium_mustelae	SRR10104166	NA
Corynebacterium_mustelae	SRR10104167	NA
Corynebacterium_mustelae	SRR10104168	NA
Corynebacterium_mustelae	SRR10104169	NA
Corynebacterium_mustelae	SRR10104170	NA
Corynebacterium_mustelae	SRR10104171	NA
Corynebacterium_mustelae	SRR10104172	NA
Corynebacterium_mustelae	SRR10104173	NA
Corynebacterium_mustelae	SRR10104174	NA
Corynebacterium_mustelae	SRR10104175	NA
Corynebacterium_mustelae	SRR10104176	NA
Corynebacterium_mustelae	SRR10104177	NA
Corynebacterium_mustelae	SRR10104178	NA
Corynebacterium_mustelae	SRR10104179	NA
Corynebacterium_mustelae	SRR10104180	NA
Corynebacterium_mustelae	SRR10104181	NA
Corynebacterium_mustelae	SRR10104182	NA
Corynebacterium_mustelae	SRR10104183	NA
Corynebacterium_mustelae	SRR10104184	NA
Corynebacterium_mustelae	SRR10104185	NA
Corynebacterium_mustelae	SRR10104186	NA
Corynebacterium_mustelae	SRR10104187	NA
Corynebacterium_mustelae	SRR10104188	NA
Corynebacterium_mustelae	SRR10104189	NA
Corynebacterium_mustelae	SRR10104190	NA
Corynebacterium_mustelae	SRR10104191	NA
Corynebacterium_mustelae	SRR10104192	NA
Corynebacterium_mustelae	SRR10104193	NA
