Species	sample	counts
Dietzia_sp._JS16-p6b	CMUC431	0
Dietzia_sp._JS16-p6b	CMUC435	0
Dietzia_sp._JS16-p6b	CMUC439	3
Dietzia_sp._JS16-p6b	CMUC89	0
Dietzia_sp._JS16-p6b	CS219	4
Dietzia_sp._JS16-p6b	CS256	1
Dietzia_sp._JS16-p6b	CS257	50
Dietzia_sp._JS16-p6b	CS259	1
Dietzia_sp._JS16-p6b	CS261	16
Dietzia_sp._JS16-p6b	CS266	55
Dietzia_sp._JS16-p6b	CS270	8
Dietzia_sp._JS16-p6b	CS277	29
Dietzia_sp._JS16-p6b	CS288	29
Dietzia_sp._JS16-p6b	CS290	1
Dietzia_sp._JS16-p6b	CS292	2
Dietzia_sp._JS16-p6b	CS293	18
Dietzia_sp._JS16-p6b	CS301	27
Dietzia_sp._JS16-p6b	CS306	15
Dietzia_sp._JS16-p6b	CS308	10
Dietzia_sp._JS16-p6b	CS315	20
Dietzia_sp._JS16-p6b	CS317	111
Dietzia_sp._JS16-p6b	CS322	7
Dietzia_sp._JS16-p6b	CS327	8
Dietzia_sp._JS16-p6b	CS328	41
Dietzia_sp._JS16-p6b	CS330	280
Dietzia_sp._JS16-p6b	CS331	55
Dietzia_sp._JS16-p6b	CS335	21
Dietzia_sp._JS16-p6b	CS338	4
Dietzia_sp._JS16-p6b	CS339	1
Dietzia_sp._JS16-p6b	CS343	1
Dietzia_sp._JS16-p6b	CS344	5
Dietzia_sp._JS16-p6b	CS350	75
Dietzia_sp._JS16-p6b	CS351	11
Dietzia_sp._JS16-p6b	CS361	4
Dietzia_sp._JS16-p6b	CS388	0
Dietzia_sp._JS16-p6b	CS396	0
Dietzia_sp._JS16-p6b	CS405	0
Dietzia_sp._JS16-p6b	CS415	30
Dietzia_sp._JS16-p6b	CS424	14
Dietzia_sp._JS16-p6b	IM293	1
Dietzia_sp._JS16-p6b	IM296	50
Dietzia_sp._JS16-p6b	IM297	14
Dietzia_sp._JS16-p6b	IM300	0
Dietzia_sp._JS16-p6b	IM305	5
Dietzia_sp._JS16-p6b	IM309	95
Dietzia_sp._JS16-p6b	IM310	3
Dietzia_sp._JS16-p6b	IM311	42
Dietzia_sp._JS16-p6b	IM316	10
Dietzia_sp._JS16-p6b	IM320	30
Dietzia_sp._JS16-p6b	IM330	14
Dietzia_sp._JS16-p6b	IM332	42
Dietzia_sp._JS16-p6b	IM340	57
Dietzia_sp._JS16-p6b	IM348	4
Dietzia_sp._JS16-p6b	IM354	0
Dietzia_sp._JS16-p6b	IM356	11
Dietzia_sp._JS16-p6b	IM364	18
Dietzia_sp._JS16-p6b	IM372	10
Dietzia_sp._JS16-p6b	IM374	109
Dietzia_sp._JS16-p6b	IM376	17
Dietzia_sp._JS16-p6b	IM381	11
Dietzia_sp._JS16-p6b	IM382	50
Dietzia_sp._JS16-p6b	IM385	0
Dietzia_sp._JS16-p6b	IM390	42
Dietzia_sp._JS16-p6b	IM397	8
Dietzia_sp._JS16-p6b	IM404	1
Dietzia_sp._JS16-p6b	IM409	3
Dietzia_sp._JS16-p6b	IM412	0
Dietzia_sp._JS16-p6b	IM421	5
Dietzia_sp._JS16-p6b	IM425	186
Dietzia_sp._JS16-p6b	IM432	5
Dietzia_sp._JS16-p6b	IM438	0
Dietzia_sp._JS16-p6b	IM442	6
Dietzia_sp._JS16-p6b	IM445	5
Dietzia_sp._JS16-p6b	IM448	24
Dietzia_sp._JS16-p6b	IM449	1
Dietzia_sp._JS16-p6b	IM451	1
Dietzia_sp._JS16-p6b	IMSA256	0
Dietzia_sp._JS16-p6b	IMSA276	0
Dietzia_sp._JS16-p6b	IMSA286	0
Dietzia_sp._JS16-p6b	IMSA343	27
Dietzia_sp._JS16-p6b	IS_238	0
Dietzia_sp._JS16-p6b	IS238	16
Dietzia_sp._JS16-p6b	IS243	0
Dietzia_sp._JS16-p6b	IS253	0
Dietzia_sp._JS16-p6b	IS283	0
Dietzia_sp._JS16-p6b	IS322	19
Dietzia_sp._JS16-p6b	IS399	1
Dietzia_sp._JS16-p6b	IS418	17
Dietzia_sp._JS16-p6b	IS430	3
Dietzia_sp._JS16-p6b	IS437	0
Dietzia_sp._JS16-p6b	IS444	5
Dietzia_sp._JS16-p6b	R276CMSA	9
Dietzia_sp._JS16-p6b	R286CMSA	0
Dietzia_sp._JS16-p6b	R292CMSA	4
Dietzia_sp._JS16-p6b	R292IMSA	146
Dietzia_sp._JS16-p6b	R308CMSA	8
Dietzia_sp._JS16-p6b	R316IMSA	4
Dietzia_sp._JS16-p6b	R347CMSA	23
Dietzia_sp._JS16-p6b	R347IMSA	0
Dietzia_sp._JS16-p6b	R371CMSA	2
Dietzia_sp._JS16-p6b	SRR10104064	NA
Dietzia_sp._JS16-p6b	SRR10104065	NA
Dietzia_sp._JS16-p6b	SRR10104066	NA
Dietzia_sp._JS16-p6b	SRR10104067	NA
Dietzia_sp._JS16-p6b	SRR10104068	NA
Dietzia_sp._JS16-p6b	SRR10104069	NA
Dietzia_sp._JS16-p6b	SRR10104070	NA
Dietzia_sp._JS16-p6b	SRR10104071	NA
Dietzia_sp._JS16-p6b	SRR10104072	NA
Dietzia_sp._JS16-p6b	SRR10104073	NA
Dietzia_sp._JS16-p6b	SRR10104074	NA
Dietzia_sp._JS16-p6b	SRR10104075	NA
Dietzia_sp._JS16-p6b	SRR10104076	NA
Dietzia_sp._JS16-p6b	SRR10104077	NA
Dietzia_sp._JS16-p6b	SRR10104078	NA
Dietzia_sp._JS16-p6b	SRR10104079	NA
Dietzia_sp._JS16-p6b	SRR10104080	NA
Dietzia_sp._JS16-p6b	SRR10104081	NA
Dietzia_sp._JS16-p6b	SRR10104082	NA
Dietzia_sp._JS16-p6b	SRR10104083	NA
Dietzia_sp._JS16-p6b	SRR10104084	NA
Dietzia_sp._JS16-p6b	SRR10104085	NA
Dietzia_sp._JS16-p6b	SRR10104086	NA
Dietzia_sp._JS16-p6b	SRR10104087	NA
Dietzia_sp._JS16-p6b	SRR10104088	NA
Dietzia_sp._JS16-p6b	SRR10104089	NA
Dietzia_sp._JS16-p6b	SRR10104090	NA
Dietzia_sp._JS16-p6b	SRR10104091	NA
Dietzia_sp._JS16-p6b	SRR10104092	NA
Dietzia_sp._JS16-p6b	SRR10104093	NA
Dietzia_sp._JS16-p6b	SRR10104094	NA
Dietzia_sp._JS16-p6b	SRR10104095	NA
Dietzia_sp._JS16-p6b	SRR10104096	NA
Dietzia_sp._JS16-p6b	SRR10104097	NA
Dietzia_sp._JS16-p6b	SRR10104098	NA
Dietzia_sp._JS16-p6b	SRR10104099	NA
Dietzia_sp._JS16-p6b	SRR10104100	NA
Dietzia_sp._JS16-p6b	SRR10104101	NA
Dietzia_sp._JS16-p6b	SRR10104102	NA
Dietzia_sp._JS16-p6b	SRR10104103	NA
Dietzia_sp._JS16-p6b	SRR10104104	NA
Dietzia_sp._JS16-p6b	SRR10104105	NA
Dietzia_sp._JS16-p6b	SRR10104106	NA
Dietzia_sp._JS16-p6b	SRR10104107	NA
Dietzia_sp._JS16-p6b	SRR10104108	NA
Dietzia_sp._JS16-p6b	SRR10104109	NA
Dietzia_sp._JS16-p6b	SRR10104110	NA
Dietzia_sp._JS16-p6b	SRR10104111	NA
Dietzia_sp._JS16-p6b	SRR10104112	NA
Dietzia_sp._JS16-p6b	SRR10104113	NA
Dietzia_sp._JS16-p6b	SRR10104114	NA
Dietzia_sp._JS16-p6b	SRR10104115	NA
Dietzia_sp._JS16-p6b	SRR10104116	NA
Dietzia_sp._JS16-p6b	SRR10104117	NA
Dietzia_sp._JS16-p6b	SRR10104118	NA
Dietzia_sp._JS16-p6b	SRR10104119	NA
Dietzia_sp._JS16-p6b	SRR10104120	NA
Dietzia_sp._JS16-p6b	SRR10104121	NA
Dietzia_sp._JS16-p6b	SRR10104122	NA
Dietzia_sp._JS16-p6b	SRR10104123	NA
Dietzia_sp._JS16-p6b	SRR10104124	NA
Dietzia_sp._JS16-p6b	SRR10104125	NA
Dietzia_sp._JS16-p6b	SRR10104126	NA
Dietzia_sp._JS16-p6b	SRR10104127	NA
Dietzia_sp._JS16-p6b	SRR10104128	NA
Dietzia_sp._JS16-p6b	SRR10104129	NA
Dietzia_sp._JS16-p6b	SRR10104130	NA
Dietzia_sp._JS16-p6b	SRR10104131	NA
Dietzia_sp._JS16-p6b	SRR10104132	NA
Dietzia_sp._JS16-p6b	SRR10104133	NA
Dietzia_sp._JS16-p6b	SRR10104134	NA
Dietzia_sp._JS16-p6b	SRR10104135	NA
Dietzia_sp._JS16-p6b	SRR10104136	NA
Dietzia_sp._JS16-p6b	SRR10104137	NA
Dietzia_sp._JS16-p6b	SRR10104138	NA
Dietzia_sp._JS16-p6b	SRR10104139	NA
Dietzia_sp._JS16-p6b	SRR10104140	NA
Dietzia_sp._JS16-p6b	SRR10104141	NA
Dietzia_sp._JS16-p6b	SRR10104142	NA
Dietzia_sp._JS16-p6b	SRR10104143	NA
Dietzia_sp._JS16-p6b	SRR10104144	NA
Dietzia_sp._JS16-p6b	SRR10104145	NA
Dietzia_sp._JS16-p6b	SRR10104146	NA
Dietzia_sp._JS16-p6b	SRR10104147	NA
Dietzia_sp._JS16-p6b	SRR10104148	NA
Dietzia_sp._JS16-p6b	SRR10104149	NA
Dietzia_sp._JS16-p6b	SRR10104150	NA
Dietzia_sp._JS16-p6b	SRR10104151	NA
Dietzia_sp._JS16-p6b	SRR10104152	NA
Dietzia_sp._JS16-p6b	SRR10104153	NA
Dietzia_sp._JS16-p6b	SRR10104154	NA
Dietzia_sp._JS16-p6b	SRR10104155	NA
Dietzia_sp._JS16-p6b	SRR10104156	NA
Dietzia_sp._JS16-p6b	SRR10104157	NA
Dietzia_sp._JS16-p6b	SRR10104158	NA
Dietzia_sp._JS16-p6b	SRR10104159	NA
Dietzia_sp._JS16-p6b	SRR10104160	NA
Dietzia_sp._JS16-p6b	SRR10104161	NA
Dietzia_sp._JS16-p6b	SRR10104162	NA
Dietzia_sp._JS16-p6b	SRR10104163	NA
Dietzia_sp._JS16-p6b	SRR10104164	NA
Dietzia_sp._JS16-p6b	SRR10104165	NA
Dietzia_sp._JS16-p6b	SRR10104166	NA
Dietzia_sp._JS16-p6b	SRR10104167	NA
Dietzia_sp._JS16-p6b	SRR10104168	NA
Dietzia_sp._JS16-p6b	SRR10104169	NA
Dietzia_sp._JS16-p6b	SRR10104170	NA
Dietzia_sp._JS16-p6b	SRR10104171	NA
Dietzia_sp._JS16-p6b	SRR10104172	NA
Dietzia_sp._JS16-p6b	SRR10104173	NA
Dietzia_sp._JS16-p6b	SRR10104174	NA
Dietzia_sp._JS16-p6b	SRR10104175	NA
Dietzia_sp._JS16-p6b	SRR10104176	NA
Dietzia_sp._JS16-p6b	SRR10104177	NA
Dietzia_sp._JS16-p6b	SRR10104178	NA
Dietzia_sp._JS16-p6b	SRR10104179	NA
Dietzia_sp._JS16-p6b	SRR10104180	NA
Dietzia_sp._JS16-p6b	SRR10104181	NA
Dietzia_sp._JS16-p6b	SRR10104182	NA
Dietzia_sp._JS16-p6b	SRR10104183	NA
Dietzia_sp._JS16-p6b	SRR10104184	NA
Dietzia_sp._JS16-p6b	SRR10104185	NA
Dietzia_sp._JS16-p6b	SRR10104186	NA
Dietzia_sp._JS16-p6b	SRR10104187	NA
Dietzia_sp._JS16-p6b	SRR10104188	NA
Dietzia_sp._JS16-p6b	SRR10104189	NA
Dietzia_sp._JS16-p6b	SRR10104190	NA
Dietzia_sp._JS16-p6b	SRR10104191	NA
Dietzia_sp._JS16-p6b	SRR10104192	NA
Dietzia_sp._JS16-p6b	SRR10104193	NA
Dietzia_sp._JS16-p6b	SRR10104194	NA
Dietzia_sp._JS16-p6b	SRR10104195	NA
Dietzia_sp._JS16-p6b	SRR10104196	NA
Dietzia_sp._JS16-p6b	SRR10104197	NA
Dietzia_sp._JS16-p6b	SRR10104198	NA
Dietzia_sp._JS16-p6b	SRR10104199	NA
Dietzia_sp._JS16-p6b	SRR10104200	NA
Dietzia_sp._JS16-p6b	SRR10104201	NA
Dietzia_sp._JS16-p6b	SRR10104202	NA
Dietzia_sp._JS16-p6b	SRR10104203	NA
Dietzia_sp._JS16-p6b	SRR10104204	NA
Dietzia_sp._JS16-p6b	SRR10104205	NA
Dietzia_sp._JS16-p6b	SRR10104206	NA
Dietzia_sp._JS16-p6b	SRR10104207	NA
Dietzia_sp._JS16-p6b	SRR10104208	NA
Dietzia_sp._JS16-p6b	SRR10104209	NA
Dietzia_sp._JS16-p6b	SRR10104210	NA
Dietzia_sp._JS16-p6b	SRR10104211	NA
Dietzia_sp._JS16-p6b	SRR10104212	NA
Dietzia_sp._JS16-p6b	SRR10104213	NA
Dietzia_sp._JS16-p6b	SRR10104214	NA
Dietzia_sp._JS16-p6b	SRR10104215	NA
Dietzia_sp._JS16-p6b	SRR10104216	NA
Dietzia_sp._JS16-p6b	SRR10104217	NA
Dietzia_sp._JS16-p6b	SRR10104218	NA
Dietzia_sp._JS16-p6b	SRR10104219	NA
Dietzia_sp._JS16-p6b	SRR10104220	NA
Dietzia_sp._JS16-p6b	SRR10104221	NA
Dietzia_sp._JS16-p6b	SRR10104222	NA
Dietzia_sp._JS16-p6b	SRR10104223	NA
Dietzia_sp._JS16-p6b	SRR10104224	NA
Dietzia_sp._JS16-p6b	SRR10104225	NA
Dietzia_sp._JS16-p6b	SRR10104226	NA
Dietzia_sp._JS16-p6b	SRR10104227	NA
Dietzia_sp._JS16-p6b	SRR10104228	NA
Dietzia_sp._JS16-p6b	SRR10104229	NA
Dietzia_sp._JS16-p6b	SRR10104230	NA
Dietzia_sp._JS16-p6b	SRR10104231	NA
Dietzia_sp._JS16-p6b	SRR10104232	NA
Dietzia_sp._JS16-p6b	SRR10104233	NA
Dietzia_sp._JS16-p6b	SRR10104234	NA
Dietzia_sp._JS16-p6b	SRR10104235	NA
Dietzia_sp._JS16-p6b	SRR10104236	NA
Dietzia_sp._JS16-p6b	SRR10104237	NA
Dietzia_sp._JS16-p6b	SRR10104238	NA
Dietzia_sp._JS16-p6b	SRR10104239	NA
Dietzia_sp._JS16-p6b	SRR10104240	NA
Dietzia_sp._JS16-p6b	SRR10104241	NA
Dietzia_sp._JS16-p6b	SRR10104242	NA
Dietzia_sp._JS16-p6b	SRR10104243	NA
Dietzia_sp._JS16-p6b	SRR10104244	NA
Dietzia_sp._JS16-p6b	SRR10104245	NA
Dietzia_sp._JS16-p6b	SRR10104246	NA
Dietzia_sp._JS16-p6b	SRR10104247	NA
Dietzia_sp._JS16-p6b	SRR10104248	NA
Dietzia_sp._JS16-p6b	SRR10104249	NA
Dietzia_sp._JS16-p6b	SRR10104250	NA
Dietzia_sp._JS16-p6b	SRR10104251	NA
Dietzia_sp._JS16-p6b	SRR10104252	NA
Dietzia_sp._JS16-p6b	SRR10104253	NA
Dietzia_sp._JS16-p6b	SRR10104254	NA
Dietzia_sp._JS16-p6b	SRR10104255	NA
Dietzia_sp._JS16-p6b	SRR10104256	NA
Dietzia_sp._JS16-p6b	SRR10104257	NA
Dietzia_sp._JS16-p6b	SRR10104258	NA
Dietzia_sp._JS16-p6b	SRR10224277	0
Dietzia_sp._JS16-p6b	SRR10224278	0
Dietzia_sp._JS16-p6b	SRR10224279	0
Dietzia_sp._JS16-p6b	SRR10224280	0
Dietzia_sp._JS16-p6b	SRR10224281	0
Dietzia_sp._JS16-p6b	SRR10224282	0
Dietzia_sp._JS16-p6b	SRR10224283	0
Dietzia_sp._JS16-p6b	SRR10224284	0
Dietzia_sp._JS16-p6b	SRR10224285	0
Dietzia_sp._JS16-p6b	SRR10224286	0
Dietzia_sp._JS16-p6b	SRR10224287	0
Dietzia_sp._JS16-p6b	SRR10224288	0
Dietzia_sp._JS16-p6b	SRR10224289	0
Dietzia_sp._JS16-p6b	SRR10224290	0
Dietzia_sp._JS16-p6b	SRR10224291	0
Dietzia_sp._JS16-p6b	SRR10224292	0
Dietzia_sp._JS16-p6b	SRR10224293	0
Dietzia_sp._JS16-p6b	SRR10224294	0
Dietzia_sp._JS16-p6b	SRR10224295	0
Dietzia_sp._JS16-p6b	SRR10224296	0
Dietzia_sp._JS16-p6b	SRR10224297	0
Dietzia_sp._JS16-p6b	SRR10224298	0
Dietzia_sp._JS16-p6b	SRR10318388	NA
Dietzia_sp._JS16-p6b	SRR10318389	NA
Dietzia_sp._JS16-p6b	SRR10318390	NA
Dietzia_sp._JS16-p6b	SRR10318391	NA
Dietzia_sp._JS16-p6b	SRR10318392	NA
Dietzia_sp._JS16-p6b	SRR10318393	NA
Dietzia_sp._JS16-p6b	SRR10318394	NA
Dietzia_sp._JS16-p6b	SRR10318395	NA
Dietzia_sp._JS16-p6b	SRR10318396	NA
Dietzia_sp._JS16-p6b	SRR10318397	NA
Dietzia_sp._JS16-p6b	SRR10318398	NA
Dietzia_sp._JS16-p6b	SRR10318399	NA
Dietzia_sp._JS16-p6b	SRR10318400	NA
Dietzia_sp._JS16-p6b	SRR10318401	NA
Dietzia_sp._JS16-p6b	SRR10318402	NA
Dietzia_sp._JS16-p6b	SRR10318403	NA
Dietzia_sp._JS16-p6b	SRR10318404	NA
Dietzia_sp._JS16-p6b	SRR10318405	NA
Dietzia_sp._JS16-p6b	SRR10318406	NA
Dietzia_sp._JS16-p6b	SRR10318407	NA
Dietzia_sp._JS16-p6b	SRR10318408	NA
Dietzia_sp._JS16-p6b	SRR10318409	NA
Dietzia_sp._JS16-p6b	SRR10318410	NA
Dietzia_sp._JS16-p6b	SRR10318411	NA
Dietzia_sp._JS16-p6b	SRR10318412	NA
Dietzia_sp._JS16-p6b	SRR10318413	NA
Dietzia_sp._JS16-p6b	SRR10318414	NA
Dietzia_sp._JS16-p6b	SRR10318415	NA
Dietzia_sp._JS16-p6b	SRR10318416	NA
Dietzia_sp._JS16-p6b	SRR10318417	NA
Dietzia_sp._JS16-p6b	SRR10318418	NA
Dietzia_sp._JS16-p6b	SRR10318419	NA
Dietzia_sp._JS16-p6b	SRR10318420	NA
Dietzia_sp._JS16-p6b	SRR10318421	NA
Dietzia_sp._JS16-p6b	SRR10318422	NA
Dietzia_sp._JS16-p6b	SRR10318423	NA
Dietzia_sp._JS16-p6b	SRR10318424	NA
Dietzia_sp._JS16-p6b	SRR10318425	NA
Dietzia_sp._JS16-p6b	SRR10318426	NA
Dietzia_sp._JS16-p6b	SRR10318427	NA
Dietzia_sp._JS16-p6b	SRR10318428	NA
Dietzia_sp._JS16-p6b	SRR10318429	NA
Dietzia_sp._JS16-p6b	SRR10318430	NA
Dietzia_sp._JS16-p6b	SRR10318431	NA
Dietzia_sp._JS16-p6b	SRR10318432	NA
Dietzia_sp._JS16-p6b	SRR10318433	NA
Dietzia_sp._JS16-p6b	SRR10318434	NA
Dietzia_sp._JS16-p6b	SRR10318435	NA
Dietzia_sp._JS16-p6b	SRR10318436	NA
Dietzia_sp._JS16-p6b	SRR10318437	NA
Dietzia_sp._JS16-p6b	SRR10318438	NA
Dietzia_sp._JS16-p6b	SRR10318439	NA
Dietzia_sp._JS16-p6b	SRR10318440	NA
Dietzia_sp._JS16-p6b	SRR10318441	NA
Dietzia_sp._JS16-p6b	SRR10318442	NA
Dietzia_sp._JS16-p6b	SRR10318443	NA
Dietzia_sp._JS16-p6b	SRR10318444	NA
Dietzia_sp._JS16-p6b	SRR10318445	NA
Dietzia_sp._JS16-p6b	SRR10318446	NA
Dietzia_sp._JS16-p6b	SRR10318447	NA
Dietzia_sp._JS16-p6b	SRR10318448	NA
Dietzia_sp._JS16-p6b	SRR10318449	NA
Dietzia_sp._JS16-p6b	SRR10318450	NA
Dietzia_sp._JS16-p6b	SRR10318451	NA
Dietzia_sp._JS16-p6b	SRR10318452	NA
Dietzia_sp._JS16-p6b	SRR10318453	NA
Dietzia_sp._JS16-p6b	SRR10318454	NA
Dietzia_sp._JS16-p6b	SRR10318455	NA
Dietzia_sp._JS16-p6b	SRR10318456	NA
Dietzia_sp._JS16-p6b	SRR10318457	NA
Dietzia_sp._JS16-p6b	SRR10318458	NA
Dietzia_sp._JS16-p6b	SRR10318459	NA
Dietzia_sp._JS16-p6b	SRR10318460	NA
Dietzia_sp._JS16-p6b	SRR10318461	NA
Dietzia_sp._JS16-p6b	SRR10318462	NA
Dietzia_sp._JS16-p6b	SRR10318463	NA
Dietzia_sp._JS16-p6b	SRR10318464	NA
Dietzia_sp._JS16-p6b	SRR10318465	NA
Dietzia_sp._JS16-p6b	SRR10318466	NA
Dietzia_sp._JS16-p6b	SRR10318467	NA
Dietzia_sp._JS16-p6b	SRR10318468	NA
Dietzia_sp._JS16-p6b	SRR10318469	NA
Dietzia_sp._JS16-p6b	SRR10318470	NA
Dietzia_sp._JS16-p6b	SRR10318471	NA
Dietzia_sp._JS16-p6b	SRR10318472	NA
Dietzia_sp._JS16-p6b	SRR10318473	NA
Dietzia_sp._JS16-p6b	SRR10318474	NA
Dietzia_sp._JS16-p6b	SRR10318475	NA
Dietzia_sp._JS16-p6b	SRR10318476	NA
Dietzia_sp._JS16-p6b	SRR10318495	NA
Dietzia_sp._JS16-p6b	SRR10318496	NA
Dietzia_sp._JS16-p6b	SRR10318497	NA
Dietzia_sp._JS16-p6b	SRR10318498	NA
Dietzia_sp._JS16-p6b	SRR10318499	NA
Dietzia_sp._JS16-p6b	SRR10318500	NA
Dietzia_sp._JS16-p6b	SRR10318501	NA
Dietzia_sp._JS16-p6b	SRR10318502	NA
Dietzia_sp._JS16-p6b	SRR10318503	NA
Dietzia_sp._JS16-p6b	SRR10318504	NA
Dietzia_sp._JS16-p6b	SRR10318505	NA
Dietzia_sp._JS16-p6b	SRR10318506	NA
Dietzia_sp._JS16-p6b	SRR10318507	NA
Dietzia_sp._JS16-p6b	SRR10318508	NA
Dietzia_sp._JS16-p6b	SRR10318509	NA
Dietzia_sp._JS16-p6b	SRR10318510	NA
Dietzia_sp._JS16-p6b	SRR10318511	NA
Dietzia_sp._JS16-p6b	SRR10318512	NA
Dietzia_sp._JS16-p6b	SRR10318513	NA
Dietzia_sp._JS16-p6b	SRR10318514	NA
Dietzia_sp._JS16-p6b	SRR10318515	NA
Dietzia_sp._JS16-p6b	SRR10318516	NA
Dietzia_sp._JS16-p6b	SRR10318517	NA
Dietzia_sp._JS16-p6b	SRR10318518	NA
Dietzia_sp._JS16-p6b	SRR10318519	NA
Dietzia_sp._JS16-p6b	SRR10318520	NA
Dietzia_sp._JS16-p6b	SRR10318521	NA
Dietzia_sp._JS16-p6b	SRR10318522	NA
Dietzia_sp._JS16-p6b	SRR10318523	NA
Dietzia_sp._JS16-p6b	SRR10318524	NA
Dietzia_sp._JS16-p6b	SRR10318525	NA
Dietzia_sp._JS16-p6b	SRR10318526	NA
Dietzia_sp._JS16-p6b	SRR10318527	NA
Dietzia_sp._JS16-p6b	SRR10318528	NA
Dietzia_sp._JS16-p6b	SRR10318529	NA
Dietzia_sp._JS16-p6b	SRR10318530	NA
Dietzia_sp._JS16-p6b	SRR10318531	NA
Dietzia_sp._JS16-p6b	SRR10318532	NA
Dietzia_sp._JS16-p6b	SRR10318533	NA
Dietzia_sp._JS16-p6b	SRR10318534	NA
Dietzia_sp._JS16-p6b	SRR10318535	NA
Dietzia_sp._JS16-p6b	SRR10318536	NA
Dietzia_sp._JS16-p6b	SRR10318537	NA
Dietzia_sp._JS16-p6b	SRR10318538	NA
Dietzia_sp._JS16-p6b	SRR10318539	NA
Dietzia_sp._JS16-p6b	SRR10318540	NA
Dietzia_sp._JS16-p6b	SRR10318541	NA
Dietzia_sp._JS16-p6b	SRR10318542	NA
Dietzia_sp._JS16-p6b	SRR10318543	NA
Dietzia_sp._JS16-p6b	SRR10318544	NA
Dietzia_sp._JS16-p6b	SRR10318545	NA
Dietzia_sp._JS16-p6b	SRR10318546	NA
Dietzia_sp._JS16-p6b	SRR10318547	NA
Dietzia_sp._JS16-p6b	SRR10318548	NA
Dietzia_sp._JS16-p6b	SRR10318549	NA
Dietzia_sp._JS16-p6b	SRR10318568	NA
Dietzia_sp._JS16-p6b	SRR10318569	NA
Dietzia_sp._JS16-p6b	SRR10318570	NA
Dietzia_sp._JS16-p6b	SRR10318571	NA
Dietzia_sp._JS16-p6b	SRR10318572	NA
Dietzia_sp._JS16-p6b	SRR10318573	NA
