Species	sample	counts
Brachyspira_murdochii	CS344	3
Brachyspira_murdochii	CS350	23
Brachyspira_murdochii	CS351	10
Brachyspira_murdochii	CS361	1
Brachyspira_murdochii	CS388	15
Brachyspira_murdochii	CS396	1
Brachyspira_murdochii	CS405	3
Brachyspira_murdochii	CS415	12
Brachyspira_murdochii	CS424	16
Brachyspira_murdochii	IM293	1
Brachyspira_murdochii	IM296	66
Brachyspira_murdochii	IM297	15
Brachyspira_murdochii	IM300	0
Brachyspira_murdochii	IM305	1
Brachyspira_murdochii	IM309	19
Brachyspira_murdochii	IM310	4
Brachyspira_murdochii	IM311	15
Brachyspira_murdochii	IM316	9
Brachyspira_murdochii	IM320	6
Brachyspira_murdochii	IM330	3
Brachyspira_murdochii	IM332	30
Brachyspira_murdochii	IM340	69
Brachyspira_murdochii	IM348	2
Brachyspira_murdochii	IM354	1
Brachyspira_murdochii	IM356	17
Brachyspira_murdochii	IM364	7
Brachyspira_murdochii	IM372	10
Brachyspira_murdochii	IM374	55
Brachyspira_murdochii	IM376	9
Brachyspira_murdochii	IM381	7
Brachyspira_murdochii	IM382	13
Brachyspira_murdochii	IM385	0
Brachyspira_murdochii	IM390	23
Brachyspira_murdochii	IM397	2
Brachyspira_murdochii	IM404	2
Brachyspira_murdochii	IM409	3
Brachyspira_murdochii	IM412	0
Brachyspira_murdochii	IM421	3
Brachyspira_murdochii	IM425	58
Brachyspira_murdochii	IM432	4
Brachyspira_murdochii	IM438	2
Brachyspira_murdochii	IM442	3
Brachyspira_murdochii	IM445	2
Brachyspira_murdochii	IM448	31
Brachyspira_murdochii	IM449	2
Brachyspira_murdochii	IM451	5
Brachyspira_murdochii	IMSA256	0
Brachyspira_murdochii	IMSA276	0
Brachyspira_murdochii	IMSA286	0
Brachyspira_murdochii	IMSA343	14
Brachyspira_murdochii	IS_238	0
Brachyspira_murdochii	IS238	7
Brachyspira_murdochii	IS243	0
Brachyspira_murdochii	IS253	0
Brachyspira_murdochii	IS283	0
Brachyspira_murdochii	IS322	9
Brachyspira_murdochii	IS399	0
Brachyspira_murdochii	IS418	2
Brachyspira_murdochii	IS430	0
Brachyspira_murdochii	IS437	1
Brachyspira_murdochii	IS444	2
Brachyspira_murdochii	R276CMSA	5
Brachyspira_murdochii	R286CMSA	0
Brachyspira_murdochii	R292CMSA	0
Brachyspira_murdochii	R292IMSA	39
Brachyspira_murdochii	R308CMSA	5
Brachyspira_murdochii	R316IMSA	2
Brachyspira_murdochii	R347CMSA	13
Brachyspira_murdochii	R347IMSA	2
Brachyspira_murdochii	R371CMSA	1
Brachyspira_murdochii	SRR10104064	NA
Brachyspira_murdochii	SRR10104065	NA
Brachyspira_murdochii	SRR10104066	NA
Brachyspira_murdochii	SRR10104067	NA
Brachyspira_murdochii	SRR10104068	NA
Brachyspira_murdochii	SRR10104069	NA
Brachyspira_murdochii	SRR10104070	NA
Brachyspira_murdochii	SRR10104071	NA
Brachyspira_murdochii	SRR10104072	NA
Brachyspira_murdochii	SRR10104073	NA
Brachyspira_murdochii	SRR10104074	NA
Brachyspira_murdochii	SRR10104075	NA
Brachyspira_murdochii	SRR10104076	NA
Brachyspira_murdochii	SRR10104077	NA
Brachyspira_murdochii	SRR10104078	NA
Brachyspira_murdochii	SRR10104079	NA
Brachyspira_murdochii	SRR10104080	NA
Brachyspira_murdochii	SRR10104081	NA
Brachyspira_murdochii	SRR10104082	NA
Brachyspira_murdochii	SRR10104083	NA
Brachyspira_murdochii	SRR10104084	NA
Brachyspira_murdochii	SRR10104085	NA
Brachyspira_murdochii	SRR10104086	NA
Brachyspira_murdochii	SRR10104087	NA
Brachyspira_murdochii	SRR10104088	NA
Brachyspira_murdochii	SRR10104089	NA
Brachyspira_murdochii	SRR10104090	NA
Brachyspira_murdochii	SRR10104091	NA
Brachyspira_murdochii	SRR10104092	NA
Brachyspira_murdochii	SRR10104093	NA
Brachyspira_murdochii	SRR10104094	NA
Brachyspira_murdochii	SRR10104095	NA
Brachyspira_murdochii	SRR10104096	NA
Brachyspira_murdochii	SRR10104097	NA
Brachyspira_murdochii	SRR10104098	NA
Brachyspira_murdochii	SRR10104099	NA
Brachyspira_murdochii	SRR10104100	NA
Brachyspira_murdochii	SRR10104101	NA
Brachyspira_murdochii	SRR10104102	NA
Brachyspira_murdochii	SRR10104103	NA
Brachyspira_murdochii	SRR10104104	NA
Brachyspira_murdochii	SRR10104105	NA
Brachyspira_murdochii	SRR10104106	NA
Brachyspira_murdochii	SRR10104107	NA
Brachyspira_murdochii	SRR10104108	NA
Brachyspira_murdochii	SRR10104109	NA
Brachyspira_murdochii	SRR10104110	NA
Brachyspira_murdochii	SRR10104111	NA
Brachyspira_murdochii	SRR10104112	NA
Brachyspira_murdochii	SRR10104113	NA
Brachyspira_murdochii	SRR10104114	NA
Brachyspira_murdochii	SRR10104115	NA
Brachyspira_murdochii	SRR10104116	NA
Brachyspira_murdochii	SRR10104117	NA
Brachyspira_murdochii	SRR10104118	NA
Brachyspira_murdochii	SRR10104119	NA
Brachyspira_murdochii	SRR10104120	NA
Brachyspira_murdochii	SRR10104121	NA
Brachyspira_murdochii	SRR10104122	NA
Brachyspira_murdochii	SRR10104123	NA
Brachyspira_murdochii	SRR10104124	NA
Brachyspira_murdochii	SRR10104125	NA
Brachyspira_murdochii	SRR10104126	NA
Brachyspira_murdochii	SRR10104127	NA
Brachyspira_murdochii	SRR10104128	NA
Brachyspira_murdochii	SRR10104129	NA
Brachyspira_murdochii	SRR10104130	NA
Brachyspira_murdochii	SRR10104131	NA
Brachyspira_murdochii	SRR10104132	NA
Brachyspira_murdochii	SRR10104133	NA
Brachyspira_murdochii	SRR10104134	NA
Brachyspira_murdochii	SRR10104135	NA
Brachyspira_murdochii	SRR10104136	NA
Brachyspira_murdochii	SRR10104137	NA
Brachyspira_murdochii	SRR10104138	NA
Brachyspira_murdochii	SRR10104139	NA
Brachyspira_murdochii	SRR10104140	NA
Brachyspira_murdochii	SRR10104141	NA
Brachyspira_murdochii	SRR10104142	NA
Brachyspira_murdochii	SRR10104143	NA
Brachyspira_murdochii	SRR10104144	NA
Brachyspira_murdochii	SRR10104145	NA
Brachyspira_murdochii	SRR10104146	NA
Brachyspira_murdochii	SRR10104147	NA
Brachyspira_murdochii	SRR10104148	NA
Brachyspira_murdochii	SRR10104149	NA
Brachyspira_murdochii	SRR10104150	NA
Brachyspira_murdochii	SRR10104151	NA
Brachyspira_murdochii	SRR10104152	NA
Brachyspira_murdochii	SRR10104153	NA
Brachyspira_murdochii	SRR10104154	NA
Brachyspira_murdochii	SRR10104155	NA
Brachyspira_murdochii	SRR10104156	NA
Brachyspira_murdochii	SRR10104157	NA
Brachyspira_murdochii	SRR10104158	NA
Brachyspira_murdochii	SRR10104159	NA
Brachyspira_murdochii	SRR10104160	NA
Brachyspira_murdochii	SRR10104161	NA
Brachyspira_murdochii	SRR10104162	NA
Brachyspira_murdochii	SRR10104163	NA
Brachyspira_murdochii	SRR10104164	NA
Brachyspira_murdochii	SRR10104165	NA
Brachyspira_murdochii	SRR10104166	NA
Brachyspira_murdochii	SRR10104167	NA
Brachyspira_murdochii	SRR10104168	NA
Brachyspira_murdochii	SRR10104169	NA
Brachyspira_murdochii	SRR10104170	NA
Brachyspira_murdochii	SRR10104171	NA
Brachyspira_murdochii	SRR10104172	NA
Brachyspira_murdochii	SRR10104173	NA
Brachyspira_murdochii	SRR10104174	NA
Brachyspira_murdochii	SRR10104175	NA
Brachyspira_murdochii	SRR10104176	NA
Brachyspira_murdochii	SRR10104177	NA
Brachyspira_murdochii	SRR10104178	NA
Brachyspira_murdochii	SRR10104179	NA
Brachyspira_murdochii	SRR10104180	NA
Brachyspira_murdochii	SRR10104181	NA
Brachyspira_murdochii	SRR10104182	NA
Brachyspira_murdochii	SRR10104183	NA
Brachyspira_murdochii	SRR10104184	NA
Brachyspira_murdochii	SRR10104185	NA
Brachyspira_murdochii	SRR10104186	NA
Brachyspira_murdochii	SRR10104187	NA
Brachyspira_murdochii	SRR10104188	NA
Brachyspira_murdochii	SRR10104189	NA
Brachyspira_murdochii	SRR10104190	NA
Brachyspira_murdochii	SRR10104191	NA
Brachyspira_murdochii	SRR10104192	NA
Brachyspira_murdochii	SRR10104193	NA
Brachyspira_murdochii	SRR10104194	NA
Brachyspira_murdochii	SRR10104195	NA
Brachyspira_murdochii	SRR10104196	NA
Brachyspira_murdochii	SRR10104197	NA
Brachyspira_murdochii	SRR10104198	NA
Brachyspira_murdochii	SRR10104199	NA
Brachyspira_murdochii	SRR10104200	NA
Brachyspira_murdochii	SRR10104201	NA
Brachyspira_murdochii	SRR10104202	NA
Brachyspira_murdochii	SRR10104203	NA
Brachyspira_murdochii	SRR10104204	NA
Brachyspira_murdochii	SRR10104205	NA
Brachyspira_murdochii	SRR10104206	NA
Brachyspira_murdochii	SRR10104207	NA
Brachyspira_murdochii	SRR10104208	NA
Brachyspira_murdochii	SRR10104209	NA
Brachyspira_murdochii	SRR10104210	NA
Brachyspira_murdochii	SRR10104211	NA
Brachyspira_murdochii	SRR10104212	NA
Brachyspira_murdochii	SRR10104213	NA
Brachyspira_murdochii	SRR10104214	NA
Brachyspira_murdochii	SRR10104215	NA
Brachyspira_murdochii	SRR10104216	NA
Brachyspira_murdochii	SRR10104217	NA
Brachyspira_murdochii	SRR10104218	NA
Brachyspira_murdochii	SRR10104219	NA
Brachyspira_murdochii	SRR10104220	NA
Brachyspira_murdochii	SRR10104221	NA
Brachyspira_murdochii	SRR10104222	NA
Brachyspira_murdochii	SRR10104223	NA
Brachyspira_murdochii	SRR10104224	NA
Brachyspira_murdochii	SRR10104225	NA
Brachyspira_murdochii	SRR10104226	NA
Brachyspira_murdochii	SRR10104227	NA
Brachyspira_murdochii	SRR10104228	NA
Brachyspira_murdochii	SRR10104229	NA
Brachyspira_murdochii	SRR10104230	NA
Brachyspira_murdochii	SRR10104231	NA
Brachyspira_murdochii	SRR10104232	NA
Brachyspira_murdochii	SRR10104233	NA
Brachyspira_murdochii	SRR10104234	NA
Brachyspira_murdochii	SRR10104235	NA
Brachyspira_murdochii	SRR10104236	NA
Brachyspira_murdochii	SRR10104237	NA
Brachyspira_murdochii	SRR10104238	NA
Brachyspira_murdochii	SRR10104239	NA
Brachyspira_murdochii	SRR10104240	NA
Brachyspira_murdochii	SRR10104241	NA
Brachyspira_murdochii	SRR10104242	NA
Brachyspira_murdochii	SRR10104243	NA
Brachyspira_murdochii	SRR10104244	NA
Brachyspira_murdochii	SRR10104245	NA
Brachyspira_murdochii	SRR10104246	NA
Brachyspira_murdochii	SRR10104247	NA
Brachyspira_murdochii	SRR10104248	NA
Brachyspira_murdochii	SRR10104249	NA
Brachyspira_murdochii	SRR10104250	NA
Brachyspira_murdochii	SRR10104251	NA
Brachyspira_murdochii	SRR10104252	NA
Brachyspira_murdochii	SRR10104253	NA
Brachyspira_murdochii	SRR10104254	NA
Brachyspira_murdochii	SRR10104255	NA
Brachyspira_murdochii	SRR10104256	NA
Brachyspira_murdochii	SRR10104257	NA
Brachyspira_murdochii	SRR10104258	NA
Brachyspira_murdochii	SRR10224277	0
Brachyspira_murdochii	SRR10224278	0
Brachyspira_murdochii	SRR10224279	0
Brachyspira_murdochii	SRR10224280	0
Brachyspira_murdochii	SRR10224281	0
Brachyspira_murdochii	SRR10224282	0
Brachyspira_murdochii	SRR10224283	0
Brachyspira_murdochii	SRR10224284	0
Brachyspira_murdochii	SRR10224285	0
Brachyspira_murdochii	SRR10224286	0
Brachyspira_murdochii	SRR10224287	0
Brachyspira_murdochii	SRR10224288	0
Brachyspira_murdochii	SRR10224289	0
Brachyspira_murdochii	SRR10224290	0
Brachyspira_murdochii	SRR10224291	0
Brachyspira_murdochii	SRR10224292	0
Brachyspira_murdochii	SRR10224293	0
Brachyspira_murdochii	SRR10224294	0
Brachyspira_murdochii	SRR10224295	0
Brachyspira_murdochii	SRR10224296	0
Brachyspira_murdochii	SRR10224297	0
Brachyspira_murdochii	SRR10224298	0
Brachyspira_murdochii	SRR10318388	NA
Brachyspira_murdochii	SRR10318389	NA
Brachyspira_murdochii	SRR10318390	NA
Brachyspira_murdochii	SRR10318391	NA
Brachyspira_murdochii	SRR10318392	NA
Brachyspira_murdochii	SRR10318393	NA
Brachyspira_murdochii	SRR10318394	NA
Brachyspira_murdochii	SRR10318395	NA
Brachyspira_murdochii	SRR10318396	NA
Brachyspira_murdochii	SRR10318397	NA
Brachyspira_murdochii	SRR10318398	NA
Brachyspira_murdochii	SRR10318399	NA
Brachyspira_murdochii	SRR10318400	NA
Brachyspira_murdochii	SRR10318401	NA
Brachyspira_murdochii	SRR10318402	NA
Brachyspira_murdochii	SRR10318403	NA
Brachyspira_murdochii	SRR10318404	NA
Brachyspira_murdochii	SRR10318405	NA
Brachyspira_murdochii	SRR10318406	NA
Brachyspira_murdochii	SRR10318407	NA
Brachyspira_murdochii	SRR10318408	NA
Brachyspira_murdochii	SRR10318409	NA
Brachyspira_murdochii	SRR10318410	NA
Brachyspira_murdochii	SRR10318411	NA
Brachyspira_murdochii	SRR10318412	NA
Brachyspira_murdochii	SRR10318413	NA
Brachyspira_murdochii	SRR10318414	NA
Brachyspira_murdochii	SRR10318415	NA
Brachyspira_murdochii	SRR10318416	NA
Brachyspira_murdochii	SRR10318417	NA
Brachyspira_murdochii	SRR10318418	NA
Brachyspira_murdochii	SRR10318419	NA
Brachyspira_murdochii	SRR10318420	NA
Brachyspira_murdochii	SRR10318421	NA
Brachyspira_murdochii	SRR10318422	NA
Brachyspira_murdochii	SRR10318423	NA
Brachyspira_murdochii	SRR10318424	NA
Brachyspira_murdochii	SRR10318425	NA
Brachyspira_murdochii	SRR10318426	NA
Brachyspira_murdochii	SRR10318427	NA
Brachyspira_murdochii	SRR10318428	NA
Brachyspira_murdochii	SRR10318429	NA
Brachyspira_murdochii	SRR10318430	NA
Brachyspira_murdochii	SRR10318431	NA
Brachyspira_murdochii	SRR10318432	NA
Brachyspira_murdochii	SRR10318433	NA
Brachyspira_murdochii	SRR10318434	NA
Brachyspira_murdochii	SRR10318435	NA
Brachyspira_murdochii	SRR10318436	NA
Brachyspira_murdochii	SRR10318437	NA
Brachyspira_murdochii	SRR10318438	NA
Brachyspira_murdochii	SRR10318439	NA
Brachyspira_murdochii	SRR10318440	NA
Brachyspira_murdochii	SRR10318441	NA
Brachyspira_murdochii	SRR10318442	NA
Brachyspira_murdochii	SRR10318443	NA
Brachyspira_murdochii	SRR10318444	NA
Brachyspira_murdochii	SRR10318445	NA
Brachyspira_murdochii	SRR10318446	NA
Brachyspira_murdochii	SRR10318447	NA
Brachyspira_murdochii	SRR10318448	NA
Brachyspira_murdochii	SRR10318449	NA
Brachyspira_murdochii	SRR10318450	NA
Brachyspira_murdochii	SRR10318451	NA
Brachyspira_murdochii	SRR10318452	NA
Brachyspira_murdochii	SRR10318453	NA
Brachyspira_murdochii	SRR10318454	NA
Brachyspira_murdochii	SRR10318455	NA
Brachyspira_murdochii	SRR10318456	NA
Brachyspira_murdochii	SRR10318457	NA
Brachyspira_murdochii	SRR10318458	NA
Brachyspira_murdochii	SRR10318459	NA
Brachyspira_murdochii	SRR10318460	NA
Brachyspira_murdochii	SRR10318461	NA
Brachyspira_murdochii	SRR10318462	NA
Brachyspira_murdochii	SRR10318463	NA
Brachyspira_murdochii	SRR10318464	NA
Brachyspira_murdochii	SRR10318465	NA
Brachyspira_murdochii	SRR10318466	NA
Brachyspira_murdochii	SRR10318467	NA
Brachyspira_murdochii	SRR10318468	NA
Brachyspira_murdochii	SRR10318469	NA
Brachyspira_murdochii	SRR10318470	NA
Brachyspira_murdochii	SRR10318471	NA
Brachyspira_murdochii	SRR10318472	NA
Brachyspira_murdochii	SRR10318473	NA
Brachyspira_murdochii	SRR10318474	NA
Brachyspira_murdochii	SRR10318475	NA
Brachyspira_murdochii	SRR10318476	NA
Brachyspira_murdochii	SRR10318495	NA
Brachyspira_murdochii	SRR10318496	NA
Brachyspira_murdochii	SRR10318497	NA
Brachyspira_murdochii	SRR10318498	NA
Brachyspira_murdochii	SRR10318499	NA
Brachyspira_murdochii	SRR10318500	NA
Brachyspira_murdochii	SRR10318501	NA
Brachyspira_murdochii	SRR10318502	NA
Brachyspira_murdochii	SRR10318503	NA
Brachyspira_murdochii	SRR10318504	NA
Brachyspira_murdochii	SRR10318505	NA
Brachyspira_murdochii	SRR10318506	NA
Brachyspira_murdochii	SRR10318507	NA
Brachyspira_murdochii	SRR10318508	NA
Brachyspira_murdochii	SRR10318509	NA
Brachyspira_murdochii	SRR10318510	NA
Brachyspira_murdochii	SRR10318511	NA
Brachyspira_murdochii	SRR10318512	NA
Brachyspira_murdochii	SRR10318513	NA
Brachyspira_murdochii	SRR10318514	NA
Brachyspira_murdochii	SRR10318515	NA
Brachyspira_murdochii	SRR10318516	NA
Brachyspira_murdochii	SRR10318517	NA
Brachyspira_murdochii	SRR10318518	NA
Brachyspira_murdochii	SRR10318519	NA
Brachyspira_murdochii	SRR10318520	NA
Brachyspira_murdochii	SRR10318521	NA
Brachyspira_murdochii	SRR10318522	NA
Brachyspira_murdochii	SRR10318523	NA
Brachyspira_murdochii	SRR10318524	NA
Brachyspira_murdochii	SRR10318525	NA
Brachyspira_murdochii	SRR10318526	NA
Brachyspira_murdochii	SRR10318527	NA
Brachyspira_murdochii	SRR10318528	NA
Brachyspira_murdochii	SRR10318529	NA
Brachyspira_murdochii	SRR10318530	NA
Brachyspira_murdochii	SRR10318531	NA
Brachyspira_murdochii	SRR10318532	NA
Brachyspira_murdochii	SRR10318533	NA
Brachyspira_murdochii	SRR10318534	NA
Brachyspira_murdochii	SRR10318535	NA
Brachyspira_murdochii	SRR10318536	NA
Brachyspira_murdochii	SRR10318537	NA
Brachyspira_murdochii	SRR10318538	NA
Brachyspira_murdochii	SRR10318539	NA
Brachyspira_murdochii	SRR10318540	NA
Brachyspira_murdochii	SRR10318541	NA
Brachyspira_murdochii	SRR10318542	NA
Brachyspira_murdochii	SRR10318543	NA
Brachyspira_murdochii	SRR10318544	NA
Brachyspira_murdochii	SRR10318545	NA
Brachyspira_murdochii	SRR10318546	NA
Brachyspira_murdochii	SRR10318547	NA
Brachyspira_murdochii	SRR10318548	NA
Brachyspira_murdochii	SRR10318549	NA
Brachyspira_murdochii	SRR10318568	NA
Brachyspira_murdochii	SRR10318569	NA
Brachyspira_murdochii	SRR10318570	NA
Brachyspira_murdochii	SRR10318571	NA
Brachyspira_murdochii	SRR10318572	NA
Brachyspira_murdochii	SRR10318573	NA
Brachyspira_murdochii	SRR10318574	NA
Brachyspira_murdochii	SRR10318575	NA
Brachyspira_murdochii	SRR10318576	NA
Brachyspira_murdochii	SRR10318577	NA
Brachyspira_murdochii	SRR10318578	NA
Brachyspira_murdochii	SRR10318579	NA
Brachyspira_murdochii	SRR10318580	NA
Brachyspira_murdochii	SRR10318581	NA
Brachyspira_murdochii	SRR10875803	1
Brachyspira_murdochii	SRR10875804	2
Brachyspira_murdochii	SRR10875805	1
Brachyspira_murdochii	SRR10875806	0
Brachyspira_murdochii	SRR10875807	0
Brachyspira_murdochii	SRR10875808	0
Brachyspira_murdochii	SRR10875809	4
Brachyspira_murdochii	SRR10875810	0
Brachyspira_murdochii	SRR10875812	0
Brachyspira_murdochii	SRR10875813	1
Brachyspira_murdochii	SRR10875814	1
Brachyspira_murdochii	SRR10875815	0
Brachyspira_murdochii	SRR10875816	0
Brachyspira_murdochii	SRR10875817	4
Brachyspira_murdochii	SRR10875818	1
Brachyspira_murdochii	SRR10875819	0
Brachyspira_murdochii	SRR10875820	1
Brachyspira_murdochii	SRR10875821	0
Brachyspira_murdochii	SRR10875822	4
Brachyspira_murdochii	SRR10875823	2
Brachyspira_murdochii	SRR10875824	3
Brachyspira_murdochii	SRR10875825	1
Brachyspira_murdochii	SRR10875826	0
Brachyspira_murdochii	SRR10875827	0
Brachyspira_murdochii	SRR10875829	0
Brachyspira_murdochii	SRR10875830	1
Brachyspira_murdochii	SRR10875831	0
Brachyspira_murdochii	SRR10875832	2
Brachyspira_murdochii	SRR10875834	0
Brachyspira_murdochii	SRR10875835	0
Brachyspira_murdochii	SRR10875836	1
Brachyspira_murdochii	SRR10875837	2
Brachyspira_murdochii	SRR10875838	0
Brachyspira_murdochii	SRR10875839	2
Brachyspira_murdochii	SRR10875840	0
Brachyspira_murdochii	SRR10875841	0
Brachyspira_murdochii	SRR10875842	0
Brachyspira_murdochii	SRR10875843	0
Brachyspira_murdochii	SRR10875844	0
Brachyspira_murdochii	SRR10875845	1
Brachyspira_murdochii	SRR10875846	2
Brachyspira_murdochii	SRR10875847	2
Brachyspira_murdochii	SRR10875848	1
Brachyspira_murdochii	SRR10875849	1
Brachyspira_murdochii	SRR10875850	0
Brachyspira_murdochii	SRR10875851	0
Brachyspira_murdochii	SRR10875852	0
Brachyspira_murdochii	SRR10875853	0
Brachyspira_murdochii	SRR10875854	0
Brachyspira_murdochii	SRR10875855	1
Brachyspira_murdochii	SRR10875856	0
Brachyspira_murdochii	SRR10875857	1
Brachyspira_murdochii	SRR10875858	0
Brachyspira_murdochii	SRR10875859	0
Brachyspira_murdochii	SRR10875860	0
Brachyspira_murdochii	SRR10875861	4
Brachyspira_murdochii	SRR10875862	2
Brachyspira_murdochii	SRR10875863	0
Brachyspira_murdochii	SRR10875864	0
Brachyspira_murdochii	SRR10875865	0
Brachyspira_murdochii	SRR10875866	0
Brachyspira_murdochii	SRR10875867	0
Brachyspira_murdochii	SRR10875868	1
Brachyspira_murdochii	SRR10875869	0
Brachyspira_murdochii	SRR10875870	2
Brachyspira_murdochii	SRR10875871	1
Brachyspira_murdochii	SRR10875872	0
Brachyspira_murdochii	SRR10875873	0
Brachyspira_murdochii	SRR10875874	1
Brachyspira_murdochii	SRR10875875	0
Brachyspira_murdochii	SRR10875876	2
Brachyspira_murdochii	SRR10875877	0
Brachyspira_murdochii	SRR10875878	0
Brachyspira_murdochii	SRR10875879	0
Brachyspira_murdochii	SRR10875880	0
Brachyspira_murdochii	SRR10875881	0
Brachyspira_murdochii	SRR10875882	2
Brachyspira_murdochii	SRR10875883	0
Brachyspira_murdochii	SRR10875884	0
Brachyspira_murdochii	SRR10875885	0
Brachyspira_murdochii	SRR10875886	0
Brachyspira_murdochii	SRR10875887	0
Brachyspira_murdochii	SRR10875888	0
Brachyspira_murdochii	SRR10875889	0
Brachyspira_murdochii	SRR10875890	1
Brachyspira_murdochii	SRR10875891	0
Brachyspira_murdochii	SRR10875892	0
Brachyspira_murdochii	SRR10875893	2
Brachyspira_murdochii	SRR10875894	1
Brachyspira_murdochii	SRR10875895	0
Brachyspira_murdochii	SRR10875896	0
Brachyspira_murdochii	SRR10875897	2
Brachyspira_murdochii	SRR10875898	0
Brachyspira_murdochii	SRR10875899	2
Brachyspira_murdochii	SRR10875900	0
Brachyspira_murdochii	SRR10875901	0
Brachyspira_murdochii	SRR10875902	0
Brachyspira_murdochii	SRR12430469	3
Brachyspira_murdochii	SRR12430470	0
Brachyspira_murdochii	SRR12430471	2
Brachyspira_murdochii	SRR12430472	1
Brachyspira_murdochii	SRR12430473	1
Brachyspira_murdochii	SRR12430474	3
Brachyspira_murdochii	SRR12430475	2
Brachyspira_murdochii	SRR12430476	2
Brachyspira_murdochii	SRR12765534	NA
Brachyspira_murdochii	SRR12765535	NA
Brachyspira_murdochii	SRR12765536	NA
Brachyspira_murdochii	SRR12765537	NA
Brachyspira_murdochii	SRR12765538	NA
Brachyspira_murdochii	SRR12765539	NA
Brachyspira_murdochii	SRR12765540	NA
Brachyspira_murdochii	SRR12765541	NA
Brachyspira_murdochii	SRR12765542	NA
Brachyspira_murdochii	SRR12765543	NA
Brachyspira_murdochii	SRR12765544	NA
Brachyspira_murdochii	SRR12765545	NA
Brachyspira_murdochii	SRR12765546	NA
