Species	sample	counts
Pelodictyon_phaeoclathratiforme	CM317	0
Pelodictyon_phaeoclathratiforme	CMCD140	2
Pelodictyon_phaeoclathratiforme	CMCD147	0
Pelodictyon_phaeoclathratiforme	CMCD152	0
Pelodictyon_phaeoclathratiforme	CMCD154	0
Pelodictyon_phaeoclathratiforme	CMCD159	0
Pelodictyon_phaeoclathratiforme	CMCD161	0
Pelodictyon_phaeoclathratiforme	CMCD174	0
Pelodictyon_phaeoclathratiforme	CMCD196	0
Pelodictyon_phaeoclathratiforme	CMCD198	0
Pelodictyon_phaeoclathratiforme	CMCD203	0
Pelodictyon_phaeoclathratiforme	CMCD211	1
Pelodictyon_phaeoclathratiforme	CMCD227	0
Pelodictyon_phaeoclathratiforme	CMCD240	0
Pelodictyon_phaeoclathratiforme	CMCD259	0
Pelodictyon_phaeoclathratiforme	CMCD270	0
Pelodictyon_phaeoclathratiforme	CMCD275	0
Pelodictyon_phaeoclathratiforme	CMCD282	0
Pelodictyon_phaeoclathratiforme	CMCD286	0
Pelodictyon_phaeoclathratiforme	CMCD287	0
Pelodictyon_phaeoclathratiforme	CMCD294	0
Pelodictyon_phaeoclathratiforme	CMCD327	0
Pelodictyon_phaeoclathratiforme	CMCD335	0
Pelodictyon_phaeoclathratiforme	CMCD337	0
Pelodictyon_phaeoclathratiforme	CMCD357	0
Pelodictyon_phaeoclathratiforme	CMCD398	0
Pelodictyon_phaeoclathratiforme	CMCD403	0
Pelodictyon_phaeoclathratiforme	CMCD422	0
Pelodictyon_phaeoclathratiforme	CMCD426	1
Pelodictyon_phaeoclathratiforme	CMCD71	0
Pelodictyon_phaeoclathratiforme	CMCD72	0
Pelodictyon_phaeoclathratiforme	CMCD76	0
Pelodictyon_phaeoclathratiforme	CMCD88	0
Pelodictyon_phaeoclathratiforme	CMSA256	0
Pelodictyon_phaeoclathratiforme	CMSA316	0
Pelodictyon_phaeoclathratiforme	CMUC110	0
Pelodictyon_phaeoclathratiforme	CMUC192	0
Pelodictyon_phaeoclathratiforme	CMUC199	0
Pelodictyon_phaeoclathratiforme	CMUC200	0
Pelodictyon_phaeoclathratiforme	CMUC208	0
Pelodictyon_phaeoclathratiforme	CMUC231	0
Pelodictyon_phaeoclathratiforme	CMUC234	0
Pelodictyon_phaeoclathratiforme	CMUC285	0
Pelodictyon_phaeoclathratiforme	CMUC291	0
Pelodictyon_phaeoclathratiforme	CMUC295	1
Pelodictyon_phaeoclathratiforme	CMUC299	0
Pelodictyon_phaeoclathratiforme	CMUC301	0
Pelodictyon_phaeoclathratiforme	CMUC307	0
Pelodictyon_phaeoclathratiforme	CMUC313	39
Pelodictyon_phaeoclathratiforme	CMUC314	0
Pelodictyon_phaeoclathratiforme	CMUC323	0
Pelodictyon_phaeoclathratiforme	CMUC324	0
Pelodictyon_phaeoclathratiforme	CMUC331	0
Pelodictyon_phaeoclathratiforme	CMUC333	0
Pelodictyon_phaeoclathratiforme	CMUC334	1
Pelodictyon_phaeoclathratiforme	CMUC346	0
Pelodictyon_phaeoclathratiforme	CMUC352	2
Pelodictyon_phaeoclathratiforme	CMUC360	0
Pelodictyon_phaeoclathratiforme	CMUC363	0
Pelodictyon_phaeoclathratiforme	CMUC365	0
Pelodictyon_phaeoclathratiforme	CMUC366	0
Pelodictyon_phaeoclathratiforme	CMUC368	0
Pelodictyon_phaeoclathratiforme	CMUC377	0
Pelodictyon_phaeoclathratiforme	CMUC379	3
Pelodictyon_phaeoclathratiforme	CMUC380	4
Pelodictyon_phaeoclathratiforme	CMUC383	1
Pelodictyon_phaeoclathratiforme	CMUC394	0
