Species	sample	counts
Burkholderia_vietnamiensis	CM317	9
Burkholderia_vietnamiensis	CMCD140	10
Burkholderia_vietnamiensis	CMCD147	51
Burkholderia_vietnamiensis	CMCD152	0
Burkholderia_vietnamiensis	CMCD154	7
Burkholderia_vietnamiensis	CMCD159	31
Burkholderia_vietnamiensis	CMCD161	0
Burkholderia_vietnamiensis	CMCD174	58
Burkholderia_vietnamiensis	CMCD196	1
Burkholderia_vietnamiensis	CMCD198	20
Burkholderia_vietnamiensis	CMCD203	9
Burkholderia_vietnamiensis	CMCD211	0
Burkholderia_vietnamiensis	CMCD227	0
Burkholderia_vietnamiensis	CMCD240	0
Burkholderia_vietnamiensis	CMCD259	0
Burkholderia_vietnamiensis	CMCD270	1
Burkholderia_vietnamiensis	CMCD275	5
Burkholderia_vietnamiensis	CMCD282	2
Burkholderia_vietnamiensis	CMCD286	0
Burkholderia_vietnamiensis	CMCD287	0
Burkholderia_vietnamiensis	CMCD294	0
Burkholderia_vietnamiensis	CMCD327	0
Burkholderia_vietnamiensis	CMCD335	2
Burkholderia_vietnamiensis	CMCD337	0
Burkholderia_vietnamiensis	CMCD357	1
Burkholderia_vietnamiensis	CMCD398	1
Burkholderia_vietnamiensis	CMCD403	11
Burkholderia_vietnamiensis	CMCD422	1
Burkholderia_vietnamiensis	CMCD426	2
Burkholderia_vietnamiensis	CMCD71	1
Burkholderia_vietnamiensis	CMCD72	4
Burkholderia_vietnamiensis	CMCD76	1
Burkholderia_vietnamiensis	CMCD88	0
Burkholderia_vietnamiensis	CMSA256	0
Burkholderia_vietnamiensis	CMSA316	3
Burkholderia_vietnamiensis	CMUC110	0
Burkholderia_vietnamiensis	CMUC192	1
Burkholderia_vietnamiensis	CMUC199	1
Burkholderia_vietnamiensis	CMUC200	0
Burkholderia_vietnamiensis	CMUC208	1
Burkholderia_vietnamiensis	CMUC231	0
Burkholderia_vietnamiensis	CMUC234	0
Burkholderia_vietnamiensis	CMUC285	0
Burkholderia_vietnamiensis	CMUC291	0
