Species	sample	counts
Mobiluncus_curtisii	CM317	8
Mobiluncus_curtisii	CMCD140	4
Mobiluncus_curtisii	CMCD147	118
Mobiluncus_curtisii	CMCD152	0
Mobiluncus_curtisii	CMCD154	4
Mobiluncus_curtisii	CMCD159	15
Mobiluncus_curtisii	CMCD161	0
Mobiluncus_curtisii	CMCD174	174
Mobiluncus_curtisii	CMCD196	0
Mobiluncus_curtisii	CMCD198	5
Mobiluncus_curtisii	CMCD203	0
Mobiluncus_curtisii	CMCD211	0
Mobiluncus_curtisii	CMCD227	0
Mobiluncus_curtisii	CMCD240	0
Mobiluncus_curtisii	CMCD259	0
Mobiluncus_curtisii	CMCD270	1
Mobiluncus_curtisii	CMCD275	1
Mobiluncus_curtisii	CMCD282	0
Mobiluncus_curtisii	CMCD286	0
Mobiluncus_curtisii	CMCD287	0
Mobiluncus_curtisii	CMCD294	0
Mobiluncus_curtisii	CMCD327	4
Mobiluncus_curtisii	CMCD335	8
Mobiluncus_curtisii	CMCD337	2
Mobiluncus_curtisii	CMCD357	0
Mobiluncus_curtisii	CMCD398	2
Mobiluncus_curtisii	CMCD403	4
Mobiluncus_curtisii	CMCD422	5
Mobiluncus_curtisii	CMCD426	4
Mobiluncus_curtisii	CMCD71	0
Mobiluncus_curtisii	CMCD72	12
Mobiluncus_curtisii	CMCD76	0
Mobiluncus_curtisii	CMCD88	0
Mobiluncus_curtisii	CMSA256	0
Mobiluncus_curtisii	CMSA316	3
Mobiluncus_curtisii	CMUC110	0
Mobiluncus_curtisii	CMUC192	0
Mobiluncus_curtisii	CMUC199	1
Mobiluncus_curtisii	CMUC200	1
Mobiluncus_curtisii	CMUC208	0
Mobiluncus_curtisii	CMUC231	0
Mobiluncus_curtisii	CMUC234	0
Mobiluncus_curtisii	CMUC285	0
Mobiluncus_curtisii	CMUC291	1
Mobiluncus_curtisii	CMUC295	1
Mobiluncus_curtisii	CMUC299	0
Mobiluncus_curtisii	CMUC301	0
Mobiluncus_curtisii	CMUC307	3
Mobiluncus_curtisii	CMUC313	72
Mobiluncus_curtisii	CMUC314	0
Mobiluncus_curtisii	CMUC323	2
Mobiluncus_curtisii	CMUC324	1
Mobiluncus_curtisii	CMUC331	2
Mobiluncus_curtisii	CMUC333	3
Mobiluncus_curtisii	CMUC334	0
Mobiluncus_curtisii	CMUC346	2
Mobiluncus_curtisii	CMUC352	2
Mobiluncus_curtisii	CMUC360	0
Mobiluncus_curtisii	CMUC363	9
Mobiluncus_curtisii	CMUC365	1
Mobiluncus_curtisii	CMUC366	6
Mobiluncus_curtisii	CMUC368	0
Mobiluncus_curtisii	CMUC377	0
Mobiluncus_curtisii	CMUC379	21
Mobiluncus_curtisii	CMUC380	0
Mobiluncus_curtisii	CMUC383	0
Mobiluncus_curtisii	CMUC394	5
Mobiluncus_curtisii	CMUC419	11
Mobiluncus_curtisii	CMUC427	5
Mobiluncus_curtisii	CMUC428	1
Mobiluncus_curtisii	CMUC431	0
Mobiluncus_curtisii	CMUC435	4
Mobiluncus_curtisii	CMUC439	0
Mobiluncus_curtisii	CMUC89	0
Mobiluncus_curtisii	CS219	0
Mobiluncus_curtisii	CS256	0
Mobiluncus_curtisii	CS257	5
Mobiluncus_curtisii	CS259	0
Mobiluncus_curtisii	CS261	13
Mobiluncus_curtisii	CS266	103
Mobiluncus_curtisii	CS270	1
Mobiluncus_curtisii	CS277	0
Mobiluncus_curtisii	CS288	7
Mobiluncus_curtisii	CS290	0
Mobiluncus_curtisii	CS292	1
Mobiluncus_curtisii	CS293	10
Mobiluncus_curtisii	CS301	16
Mobiluncus_curtisii	CS306	20
Mobiluncus_curtisii	CS308	1
Mobiluncus_curtisii	CS315	0
Mobiluncus_curtisii	CS317	88
Mobiluncus_curtisii	CS322	1
Mobiluncus_curtisii	CS327	1
Mobiluncus_curtisii	CS328	76
Mobiluncus_curtisii	CS330	158
Mobiluncus_curtisii	CS331	14
Mobiluncus_curtisii	CS335	10
Mobiluncus_curtisii	CS338	6
Mobiluncus_curtisii	CS339	0
Mobiluncus_curtisii	CS343	2
Mobiluncus_curtisii	CS344	0
Mobiluncus_curtisii	CS350	25
Mobiluncus_curtisii	CS351	0
Mobiluncus_curtisii	CS361	1
Mobiluncus_curtisii	CS388	9
Mobiluncus_curtisii	CS396	0
Mobiluncus_curtisii	CS405	1
Mobiluncus_curtisii	CS415	25
Mobiluncus_curtisii	CS424	1
Mobiluncus_curtisii	IM293	0
Mobiluncus_curtisii	IM296	23
Mobiluncus_curtisii	IM297	6
Mobiluncus_curtisii	IM300	0
Mobiluncus_curtisii	IM305	1
Mobiluncus_curtisii	IM309	1
Mobiluncus_curtisii	IM310	12
Mobiluncus_curtisii	IM311	13
Mobiluncus_curtisii	IM316	6
Mobiluncus_curtisii	IM320	2
Mobiluncus_curtisii	IM330	2
Mobiluncus_curtisii	IM332	2
Mobiluncus_curtisii	IM340	3
Mobiluncus_curtisii	IM348	4
Mobiluncus_curtisii	IM354	0
Mobiluncus_curtisii	IM356	0
Mobiluncus_curtisii	IM364	0
Mobiluncus_curtisii	IM372	11
Mobiluncus_curtisii	IM374	58
Mobiluncus_curtisii	IM376	5
Mobiluncus_curtisii	IM381	6
Mobiluncus_curtisii	IM382	3
Mobiluncus_curtisii	IM385	0
Mobiluncus_curtisii	IM390	13
Mobiluncus_curtisii	IM397	0
Mobiluncus_curtisii	IM404	0
Mobiluncus_curtisii	IM409	0
Mobiluncus_curtisii	IM412	4
Mobiluncus_curtisii	IM421	0
Mobiluncus_curtisii	IM425	14
Mobiluncus_curtisii	IM432	0
Mobiluncus_curtisii	IM438	0
Mobiluncus_curtisii	IM442	8
Mobiluncus_curtisii	IM445	4
Mobiluncus_curtisii	IM448	14
Mobiluncus_curtisii	IM449	1
Mobiluncus_curtisii	IM451	1
Mobiluncus_curtisii	IMSA256	0
