Species	sample	counts
Kushneria_konosiri	CM317	15
Kushneria_konosiri	CMCD140	5
Kushneria_konosiri	CMCD147	6
Kushneria_konosiri	CMCD152	0
Kushneria_konosiri	CMCD154	0
Kushneria_konosiri	CMCD159	3
Kushneria_konosiri	CMCD161	0
Kushneria_konosiri	CMCD174	26
Kushneria_konosiri	CMCD196	0
Kushneria_konosiri	CMCD198	5
Kushneria_konosiri	CMCD203	1
Kushneria_konosiri	CMCD211	0
Kushneria_konosiri	CMCD227	0
Kushneria_konosiri	CMCD240	0
Kushneria_konosiri	CMCD259	2
Kushneria_konosiri	CMCD270	0
Kushneria_konosiri	CMCD275	1
Kushneria_konosiri	CMCD282	0
Kushneria_konosiri	CMCD286	0
Kushneria_konosiri	CMCD287	0
Kushneria_konosiri	CMCD294	8
Kushneria_konosiri	CMCD327	0
Kushneria_konosiri	CMCD335	1
Kushneria_konosiri	CMCD337	0
Kushneria_konosiri	CMCD357	1
Kushneria_konosiri	CMCD398	0
Kushneria_konosiri	CMCD403	0
Kushneria_konosiri	CMCD422	1
Kushneria_konosiri	CMCD426	0
Kushneria_konosiri	CMCD71	0
Kushneria_konosiri	CMCD72	7
Kushneria_konosiri	CMCD76	0
Kushneria_konosiri	CMCD88	0
Kushneria_konosiri	CMSA256	0
Kushneria_konosiri	CMSA316	6
Kushneria_konosiri	CMUC110	0
Kushneria_konosiri	CMUC192	0
Kushneria_konosiri	CMUC199	0
Kushneria_konosiri	CMUC200	0
Kushneria_konosiri	CMUC208	1
Kushneria_konosiri	CMUC231	0
Kushneria_konosiri	CMUC234	0
Kushneria_konosiri	CMUC285	0
Kushneria_konosiri	CMUC291	0
Kushneria_konosiri	CMUC295	1
Kushneria_konosiri	CMUC299	0
Kushneria_konosiri	CMUC301	0
Kushneria_konosiri	CMUC307	4
Kushneria_konosiri	CMUC313	4
Kushneria_konosiri	CMUC314	2
Kushneria_konosiri	CMUC323	0
Kushneria_konosiri	CMUC324	1
Kushneria_konosiri	CMUC331	1
Kushneria_konosiri	CMUC333	0
Kushneria_konosiri	CMUC334	0
Kushneria_konosiri	CMUC346	9
Kushneria_konosiri	CMUC352	3
Kushneria_konosiri	CMUC360	1
Kushneria_konosiri	CMUC363	2
Kushneria_konosiri	CMUC365	2
Kushneria_konosiri	CMUC366	1
Kushneria_konosiri	CMUC368	1
Kushneria_konosiri	CMUC377	0
Kushneria_konosiri	CMUC379	3
Kushneria_konosiri	CMUC380	2
Kushneria_konosiri	CMUC383	4
Kushneria_konosiri	CMUC394	3
Kushneria_konosiri	CMUC419	1
Kushneria_konosiri	CMUC427	0
Kushneria_konosiri	CMUC428	0
Kushneria_konosiri	CMUC431	0
Kushneria_konosiri	CMUC435	3
Kushneria_konosiri	CMUC439	0
Kushneria_konosiri	CMUC89	0
Kushneria_konosiri	CS219	0
Kushneria_konosiri	CS256	0
Kushneria_konosiri	CS257	5
Kushneria_konosiri	CS259	0
Kushneria_konosiri	CS261	1
Kushneria_konosiri	CS266	14
Kushneria_konosiri	CS270	1
Kushneria_konosiri	CS277	0
Kushneria_konosiri	CS288	1
Kushneria_konosiri	CS290	0
Kushneria_konosiri	CS292	3
Kushneria_konosiri	CS293	2
Kushneria_konosiri	CS301	2
Kushneria_konosiri	CS306	12
Kushneria_konosiri	CS308	0
Kushneria_konosiri	CS315	3
Kushneria_konosiri	CS317	18
Kushneria_konosiri	CS322	0
Kushneria_konosiri	CS327	0
Kushneria_konosiri	CS328	3
Kushneria_konosiri	CS330	23
Kushneria_konosiri	CS331	7
Kushneria_konosiri	CS335	4
Kushneria_konosiri	CS338	0
Kushneria_konosiri	CS339	1
Kushneria_konosiri	CS343	0
Kushneria_konosiri	CS344	0
Kushneria_konosiri	CS350	19
Kushneria_konosiri	CS351	2
Kushneria_konosiri	CS361	0
Kushneria_konosiri	CS388	0
Kushneria_konosiri	CS396	0
Kushneria_konosiri	CS405	1
Kushneria_konosiri	CS415	6
Kushneria_konosiri	CS424	1
Kushneria_konosiri	IM293	0
Kushneria_konosiri	IM296	9
Kushneria_konosiri	IM297	1
Kushneria_konosiri	IM300	0
Kushneria_konosiri	IM305	0
Kushneria_konosiri	IM309	2
Kushneria_konosiri	IM310	1
Kushneria_konosiri	IM311	9
Kushneria_konosiri	IM316	3
Kushneria_konosiri	IM320	1
Kushneria_konosiri	IM330	3
Kushneria_konosiri	IM332	5
Kushneria_konosiri	IM340	5
Kushneria_konosiri	IM348	0
Kushneria_konosiri	IM354	0
Kushneria_konosiri	IM356	0
Kushneria_konosiri	IM364	2
Kushneria_konosiri	IM372	5
Kushneria_konosiri	IM374	5
Kushneria_konosiri	IM376	0
Kushneria_konosiri	IM381	1
Kushneria_konosiri	IM382	1
Kushneria_konosiri	IM385	0
Kushneria_konosiri	IM390	16
Kushneria_konosiri	IM397	4
Kushneria_konosiri	IM404	0
Kushneria_konosiri	IM409	1
Kushneria_konosiri	IM412	3
Kushneria_konosiri	IM421	1
Kushneria_konosiri	IM425	29
Kushneria_konosiri	IM432	3
Kushneria_konosiri	IM438	0
Kushneria_konosiri	IM442	0
Kushneria_konosiri	IM445	0
Kushneria_konosiri	IM448	4
Kushneria_konosiri	IM449	0
Kushneria_konosiri	IM451	2
Kushneria_konosiri	IMSA256	0
Kushneria_konosiri	IMSA276	0
Kushneria_konosiri	IMSA286	0
Kushneria_konosiri	IMSA343	1
Kushneria_konosiri	IS_238	0
Kushneria_konosiri	IS238	2
Kushneria_konosiri	IS243	0
Kushneria_konosiri	IS253	0
Kushneria_konosiri	IS283	0
Kushneria_konosiri	IS322	2
Kushneria_konosiri	IS399	0
Kushneria_konosiri	IS418	2
Kushneria_konosiri	IS430	1
Kushneria_konosiri	IS437	1
Kushneria_konosiri	IS444	0
Kushneria_konosiri	R276CMSA	0
Kushneria_konosiri	R286CMSA	1
Kushneria_konosiri	R292CMSA	0
Kushneria_konosiri	R292IMSA	6
Kushneria_konosiri	R308CMSA	2
Kushneria_konosiri	R316IMSA	1
Kushneria_konosiri	R347CMSA	7
Kushneria_konosiri	R347IMSA	3
Kushneria_konosiri	R371CMSA	0
Kushneria_konosiri	SRR10104064	NA
Kushneria_konosiri	SRR10104065	NA
Kushneria_konosiri	SRR10104066	NA
Kushneria_konosiri	SRR10104067	NA
Kushneria_konosiri	SRR10104068	NA
Kushneria_konosiri	SRR10104069	NA
Kushneria_konosiri	SRR10104070	NA
Kushneria_konosiri	SRR10104071	NA
Kushneria_konosiri	SRR10104072	NA
Kushneria_konosiri	SRR10104073	NA
Kushneria_konosiri	SRR10104074	NA
Kushneria_konosiri	SRR10104075	NA
Kushneria_konosiri	SRR10104076	NA
Kushneria_konosiri	SRR10104077	NA
Kushneria_konosiri	SRR10104078	NA
Kushneria_konosiri	SRR10104079	NA
Kushneria_konosiri	SRR10104080	NA
Kushneria_konosiri	SRR10104081	NA
Kushneria_konosiri	SRR10104082	NA
Kushneria_konosiri	SRR10104083	NA
Kushneria_konosiri	SRR10104084	NA
Kushneria_konosiri	SRR10104085	NA
Kushneria_konosiri	SRR10104086	NA
Kushneria_konosiri	SRR10104087	NA
Kushneria_konosiri	SRR10104088	NA
Kushneria_konosiri	SRR10104089	NA
Kushneria_konosiri	SRR10104090	NA
Kushneria_konosiri	SRR10104091	NA
Kushneria_konosiri	SRR10104092	NA
Kushneria_konosiri	SRR10104093	NA
Kushneria_konosiri	SRR10104094	NA
Kushneria_konosiri	SRR10104095	NA
Kushneria_konosiri	SRR10104096	NA
Kushneria_konosiri	SRR10104097	NA
Kushneria_konosiri	SRR10104098	NA
Kushneria_konosiri	SRR10104099	NA
Kushneria_konosiri	SRR10104100	NA
Kushneria_konosiri	SRR10104101	NA
Kushneria_konosiri	SRR10104102	NA
Kushneria_konosiri	SRR10104103	NA
Kushneria_konosiri	SRR10104104	NA
Kushneria_konosiri	SRR10104105	NA
Kushneria_konosiri	SRR10104106	NA
Kushneria_konosiri	SRR10104107	NA
Kushneria_konosiri	SRR10104108	NA
Kushneria_konosiri	SRR10104109	NA
Kushneria_konosiri	SRR10104110	NA
Kushneria_konosiri	SRR10104111	NA
Kushneria_konosiri	SRR10104112	NA
Kushneria_konosiri	SRR10104113	NA
Kushneria_konosiri	SRR10104114	NA
Kushneria_konosiri	SRR10104115	NA
Kushneria_konosiri	SRR10104116	NA
Kushneria_konosiri	SRR10104117	NA
Kushneria_konosiri	SRR10104118	NA
Kushneria_konosiri	SRR10104119	NA
Kushneria_konosiri	SRR10104120	NA
Kushneria_konosiri	SRR10104121	NA
Kushneria_konosiri	SRR10104122	NA
Kushneria_konosiri	SRR10104123	NA
Kushneria_konosiri	SRR10104124	NA
Kushneria_konosiri	SRR10104125	NA
Kushneria_konosiri	SRR10104126	NA
Kushneria_konosiri	SRR10104127	NA
Kushneria_konosiri	SRR10104128	NA
Kushneria_konosiri	SRR10104129	NA
Kushneria_konosiri	SRR10104130	NA
Kushneria_konosiri	SRR10104131	NA
Kushneria_konosiri	SRR10104132	NA
Kushneria_konosiri	SRR10104133	NA
Kushneria_konosiri	SRR10104134	NA
Kushneria_konosiri	SRR10104135	NA
Kushneria_konosiri	SRR10104136	NA
Kushneria_konosiri	SRR10104137	NA
Kushneria_konosiri	SRR10104138	NA
Kushneria_konosiri	SRR10104139	NA
Kushneria_konosiri	SRR10104140	NA
Kushneria_konosiri	SRR10104141	NA
Kushneria_konosiri	SRR10104142	NA
Kushneria_konosiri	SRR10104143	NA
Kushneria_konosiri	SRR10104144	NA
Kushneria_konosiri	SRR10104145	NA
Kushneria_konosiri	SRR10104146	NA
Kushneria_konosiri	SRR10104147	NA
Kushneria_konosiri	SRR10104148	NA
Kushneria_konosiri	SRR10104149	NA
Kushneria_konosiri	SRR10104150	NA
Kushneria_konosiri	SRR10104151	NA
Kushneria_konosiri	SRR10104152	NA
Kushneria_konosiri	SRR10104153	NA
Kushneria_konosiri	SRR10104154	NA
Kushneria_konosiri	SRR10104155	NA
Kushneria_konosiri	SRR10104156	NA
Kushneria_konosiri	SRR10104157	NA
Kushneria_konosiri	SRR10104158	NA
Kushneria_konosiri	SRR10104159	NA
Kushneria_konosiri	SRR10104160	NA
Kushneria_konosiri	SRR10104161	NA
Kushneria_konosiri	SRR10104162	NA
Kushneria_konosiri	SRR10104163	NA
Kushneria_konosiri	SRR10104164	NA
Kushneria_konosiri	SRR10104165	NA
Kushneria_konosiri	SRR10104166	NA
Kushneria_konosiri	SRR10104167	NA
Kushneria_konosiri	SRR10104168	NA
Kushneria_konosiri	SRR10104169	NA
Kushneria_konosiri	SRR10104170	NA
Kushneria_konosiri	SRR10104171	NA
Kushneria_konosiri	SRR10104172	NA
Kushneria_konosiri	SRR10104173	NA
Kushneria_konosiri	SRR10104174	NA
Kushneria_konosiri	SRR10104175	NA
Kushneria_konosiri	SRR10104176	NA
Kushneria_konosiri	SRR10104177	NA
Kushneria_konosiri	SRR10104178	NA
Kushneria_konosiri	SRR10104179	NA
Kushneria_konosiri	SRR10104180	NA
Kushneria_konosiri	SRR10104181	NA
Kushneria_konosiri	SRR10104182	NA
Kushneria_konosiri	SRR10104183	NA
Kushneria_konosiri	SRR10104184	NA
Kushneria_konosiri	SRR10104185	NA
Kushneria_konosiri	SRR10104186	NA
Kushneria_konosiri	SRR10104187	NA
Kushneria_konosiri	SRR10104188	NA
Kushneria_konosiri	SRR10104189	NA
Kushneria_konosiri	SRR10104190	NA
Kushneria_konosiri	SRR10104191	NA
Kushneria_konosiri	SRR10104192	NA
Kushneria_konosiri	SRR10104193	NA
Kushneria_konosiri	SRR10104194	NA
Kushneria_konosiri	SRR10104195	NA
Kushneria_konosiri	SRR10104196	NA
Kushneria_konosiri	SRR10104197	NA
Kushneria_konosiri	SRR10104198	NA
Kushneria_konosiri	SRR10104199	NA
Kushneria_konosiri	SRR10104200	NA
