Species	sample	counts
Schaalia_odontolytica	CM317	100
Schaalia_odontolytica	CMCD140	95
Schaalia_odontolytica	CMCD147	335
Schaalia_odontolytica	CMCD152	0
Schaalia_odontolytica	CMCD154	22
Schaalia_odontolytica	CMCD159	383
Schaalia_odontolytica	CMCD161	2
Schaalia_odontolytica	CMCD174	321
Schaalia_odontolytica	CMCD196	9
Schaalia_odontolytica	CMCD198	1
Schaalia_odontolytica	CMCD203	29
Schaalia_odontolytica	CMCD211	0
Schaalia_odontolytica	CMCD227	0
Schaalia_odontolytica	CMCD240	9
Schaalia_odontolytica	CMCD259	0
Schaalia_odontolytica	CMCD270	0
Schaalia_odontolytica	CMCD275	56
Schaalia_odontolytica	CMCD282	1
Schaalia_odontolytica	CMCD286	0
Schaalia_odontolytica	CMCD287	0
Schaalia_odontolytica	CMCD294	63
Schaalia_odontolytica	CMCD327	3
Schaalia_odontolytica	CMCD335	3
Schaalia_odontolytica	CMCD337	3
Schaalia_odontolytica	CMCD357	30
Schaalia_odontolytica	CMCD398	16
Schaalia_odontolytica	CMCD403	15
Schaalia_odontolytica	CMCD422	7
Schaalia_odontolytica	CMCD426	1
Schaalia_odontolytica	CMCD71	4
Schaalia_odontolytica	CMCD72	62
Schaalia_odontolytica	CMCD76	2
Schaalia_odontolytica	CMCD88	1
Schaalia_odontolytica	CMSA256	1
Schaalia_odontolytica	CMSA316	81
Schaalia_odontolytica	CMUC110	0
Schaalia_odontolytica	CMUC192	3
Schaalia_odontolytica	CMUC199	5
Schaalia_odontolytica	CMUC200	1
Schaalia_odontolytica	CMUC208	1
Schaalia_odontolytica	CMUC231	0
Schaalia_odontolytica	CMUC234	1
Schaalia_odontolytica	CMUC285	3
Schaalia_odontolytica	CMUC291	2
Schaalia_odontolytica	CMUC295	0
Schaalia_odontolytica	CMUC299	0
Schaalia_odontolytica	CMUC301	0
Schaalia_odontolytica	CMUC307	0
Schaalia_odontolytica	CMUC313	102
Schaalia_odontolytica	CMUC314	40
Schaalia_odontolytica	CMUC323	20
Schaalia_odontolytica	CMUC324	8
Schaalia_odontolytica	CMUC331	3
Schaalia_odontolytica	CMUC333	4
Schaalia_odontolytica	CMUC334	11
Schaalia_odontolytica	CMUC346	61
Schaalia_odontolytica	CMUC352	7
Schaalia_odontolytica	CMUC360	35
Schaalia_odontolytica	CMUC363	63
Schaalia_odontolytica	CMUC365	12
Schaalia_odontolytica	CMUC366	11
Schaalia_odontolytica	CMUC368	16
Schaalia_odontolytica	CMUC377	10
Schaalia_odontolytica	CMUC379	81
Schaalia_odontolytica	CMUC380	9
Schaalia_odontolytica	CMUC383	49
Schaalia_odontolytica	CMUC394	87
Schaalia_odontolytica	CMUC419	74
Schaalia_odontolytica	CMUC427	4
Schaalia_odontolytica	CMUC428	1
Schaalia_odontolytica	CMUC431	5
Schaalia_odontolytica	CMUC435	3
Schaalia_odontolytica	CMUC439	15
Schaalia_odontolytica	CMUC89	0
Schaalia_odontolytica	CS219	1
Schaalia_odontolytica	CS256	0
Schaalia_odontolytica	CS257	99
Schaalia_odontolytica	CS259	2
Schaalia_odontolytica	CS261	6
Schaalia_odontolytica	CS266	347
Schaalia_odontolytica	CS270	39
Schaalia_odontolytica	CS277	76
Schaalia_odontolytica	CS288	31
Schaalia_odontolytica	CS290	2
Schaalia_odontolytica	CS292	6
Schaalia_odontolytica	CS293	55
Schaalia_odontolytica	CS301	74
Schaalia_odontolytica	CS306	38
Schaalia_odontolytica	CS308	4
Schaalia_odontolytica	CS315	40
Schaalia_odontolytica	CS317	286
Schaalia_odontolytica	CS322	14
Schaalia_odontolytica	CS327	10
Schaalia_odontolytica	CS328	201
Schaalia_odontolytica	CS330	514
Schaalia_odontolytica	CS331	35
Schaalia_odontolytica	CS335	93
Schaalia_odontolytica	CS338	12
Schaalia_odontolytica	CS339	6
Schaalia_odontolytica	CS343	3
Schaalia_odontolytica	CS344	10
Schaalia_odontolytica	CS350	124
Schaalia_odontolytica	CS351	36
Schaalia_odontolytica	CS361	2
Schaalia_odontolytica	CS388	55
Schaalia_odontolytica	CS396	0
Schaalia_odontolytica	CS405	2
Schaalia_odontolytica	CS415	98
Schaalia_odontolytica	CS424	44
Schaalia_odontolytica	IM293	2
Schaalia_odontolytica	IM296	180
Schaalia_odontolytica	IM297	39
Schaalia_odontolytica	IM300	2
Schaalia_odontolytica	IM305	8
Schaalia_odontolytica	IM309	117
Schaalia_odontolytica	IM310	16
Schaalia_odontolytica	IM311	31
Schaalia_odontolytica	IM316	21
Schaalia_odontolytica	IM320	46
Schaalia_odontolytica	IM330	22
Schaalia_odontolytica	IM332	106
Schaalia_odontolytica	IM340	1118
Schaalia_odontolytica	IM348	1
Schaalia_odontolytica	IM354	2
Schaalia_odontolytica	IM356	49
Schaalia_odontolytica	IM364	31
Schaalia_odontolytica	IM372	34
Schaalia_odontolytica	IM374	401
Schaalia_odontolytica	IM376	11
Schaalia_odontolytica	IM381	95
Schaalia_odontolytica	IM382	63
Schaalia_odontolytica	IM385	0
Schaalia_odontolytica	IM390	48
Schaalia_odontolytica	IM397	19
Schaalia_odontolytica	IM404	1
Schaalia_odontolytica	IM409	1
Schaalia_odontolytica	IM412	80
Schaalia_odontolytica	IM421	12
Schaalia_odontolytica	IM425	138
Schaalia_odontolytica	IM432	40
Schaalia_odontolytica	IM438	1
Schaalia_odontolytica	IM442	204
Schaalia_odontolytica	IM445	33
Schaalia_odontolytica	IM448	96
Schaalia_odontolytica	IM449	405
Schaalia_odontolytica	IM451	3
Schaalia_odontolytica	IMSA256	0
Schaalia_odontolytica	IMSA276	0
Schaalia_odontolytica	IMSA286	1
Schaalia_odontolytica	IMSA343	184
Schaalia_odontolytica	IS_238	2
Schaalia_odontolytica	IS238	9
Schaalia_odontolytica	IS243	2
Schaalia_odontolytica	IS253	0
Schaalia_odontolytica	IS283	1
Schaalia_odontolytica	IS322	33
Schaalia_odontolytica	IS399	7
Schaalia_odontolytica	IS418	60
Schaalia_odontolytica	IS430	0
Schaalia_odontolytica	IS437	6
Schaalia_odontolytica	IS444	3
Schaalia_odontolytica	R276CMSA	20
Schaalia_odontolytica	R286CMSA	0
Schaalia_odontolytica	R292CMSA	0
Schaalia_odontolytica	R292IMSA	51
Schaalia_odontolytica	R308CMSA	6
Schaalia_odontolytica	R316IMSA	10
Schaalia_odontolytica	R347CMSA	41
Schaalia_odontolytica	R347IMSA	1
Schaalia_odontolytica	R371CMSA	19
Schaalia_odontolytica	SRR10104064	NA
Schaalia_odontolytica	SRR10104065	NA
Schaalia_odontolytica	SRR10104066	NA
Schaalia_odontolytica	SRR10104067	NA
Schaalia_odontolytica	SRR10104068	NA
