Feature	sample	counts
Morganellaceae	CM317	565
Morganellaceae	CMCD140	531
Morganellaceae	CMCD147	2438
Morganellaceae	CMCD152	4
Morganellaceae	CMCD154	231
Morganellaceae	CMCD159	2943
Morganellaceae	CMCD161	35
Morganellaceae	CMCD174	4019
Morganellaceae	CMCD196	48
Morganellaceae	CMCD198	335
Morganellaceae	CMCD203	199
Morganellaceae	CMCD211	27
Morganellaceae	CMCD227	7
Morganellaceae	CMCD240	3
Morganellaceae	CMCD259	8
Morganellaceae	CMCD270	15
Morganellaceae	CMCD275	462
Morganellaceae	CMCD282	111
Morganellaceae	CMCD286	19
Morganellaceae	CMCD287	6
Morganellaceae	CMCD294	513
Morganellaceae	CMCD327	76
Morganellaceae	CMCD335	159
Morganellaceae	CMCD337	74
Morganellaceae	CMCD357	107
Morganellaceae	CMCD398	52
Morganellaceae	CMCD403	346
Morganellaceae	CMCD422	64
Morganellaceae	CMCD426	79
Morganellaceae	CMCD71	55
Morganellaceae	CMCD72	507
Morganellaceae	CMCD76	30
Morganellaceae	CMCD88	11
Morganellaceae	CMSA256	10
Morganellaceae	CMSA316	581
Morganellaceae	CMUC110	2
Morganellaceae	CMUC192	26
Morganellaceae	CMUC199	82
Morganellaceae	CMUC200	14
Morganellaceae	CMUC208	67
Morganellaceae	CMUC231	15
Morganellaceae	CMUC234	7
Morganellaceae	CMUC285	8
Morganellaceae	CMUC291	8
Morganellaceae	CMUC295	74
Morganellaceae	CMUC299	7
Morganellaceae	CMUC301	15
Morganellaceae	CMUC307	23
Morganellaceae	CMUC313	598
Morganellaceae	CMUC314	322
Morganellaceae	CMUC323	176
Morganellaceae	CMUC324	62
Morganellaceae	CMUC331	97
Morganellaceae	CMUC333	192
Morganellaceae	CMUC334	65
Morganellaceae	CMUC346	481
Morganellaceae	CMUC352	163
Morganellaceae	CMUC360	307
Morganellaceae	CMUC363	633
Morganellaceae	CMUC365	238
Morganellaceae	CMUC366	98
Morganellaceae	CMUC368	50
Morganellaceae	CMUC377	116
Morganellaceae	CMUC379	604
Morganellaceae	CMUC380	127
Morganellaceae	CMUC383	434
Morganellaceae	CMUC394	576
Morganellaceae	CMUC419	372
Morganellaceae	CMUC427	20
Morganellaceae	CMUC428	60
Morganellaceae	CMUC431	28
Morganellaceae	CMUC435	86
Morganellaceae	CMUC439	55
Morganellaceae	CMUC89	5
Morganellaceae	CS219	54
Morganellaceae	CS256	5
Morganellaceae	CS257	559
Morganellaceae	CS259	18
Morganellaceae	CS261	233
Morganellaceae	CS266	1766
Morganellaceae	CS270	231
Morganellaceae	CS277	605
Morganellaceae	CS288	330
Morganellaceae	CS290	36
Morganellaceae	CS292	130
Morganellaceae	CS293	241
Morganellaceae	CS301	341
Morganellaceae	CS306	308
Morganellaceae	CS308	73
Morganellaceae	CS315	391
Morganellaceae	CS317	2877
Morganellaceae	CS322	151
Morganellaceae	CS327	123
Morganellaceae	CS328	1312
Morganellaceae	CS330	2315
Morganellaceae	CS331	548
Morganellaceae	CS335	724
