Species	sample	counts
Planktomarina_temperata	CM317	1
Planktomarina_temperata	CMCD140	1
Planktomarina_temperata	CMCD147	0
Planktomarina_temperata	CMCD152	0
Planktomarina_temperata	CMCD154	0
Planktomarina_temperata	CMCD159	0
Planktomarina_temperata	CMCD161	0
Planktomarina_temperata	CMCD174	5
Planktomarina_temperata	CMCD196	0
Planktomarina_temperata	CMCD198	1
Planktomarina_temperata	CMCD203	0
Planktomarina_temperata	CMCD211	0
Planktomarina_temperata	CMCD227	0
Planktomarina_temperata	CMCD240	0
Planktomarina_temperata	CMCD259	0
Planktomarina_temperata	CMCD270	0
Planktomarina_temperata	CMCD275	2
Planktomarina_temperata	CMCD282	2
Planktomarina_temperata	CMCD286	0
Planktomarina_temperata	CMCD287	0
Planktomarina_temperata	CMCD294	1
Planktomarina_temperata	CMCD327	0
Planktomarina_temperata	CMCD335	2
Planktomarina_temperata	CMCD337	0
Planktomarina_temperata	CMCD357	0
Planktomarina_temperata	CMCD398	0
Planktomarina_temperata	CMCD403	0
Planktomarina_temperata	CMCD422	0
Planktomarina_temperata	CMCD426	0
Planktomarina_temperata	CMCD71	0
Planktomarina_temperata	CMCD72	4
Planktomarina_temperata	CMCD76	0
Planktomarina_temperata	CMCD88	0
Planktomarina_temperata	CMSA256	0
Planktomarina_temperata	CMSA316	2
Planktomarina_temperata	CMUC110	0
Planktomarina_temperata	CMUC192	0
Planktomarina_temperata	CMUC199	0
Planktomarina_temperata	CMUC200	0
Planktomarina_temperata	CMUC208	0
Planktomarina_temperata	CMUC231	0
Planktomarina_temperata	CMUC234	0
Planktomarina_temperata	CMUC285	0
Planktomarina_temperata	CMUC291	0
Planktomarina_temperata	CMUC295	0
Planktomarina_temperata	CMUC299	0
Planktomarina_temperata	CMUC301	0
Planktomarina_temperata	CMUC307	0
Planktomarina_temperata	CMUC313	0
Planktomarina_temperata	CMUC314	2
Planktomarina_temperata	CMUC323	1
Planktomarina_temperata	CMUC324	0
