Species	sample	counts
Lactobacillus_crispatus	CM317	22
Lactobacillus_crispatus	CMCD140	7
Lactobacillus_crispatus	CMCD147	10
Lactobacillus_crispatus	CMCD152	2
Lactobacillus_crispatus	CMCD154	1
Lactobacillus_crispatus	CMCD159	21
Lactobacillus_crispatus	CMCD161	5
Lactobacillus_crispatus	CMCD174	93
Lactobacillus_crispatus	CMCD196	0
Lactobacillus_crispatus	CMCD198	10
Lactobacillus_crispatus	CMCD203	16
Lactobacillus_crispatus	CMCD211	0
Lactobacillus_crispatus	CMCD227	1
Lactobacillus_crispatus	CMCD240	6
Lactobacillus_crispatus	CMCD259	1
Lactobacillus_crispatus	CMCD270	0
Lactobacillus_crispatus	CMCD275	30
Lactobacillus_crispatus	CMCD282	0
Lactobacillus_crispatus	CMCD286	2
Lactobacillus_crispatus	CMCD287	4
Lactobacillus_crispatus	CMCD294	6
Lactobacillus_crispatus	CMCD327	4
Lactobacillus_crispatus	CMCD335	2
Lactobacillus_crispatus	CMCD337	3
Lactobacillus_crispatus	CMCD357	1
Lactobacillus_crispatus	CMCD398	2
Lactobacillus_crispatus	CMCD403	0
Lactobacillus_crispatus	CMCD422	6
Lactobacillus_crispatus	CMCD426	7
Lactobacillus_crispatus	CMCD71	0
Lactobacillus_crispatus	CMCD72	32
Lactobacillus_crispatus	CMCD76	2
Lactobacillus_crispatus	CMCD88	0
Lactobacillus_crispatus	CMSA256	2
Lactobacillus_crispatus	CMSA316	16
Lactobacillus_crispatus	CMUC110	0
Lactobacillus_crispatus	CMUC192	0
Lactobacillus_crispatus	CMUC199	4
Lactobacillus_crispatus	CMUC200	0
Lactobacillus_crispatus	CMUC208	52
Lactobacillus_crispatus	CMUC231	2
Lactobacillus_crispatus	CMUC234	0
Lactobacillus_crispatus	CMUC285	2
Lactobacillus_crispatus	CMUC291	0
Lactobacillus_crispatus	CMUC295	0
Lactobacillus_crispatus	CMUC299	0
Lactobacillus_crispatus	CMUC301	0
Lactobacillus_crispatus	CMUC307	0
Lactobacillus_crispatus	CMUC313	7
Lactobacillus_crispatus	CMUC314	2
Lactobacillus_crispatus	CMUC323	2
Lactobacillus_crispatus	CMUC324	0
Lactobacillus_crispatus	CMUC331	0
Lactobacillus_crispatus	CMUC333	3
Lactobacillus_crispatus	CMUC334	0
Lactobacillus_crispatus	CMUC346	8
Lactobacillus_crispatus	CMUC352	3
Lactobacillus_crispatus	CMUC360	1
Lactobacillus_crispatus	CMUC363	10
Lactobacillus_crispatus	CMUC365	14
Lactobacillus_crispatus	CMUC366	8
Lactobacillus_crispatus	CMUC368	0
Lactobacillus_crispatus	CMUC377	0
Lactobacillus_crispatus	CMUC379	3
Lactobacillus_crispatus	CMUC380	0
Lactobacillus_crispatus	CMUC383	2
Lactobacillus_crispatus	CMUC394	1
Lactobacillus_crispatus	CMUC419	11
Lactobacillus_crispatus	CMUC427	19
Lactobacillus_crispatus	CMUC428	9
Lactobacillus_crispatus	CMUC431	4
Lactobacillus_crispatus	CMUC435	1
Lactobacillus_crispatus	CMUC439	0
Lactobacillus_crispatus	CMUC89	0
Lactobacillus_crispatus	CS219	0
Lactobacillus_crispatus	CS256	0
Lactobacillus_crispatus	CS257	18
Lactobacillus_crispatus	CS259	3
Lactobacillus_crispatus	CS261	2
Lactobacillus_crispatus	CS266	33
Lactobacillus_crispatus	CS270	2
Lactobacillus_crispatus	CS277	8
Lactobacillus_crispatus	CS288	9
Lactobacillus_crispatus	CS290	2
Lactobacillus_crispatus	CS292	0
Lactobacillus_crispatus	CS293	6
Lactobacillus_crispatus	CS301	8
Lactobacillus_crispatus	CS306	26
Lactobacillus_crispatus	CS308	0
Lactobacillus_crispatus	CS315	1
Lactobacillus_crispatus	CS317	170
Lactobacillus_crispatus	CS322	8
Lactobacillus_crispatus	CS327	0
Lactobacillus_crispatus	CS328	33
Lactobacillus_crispatus	CS330	289
Lactobacillus_crispatus	CS331	6
Lactobacillus_crispatus	CS335	933
Lactobacillus_crispatus	CS338	0
Lactobacillus_crispatus	CS339	0
Lactobacillus_crispatus	CS343	1
Lactobacillus_crispatus	CS344	0
Lactobacillus_crispatus	CS350	13
Lactobacillus_crispatus	CS351	0
Lactobacillus_crispatus	CS361	2
Lactobacillus_crispatus	CS388	18
Lactobacillus_crispatus	CS396	2
Lactobacillus_crispatus	CS405	4
Lactobacillus_crispatus	CS415	32
Lactobacillus_crispatus	CS424	29
Lactobacillus_crispatus	IM293	0
Lactobacillus_crispatus	IM296	47
Lactobacillus_crispatus	IM297	4
Lactobacillus_crispatus	IM300	0
Lactobacillus_crispatus	IM305	2
Lactobacillus_crispatus	IM309	35
Lactobacillus_crispatus	IM310	18
Lactobacillus_crispatus	IM311	23
Lactobacillus_crispatus	IM316	21
Lactobacillus_crispatus	IM320	13
Lactobacillus_crispatus	IM330	6
Lactobacillus_crispatus	IM332	42
Lactobacillus_crispatus	IM340	145
Lactobacillus_crispatus	IM348	2
Lactobacillus_crispatus	IM354	1
Lactobacillus_crispatus	IM356	8
Lactobacillus_crispatus	IM364	9
Lactobacillus_crispatus	IM372	127
Lactobacillus_crispatus	IM374	160
Lactobacillus_crispatus	IM376	18
Lactobacillus_crispatus	IM381	7
Lactobacillus_crispatus	IM382	18
Lactobacillus_crispatus	IM385	0
Lactobacillus_crispatus	IM390	24
Lactobacillus_crispatus	IM397	6
Lactobacillus_crispatus	IM404	0
Lactobacillus_crispatus	IM409	3
Lactobacillus_crispatus	IM412	25
Lactobacillus_crispatus	IM421	0
Lactobacillus_crispatus	IM425	89
Lactobacillus_crispatus	IM432	5
Lactobacillus_crispatus	IM438	0
Lactobacillus_crispatus	IM442	2
Lactobacillus_crispatus	IM445	0
Lactobacillus_crispatus	IM448	23
Lactobacillus_crispatus	IM449	7
Lactobacillus_crispatus	IM451	7
Lactobacillus_crispatus	IMSA256	0
Lactobacillus_crispatus	IMSA276	0
Lactobacillus_crispatus	IMSA286	2
Lactobacillus_crispatus	IMSA343	14
Lactobacillus_crispatus	IS_238	0
Lactobacillus_crispatus	IS238	0
Lactobacillus_crispatus	IS243	0
Lactobacillus_crispatus	IS253	0
Lactobacillus_crispatus	IS283	0
Lactobacillus_crispatus	IS322	0
Lactobacillus_crispatus	IS399	0
Lactobacillus_crispatus	IS418	20
Lactobacillus_crispatus	IS430	3
Lactobacillus_crispatus	IS437	0
Lactobacillus_crispatus	IS444	5
Lactobacillus_crispatus	R276CMSA	7
Lactobacillus_crispatus	R286CMSA	0
Lactobacillus_crispatus	R292CMSA	10
Lactobacillus_crispatus	R292IMSA	41
