Species	sample	counts
Phreatobacter_stygius	CMUC383	31
Phreatobacter_stygius	CMUC394	32
Phreatobacter_stygius	CMUC419	18
Phreatobacter_stygius	CMUC427	2
Phreatobacter_stygius	CMUC428	2
Phreatobacter_stygius	CMUC431	2
Phreatobacter_stygius	CMUC435	9
Phreatobacter_stygius	CMUC439	3
Phreatobacter_stygius	CMUC89	0
Phreatobacter_stygius	CS219	1
Phreatobacter_stygius	CS256	0
Phreatobacter_stygius	CS257	40
Phreatobacter_stygius	CS259	0
Phreatobacter_stygius	CS261	28
Phreatobacter_stygius	CS266	193
Phreatobacter_stygius	CS270	22
Phreatobacter_stygius	CS277	72
Phreatobacter_stygius	CS288	34
Phreatobacter_stygius	CS290	2
Phreatobacter_stygius	CS292	3
Phreatobacter_stygius	CS293	21
Phreatobacter_stygius	CS301	30
Phreatobacter_stygius	CS306	33
Phreatobacter_stygius	CS308	7
Phreatobacter_stygius	CS315	24
Phreatobacter_stygius	CS317	301
Phreatobacter_stygius	CS322	2
Phreatobacter_stygius	CS327	10
Phreatobacter_stygius	CS328	110
Phreatobacter_stygius	CS330	247
Phreatobacter_stygius	CS331	78
Phreatobacter_stygius	CS335	62
Phreatobacter_stygius	CS338	27
Phreatobacter_stygius	CS339	4
Phreatobacter_stygius	CS343	8
Phreatobacter_stygius	CS344	3
Phreatobacter_stygius	CS350	94
Phreatobacter_stygius	CS351	15
Phreatobacter_stygius	CS361	2
Phreatobacter_stygius	CS388	29
Phreatobacter_stygius	CS396	3
Phreatobacter_stygius	CS405	5
Phreatobacter_stygius	CS415	71
Phreatobacter_stygius	CS424	53
Phreatobacter_stygius	IM293	8
Phreatobacter_stygius	IM296	185
Phreatobacter_stygius	IM297	29
Phreatobacter_stygius	IM300	0
Phreatobacter_stygius	IM305	2
Phreatobacter_stygius	IM309	64
Phreatobacter_stygius	IM310	18
Phreatobacter_stygius	IM311	42
Phreatobacter_stygius	IM316	51
Phreatobacter_stygius	IM320	37
Phreatobacter_stygius	IM330	16
Phreatobacter_stygius	IM332	71
Phreatobacter_stygius	IM340	203
Phreatobacter_stygius	IM348	5
Phreatobacter_stygius	IM354	2
Phreatobacter_stygius	IM356	18
Phreatobacter_stygius	IM364	10
Phreatobacter_stygius	IM372	59
Phreatobacter_stygius	IM374	209
Phreatobacter_stygius	IM376	19
Phreatobacter_stygius	IM381	55
Phreatobacter_stygius	IM382	42
Phreatobacter_stygius	IM385	1
Phreatobacter_stygius	IM390	32
Phreatobacter_stygius	IM397	13
Phreatobacter_stygius	IM404	2
Phreatobacter_stygius	IM409	8
Phreatobacter_stygius	IM412	20
Phreatobacter_stygius	IM421	18
Phreatobacter_stygius	IM425	96
Phreatobacter_stygius	IM432	20
Phreatobacter_stygius	IM438	4
Phreatobacter_stygius	IM442	12
Phreatobacter_stygius	IM445	1
Phreatobacter_stygius	IM448	43
Phreatobacter_stygius	IM449	6
Phreatobacter_stygius	IM451	12
Phreatobacter_stygius	IMSA256	0
Phreatobacter_stygius	IMSA276	0
Phreatobacter_stygius	IMSA286	0
Phreatobacter_stygius	IMSA343	90
Phreatobacter_stygius	IS_238	0
Phreatobacter_stygius	IS238	7
Phreatobacter_stygius	IS243	1
Phreatobacter_stygius	IS253	1
Phreatobacter_stygius	IS283	3
Phreatobacter_stygius	IS322	12
Phreatobacter_stygius	IS399	3
Phreatobacter_stygius	IS418	24
Phreatobacter_stygius	IS430	5
Phreatobacter_stygius	IS437	4
Phreatobacter_stygius	IS444	1
Phreatobacter_stygius	R276CMSA	23
Phreatobacter_stygius	R286CMSA	0
Phreatobacter_stygius	R292CMSA	4
Phreatobacter_stygius	R292IMSA	100
Phreatobacter_stygius	R308CMSA	14
Phreatobacter_stygius	R316IMSA	11
Phreatobacter_stygius	R347CMSA	20
Phreatobacter_stygius	R347IMSA	30
Phreatobacter_stygius	R371CMSA	16
Phreatobacter_stygius	SRR10104064	NA
Phreatobacter_stygius	SRR10104065	NA
Phreatobacter_stygius	SRR10104066	NA
Phreatobacter_stygius	SRR10104067	NA
Phreatobacter_stygius	SRR10104068	NA
Phreatobacter_stygius	SRR10104069	NA
Phreatobacter_stygius	SRR10104070	NA
Phreatobacter_stygius	SRR10104071	NA
Phreatobacter_stygius	SRR10104072	NA
Phreatobacter_stygius	SRR10104073	NA
Phreatobacter_stygius	SRR10104074	NA
Phreatobacter_stygius	SRR10104075	NA
Phreatobacter_stygius	SRR10104076	NA
Phreatobacter_stygius	SRR10104077	NA
Phreatobacter_stygius	SRR10104078	NA
Phreatobacter_stygius	SRR10104079	NA
Phreatobacter_stygius	SRR10104080	NA
Phreatobacter_stygius	SRR10104081	NA
Phreatobacter_stygius	SRR10104082	NA
Phreatobacter_stygius	SRR10104083	NA
Phreatobacter_stygius	SRR10104084	NA
Phreatobacter_stygius	SRR10104085	NA
Phreatobacter_stygius	SRR10104086	NA
Phreatobacter_stygius	SRR10104087	NA
Phreatobacter_stygius	SRR10104088	NA
Phreatobacter_stygius	SRR10104089	NA
Phreatobacter_stygius	SRR10104090	NA
Phreatobacter_stygius	SRR10104091	NA
Phreatobacter_stygius	SRR10104092	NA
Phreatobacter_stygius	SRR10104093	NA
Phreatobacter_stygius	SRR10104094	NA
Phreatobacter_stygius	SRR10104095	NA
Phreatobacter_stygius	SRR10104096	NA
Phreatobacter_stygius	SRR10104097	NA
Phreatobacter_stygius	SRR10104098	NA
Phreatobacter_stygius	SRR10104099	NA
Phreatobacter_stygius	SRR10104100	NA
Phreatobacter_stygius	SRR10104101	NA
Phreatobacter_stygius	SRR10104102	NA
Phreatobacter_stygius	SRR10104103	NA
Phreatobacter_stygius	SRR10104104	NA
Phreatobacter_stygius	SRR10104105	NA
Phreatobacter_stygius	SRR10104106	NA
Phreatobacter_stygius	SRR10104107	NA
Phreatobacter_stygius	SRR10104108	NA
Phreatobacter_stygius	SRR10104109	NA
Phreatobacter_stygius	SRR10104110	NA
Phreatobacter_stygius	SRR10104111	NA
Phreatobacter_stygius	SRR10104112	NA
Phreatobacter_stygius	SRR10104113	NA
Phreatobacter_stygius	SRR10104114	NA
Phreatobacter_stygius	SRR10104115	NA
Phreatobacter_stygius	SRR10104116	NA
Phreatobacter_stygius	SRR10104117	NA
Phreatobacter_stygius	SRR10104118	NA
Phreatobacter_stygius	SRR10104119	NA
Phreatobacter_stygius	SRR10104120	NA
Phreatobacter_stygius	SRR10104121	NA
Phreatobacter_stygius	SRR10104122	NA
Phreatobacter_stygius	SRR10104123	NA
Phreatobacter_stygius	SRR10104124	NA
Phreatobacter_stygius	SRR10104125	NA
Phreatobacter_stygius	SRR10104126	NA
Phreatobacter_stygius	SRR10104127	NA
Phreatobacter_stygius	SRR10104128	NA
Phreatobacter_stygius	SRR10104129	NA
Phreatobacter_stygius	SRR10104130	NA
Phreatobacter_stygius	SRR10104131	NA
Phreatobacter_stygius	SRR10104132	NA
Phreatobacter_stygius	SRR10104133	NA
Phreatobacter_stygius	SRR10104134	NA
Phreatobacter_stygius	SRR10104135	NA
Phreatobacter_stygius	SRR10104136	NA
Phreatobacter_stygius	SRR10104137	NA
Phreatobacter_stygius	SRR10104138	NA
Phreatobacter_stygius	SRR10104139	NA
Phreatobacter_stygius	SRR10104140	NA
Phreatobacter_stygius	SRR10104141	NA
Phreatobacter_stygius	SRR10104142	NA
Phreatobacter_stygius	SRR10104143	NA
Phreatobacter_stygius	SRR10104144	NA
Phreatobacter_stygius	SRR10104145	NA
Phreatobacter_stygius	SRR10104146	NA
Phreatobacter_stygius	SRR10104147	NA
Phreatobacter_stygius	SRR10104148	NA
Phreatobacter_stygius	SRR10104149	NA
Phreatobacter_stygius	SRR10104150	NA
Phreatobacter_stygius	SRR10104151	NA
Phreatobacter_stygius	SRR10104152	NA
Phreatobacter_stygius	SRR10104153	NA
Phreatobacter_stygius	SRR10104154	NA
Phreatobacter_stygius	SRR10104155	NA
Phreatobacter_stygius	SRR10104156	NA
Phreatobacter_stygius	SRR10104157	NA
Phreatobacter_stygius	SRR10104158	NA
Phreatobacter_stygius	SRR10104159	NA
Phreatobacter_stygius	SRR10104160	NA
Phreatobacter_stygius	SRR10104161	NA
Phreatobacter_stygius	SRR10104162	NA
Phreatobacter_stygius	SRR10104163	NA
Phreatobacter_stygius	SRR10104164	NA
Phreatobacter_stygius	SRR10104165	NA
Phreatobacter_stygius	SRR10104166	NA
Phreatobacter_stygius	SRR10104167	NA
Phreatobacter_stygius	SRR10104168	NA
Phreatobacter_stygius	SRR10104169	NA
Phreatobacter_stygius	SRR10104170	NA
Phreatobacter_stygius	SRR10104171	NA
Phreatobacter_stygius	SRR10104172	NA
Phreatobacter_stygius	SRR10104173	NA
Phreatobacter_stygius	SRR10104174	NA
Phreatobacter_stygius	SRR10104175	NA
Phreatobacter_stygius	SRR10104176	NA
Phreatobacter_stygius	SRR10104177	NA
Phreatobacter_stygius	SRR10104178	NA
Phreatobacter_stygius	SRR10104179	NA
Phreatobacter_stygius	SRR10104180	NA
Phreatobacter_stygius	SRR10104181	NA
Phreatobacter_stygius	SRR10104182	NA
Phreatobacter_stygius	SRR10104183	NA
Phreatobacter_stygius	SRR10104184	NA
Phreatobacter_stygius	SRR10104185	NA
Phreatobacter_stygius	SRR10104186	NA
Phreatobacter_stygius	SRR10104187	NA
Phreatobacter_stygius	SRR10104188	NA
Phreatobacter_stygius	SRR10104189	NA
Phreatobacter_stygius	SRR10104190	NA
Phreatobacter_stygius	SRR10104191	NA
Phreatobacter_stygius	SRR10104192	NA
Phreatobacter_stygius	SRR10104193	NA
Phreatobacter_stygius	SRR10104194	NA
Phreatobacter_stygius	SRR10104195	NA
Phreatobacter_stygius	SRR10104196	NA
Phreatobacter_stygius	SRR10104197	NA
Phreatobacter_stygius	SRR10104198	NA
Phreatobacter_stygius	SRR10104199	NA
Phreatobacter_stygius	SRR10104200	NA
Phreatobacter_stygius	SRR10104201	NA
Phreatobacter_stygius	SRR10104202	NA
Phreatobacter_stygius	SRR10104203	NA
Phreatobacter_stygius	SRR10104204	NA
Phreatobacter_stygius	SRR10104205	NA
Phreatobacter_stygius	SRR10104206	NA
Phreatobacter_stygius	SRR10104207	NA
Phreatobacter_stygius	SRR10104208	NA
Phreatobacter_stygius	SRR10104209	NA
Phreatobacter_stygius	SRR10104210	NA
Phreatobacter_stygius	SRR10104211	NA
Phreatobacter_stygius	SRR10104212	NA
Phreatobacter_stygius	SRR10104213	NA
Phreatobacter_stygius	SRR10104214	NA
Phreatobacter_stygius	SRR10104215	NA
Phreatobacter_stygius	SRR10104216	NA
Phreatobacter_stygius	SRR10104217	NA
Phreatobacter_stygius	SRR10104218	NA
Phreatobacter_stygius	SRR10104219	NA
Phreatobacter_stygius	SRR10104220	NA
Phreatobacter_stygius	SRR10104221	NA
Phreatobacter_stygius	SRR10104222	NA
Phreatobacter_stygius	SRR10104223	NA
Phreatobacter_stygius	SRR10104224	NA
Phreatobacter_stygius	SRR10104225	NA
Phreatobacter_stygius	SRR10104226	NA
Phreatobacter_stygius	SRR10104227	NA
Phreatobacter_stygius	SRR10104228	NA
Phreatobacter_stygius	SRR10104229	NA
Phreatobacter_stygius	SRR10104230	NA
Phreatobacter_stygius	SRR10104231	NA
Phreatobacter_stygius	SRR10104232	NA
Phreatobacter_stygius	SRR10104233	NA
Phreatobacter_stygius	SRR10104234	NA
Phreatobacter_stygius	SRR10104235	NA
Phreatobacter_stygius	SRR10104236	NA
Phreatobacter_stygius	SRR10104237	NA
Phreatobacter_stygius	SRR10104238	NA
Phreatobacter_stygius	SRR10104239	NA
Phreatobacter_stygius	SRR10104240	NA
Phreatobacter_stygius	SRR10104241	NA
Phreatobacter_stygius	SRR10104242	NA
Phreatobacter_stygius	SRR10104243	NA
Phreatobacter_stygius	SRR10104244	NA
Phreatobacter_stygius	SRR10104245	NA
Phreatobacter_stygius	SRR10104246	NA
Phreatobacter_stygius	SRR10104247	NA
Phreatobacter_stygius	SRR10104248	NA
Phreatobacter_stygius	SRR10104249	NA
Phreatobacter_stygius	SRR10104250	NA
Phreatobacter_stygius	SRR10104251	NA
Phreatobacter_stygius	SRR10104252	NA
Phreatobacter_stygius	SRR10104253	NA
Phreatobacter_stygius	SRR10104254	NA
Phreatobacter_stygius	SRR10104255	NA
Phreatobacter_stygius	SRR10104256	NA
Phreatobacter_stygius	SRR10104257	NA
Phreatobacter_stygius	SRR10104258	NA
Phreatobacter_stygius	SRR10224277	0
Phreatobacter_stygius	SRR10224278	0
Phreatobacter_stygius	SRR10224279	0
Phreatobacter_stygius	SRR10224280	0
Phreatobacter_stygius	SRR10224281	0
Phreatobacter_stygius	SRR10224282	0
Phreatobacter_stygius	SRR10224283	0
Phreatobacter_stygius	SRR10224284	0
Phreatobacter_stygius	SRR10224285	0
Phreatobacter_stygius	SRR10224286	0
Phreatobacter_stygius	SRR10224287	0
Phreatobacter_stygius	SRR10224288	0
Phreatobacter_stygius	SRR10224289	0
Phreatobacter_stygius	SRR10224290	0
Phreatobacter_stygius	SRR10224291	0
Phreatobacter_stygius	SRR10224292	0
Phreatobacter_stygius	SRR10224293	0
Phreatobacter_stygius	SRR10224294	0
Phreatobacter_stygius	SRR10224295	0
Phreatobacter_stygius	SRR10224296	0
Phreatobacter_stygius	SRR10224297	0
Phreatobacter_stygius	SRR10224298	0
Phreatobacter_stygius	SRR10318388	NA
Phreatobacter_stygius	SRR10318389	NA
Phreatobacter_stygius	SRR10318390	NA
Phreatobacter_stygius	SRR10318391	NA
Phreatobacter_stygius	SRR10318392	NA
Phreatobacter_stygius	SRR10318393	NA
Phreatobacter_stygius	SRR10318394	NA
Phreatobacter_stygius	SRR10318395	NA
Phreatobacter_stygius	SRR10318396	NA
Phreatobacter_stygius	SRR10318397	NA
Phreatobacter_stygius	SRR10318398	NA
Phreatobacter_stygius	SRR10318399	NA
Phreatobacter_stygius	SRR10318400	NA
Phreatobacter_stygius	SRR10318401	NA
Phreatobacter_stygius	SRR10318402	NA
Phreatobacter_stygius	SRR10318403	NA
Phreatobacter_stygius	SRR10318404	NA
Phreatobacter_stygius	SRR10318405	NA
Phreatobacter_stygius	SRR10318406	NA
Phreatobacter_stygius	SRR10318407	NA
Phreatobacter_stygius	SRR10318408	NA
Phreatobacter_stygius	SRR10318409	NA
Phreatobacter_stygius	SRR10318410	NA
Phreatobacter_stygius	SRR10318411	NA
Phreatobacter_stygius	SRR10318412	NA
Phreatobacter_stygius	SRR10318413	NA
Phreatobacter_stygius	SRR10318414	NA
Phreatobacter_stygius	SRR10318415	NA
Phreatobacter_stygius	SRR10318416	NA
Phreatobacter_stygius	SRR10318417	NA
Phreatobacter_stygius	SRR10318418	NA
Phreatobacter_stygius	SRR10318419	NA
Phreatobacter_stygius	SRR10318420	NA
Phreatobacter_stygius	SRR10318421	NA
Phreatobacter_stygius	SRR10318422	NA
Phreatobacter_stygius	SRR10318423	NA
Phreatobacter_stygius	SRR10318424	NA
Phreatobacter_stygius	SRR10318425	NA
Phreatobacter_stygius	SRR10318426	NA
Phreatobacter_stygius	SRR10318427	NA
Phreatobacter_stygius	SRR10318428	NA
Phreatobacter_stygius	SRR10318429	NA
Phreatobacter_stygius	SRR10318430	NA
Phreatobacter_stygius	SRR10318431	NA
Phreatobacter_stygius	SRR10318432	NA
Phreatobacter_stygius	SRR10318433	NA
Phreatobacter_stygius	SRR10318434	NA
Phreatobacter_stygius	SRR10318435	NA
Phreatobacter_stygius	SRR10318436	NA
Phreatobacter_stygius	SRR10318437	NA
Phreatobacter_stygius	SRR10318438	NA
Phreatobacter_stygius	SRR10318439	NA
Phreatobacter_stygius	SRR10318440	NA
Phreatobacter_stygius	SRR10318441	NA
Phreatobacter_stygius	SRR10318442	NA
Phreatobacter_stygius	SRR10318443	NA
Phreatobacter_stygius	SRR10318444	NA
Phreatobacter_stygius	SRR10318445	NA
Phreatobacter_stygius	SRR10318446	NA
Phreatobacter_stygius	SRR10318447	NA
Phreatobacter_stygius	SRR10318448	NA
Phreatobacter_stygius	SRR10318449	NA
Phreatobacter_stygius	SRR10318450	NA
Phreatobacter_stygius	SRR10318451	NA
Phreatobacter_stygius	SRR10318452	NA
Phreatobacter_stygius	SRR10318453	NA
Phreatobacter_stygius	SRR10318454	NA
Phreatobacter_stygius	SRR10318455	NA
Phreatobacter_stygius	SRR10318456	NA
Phreatobacter_stygius	SRR10318457	NA
Phreatobacter_stygius	SRR10318458	NA
Phreatobacter_stygius	SRR10318459	NA
Phreatobacter_stygius	SRR10318460	NA
Phreatobacter_stygius	SRR10318461	NA
Phreatobacter_stygius	SRR10318462	NA
Phreatobacter_stygius	SRR10318463	NA
Phreatobacter_stygius	SRR10318464	NA
Phreatobacter_stygius	SRR10318465	NA
Phreatobacter_stygius	SRR10318466	NA
Phreatobacter_stygius	SRR10318467	NA
Phreatobacter_stygius	SRR10318468	NA
Phreatobacter_stygius	SRR10318469	NA
Phreatobacter_stygius	SRR10318470	NA
Phreatobacter_stygius	SRR10318471	NA
Phreatobacter_stygius	SRR10318472	NA
Phreatobacter_stygius	SRR10318473	NA
Phreatobacter_stygius	SRR10318474	NA
Phreatobacter_stygius	SRR10318475	NA
Phreatobacter_stygius	SRR10318476	NA
Phreatobacter_stygius	SRR10318495	NA
Phreatobacter_stygius	SRR10318496	NA
Phreatobacter_stygius	SRR10318497	NA
Phreatobacter_stygius	SRR10318498	NA
Phreatobacter_stygius	SRR10318499	NA
Phreatobacter_stygius	SRR10318500	NA
Phreatobacter_stygius	SRR10318501	NA
Phreatobacter_stygius	SRR10318502	NA
Phreatobacter_stygius	SRR10318503	NA
Phreatobacter_stygius	SRR10318504	NA
Phreatobacter_stygius	SRR10318505	NA
Phreatobacter_stygius	SRR10318506	NA
Phreatobacter_stygius	SRR10318507	NA
Phreatobacter_stygius	SRR10318508	NA
Phreatobacter_stygius	SRR10318509	NA
Phreatobacter_stygius	SRR10318510	NA
Phreatobacter_stygius	SRR10318511	NA
Phreatobacter_stygius	SRR10318512	NA
Phreatobacter_stygius	SRR10318513	NA
Phreatobacter_stygius	SRR10318514	NA
Phreatobacter_stygius	SRR10318515	NA
Phreatobacter_stygius	SRR10318516	NA
Phreatobacter_stygius	SRR10318517	NA
Phreatobacter_stygius	SRR10318518	NA
Phreatobacter_stygius	SRR10318519	NA
Phreatobacter_stygius	SRR10318520	NA
Phreatobacter_stygius	SRR10318521	NA
Phreatobacter_stygius	SRR10318522	NA
Phreatobacter_stygius	SRR10318523	NA
Phreatobacter_stygius	SRR10318524	NA
Phreatobacter_stygius	SRR10318525	NA
Phreatobacter_stygius	SRR10318526	NA
Phreatobacter_stygius	SRR10318527	NA
Phreatobacter_stygius	SRR10318528	NA
Phreatobacter_stygius	SRR10318529	NA
Phreatobacter_stygius	SRR10318530	NA
Phreatobacter_stygius	SRR10318531	NA
Phreatobacter_stygius	SRR10318532	NA
Phreatobacter_stygius	SRR10318533	NA
Phreatobacter_stygius	SRR10318534	NA
Phreatobacter_stygius	SRR10318535	NA
Phreatobacter_stygius	SRR10318536	NA
Phreatobacter_stygius	SRR10318537	NA
Phreatobacter_stygius	SRR10318538	NA
Phreatobacter_stygius	SRR10318539	NA
Phreatobacter_stygius	SRR10318540	NA
Phreatobacter_stygius	SRR10318541	NA
Phreatobacter_stygius	SRR10318542	NA
Phreatobacter_stygius	SRR10318543	NA
Phreatobacter_stygius	SRR10318544	NA
Phreatobacter_stygius	SRR10318545	NA
Phreatobacter_stygius	SRR10318546	NA
Phreatobacter_stygius	SRR10318547	NA
Phreatobacter_stygius	SRR10318548	NA
Phreatobacter_stygius	SRR10318549	NA
Phreatobacter_stygius	SRR10318568	NA
Phreatobacter_stygius	SRR10318569	NA
Phreatobacter_stygius	SRR10318570	NA
Phreatobacter_stygius	SRR10318571	NA
Phreatobacter_stygius	SRR10318572	NA
Phreatobacter_stygius	SRR10318573	NA
Phreatobacter_stygius	SRR10318574	NA
Phreatobacter_stygius	SRR10318575	NA
Phreatobacter_stygius	SRR10318576	NA
Phreatobacter_stygius	SRR10318577	NA
Phreatobacter_stygius	SRR10318578	NA
Phreatobacter_stygius	SRR10318579	NA
Phreatobacter_stygius	SRR10318580	NA
Phreatobacter_stygius	SRR10318581	NA
Phreatobacter_stygius	SRR10875803	0
Phreatobacter_stygius	SRR10875804	1
Phreatobacter_stygius	SRR10875805	0
Phreatobacter_stygius	SRR10875806	0
Phreatobacter_stygius	SRR10875807	1
Phreatobacter_stygius	SRR10875808	0
Phreatobacter_stygius	SRR10875809	0
Phreatobacter_stygius	SRR10875810	0
Phreatobacter_stygius	SRR10875812	0
Phreatobacter_stygius	SRR10875813	1
Phreatobacter_stygius	SRR10875814	0
Phreatobacter_stygius	SRR10875815	0
Phreatobacter_stygius	SRR10875816	0
Phreatobacter_stygius	SRR10875817	0
Phreatobacter_stygius	SRR10875818	0
Phreatobacter_stygius	SRR10875819	0
Phreatobacter_stygius	SRR10875820	4
Phreatobacter_stygius	SRR10875821	0
Phreatobacter_stygius	SRR10875822	0
Phreatobacter_stygius	SRR10875823	0
Phreatobacter_stygius	SRR10875824	0
Phreatobacter_stygius	SRR10875825	0
Phreatobacter_stygius	SRR10875826	0
Phreatobacter_stygius	SRR10875827	0
Phreatobacter_stygius	SRR10875829	0
Phreatobacter_stygius	SRR10875830	0
Phreatobacter_stygius	SRR10875831	1
Phreatobacter_stygius	SRR10875832	0
Phreatobacter_stygius	SRR10875834	0
Phreatobacter_stygius	SRR10875835	0
Phreatobacter_stygius	SRR10875836	0
Phreatobacter_stygius	SRR10875837	2
Phreatobacter_stygius	SRR10875838	0
Phreatobacter_stygius	SRR10875839	0
Phreatobacter_stygius	SRR10875840	0
Phreatobacter_stygius	SRR10875841	0
Phreatobacter_stygius	SRR10875842	0
Phreatobacter_stygius	SRR10875843	2
Phreatobacter_stygius	SRR10875844	2
Phreatobacter_stygius	SRR10875845	0
Phreatobacter_stygius	SRR10875846	0
Phreatobacter_stygius	SRR10875847	2
Phreatobacter_stygius	SRR10875848	1
Phreatobacter_stygius	SRR10875849	2
Phreatobacter_stygius	SRR10875850	0
Phreatobacter_stygius	SRR10875851	0
Phreatobacter_stygius	SRR10875852	0
Phreatobacter_stygius	SRR10875853	0
Phreatobacter_stygius	SRR10875854	1
Phreatobacter_stygius	SRR10875855	0
Phreatobacter_stygius	SRR10875856	0
Phreatobacter_stygius	SRR10875857	1
Phreatobacter_stygius	SRR10875858	2
Phreatobacter_stygius	SRR10875859	0
Phreatobacter_stygius	SRR10875860	5
Phreatobacter_stygius	SRR10875861	0
Phreatobacter_stygius	SRR10875862	1
Phreatobacter_stygius	SRR10875863	1
Phreatobacter_stygius	SRR10875864	0
Phreatobacter_stygius	SRR10875865	1
Phreatobacter_stygius	SRR10875866	0
Phreatobacter_stygius	SRR10875867	0
Phreatobacter_stygius	SRR10875868	0
Phreatobacter_stygius	SRR10875869	0
Phreatobacter_stygius	SRR10875870	0
Phreatobacter_stygius	SRR10875871	1
Phreatobacter_stygius	SRR10875872	0
Phreatobacter_stygius	SRR10875873	0
Phreatobacter_stygius	SRR10875874	0
Phreatobacter_stygius	SRR10875875	0
Phreatobacter_stygius	SRR10875876	0
Phreatobacter_stygius	SRR10875877	0
Phreatobacter_stygius	SRR10875878	0
Phreatobacter_stygius	SRR10875879	0
Phreatobacter_stygius	SRR10875880	0
Phreatobacter_stygius	SRR10875881	0
Phreatobacter_stygius	SRR10875882	0
Phreatobacter_stygius	SRR10875883	1
Phreatobacter_stygius	SRR10875884	0
Phreatobacter_stygius	SRR10875885	1
Phreatobacter_stygius	SRR10875886	0
Phreatobacter_stygius	SRR10875887	0
Phreatobacter_stygius	SRR10875888	0
Phreatobacter_stygius	SRR10875889	1
Phreatobacter_stygius	SRR10875890	2
Phreatobacter_stygius	SRR10875891	0
Phreatobacter_stygius	SRR10875892	2
Phreatobacter_stygius	SRR10875893	0
Phreatobacter_stygius	SRR10875894	1
Phreatobacter_stygius	SRR10875895	0
Phreatobacter_stygius	SRR10875896	0
Phreatobacter_stygius	SRR10875897	0
Phreatobacter_stygius	SRR10875898	1
Phreatobacter_stygius	SRR10875899	0
Phreatobacter_stygius	SRR10875900	1
Phreatobacter_stygius	SRR10875901	0
Phreatobacter_stygius	SRR10875902	0
Phreatobacter_stygius	SRR12430469	1
Phreatobacter_stygius	SRR12430470	0
Phreatobacter_stygius	SRR12430471	0
Phreatobacter_stygius	SRR12430472	0
Phreatobacter_stygius	SRR12430473	0
Phreatobacter_stygius	SRR12430474	0
Phreatobacter_stygius	SRR12430475	0
Phreatobacter_stygius	SRR12430476	0
Phreatobacter_stygius	SRR12765534	NA
Phreatobacter_stygius	SRR12765535	NA
Phreatobacter_stygius	SRR12765536	NA
Phreatobacter_stygius	SRR12765537	NA
Phreatobacter_stygius	SRR12765538	NA
Phreatobacter_stygius	SRR12765539	NA
Phreatobacter_stygius	SRR12765540	NA
Phreatobacter_stygius	SRR12765541	NA
Phreatobacter_stygius	SRR12765542	NA
Phreatobacter_stygius	SRR12765543	NA
Phreatobacter_stygius	SRR12765544	NA
Phreatobacter_stygius	SRR12765545	NA
Phreatobacter_stygius	SRR12765546	NA
