Species	sample	counts
Burkholderia_pseudomallei	SRR10104139	NA
Burkholderia_pseudomallei	SRR10104140	NA
Burkholderia_pseudomallei	SRR10104141	NA
Burkholderia_pseudomallei	SRR10104142	NA
Burkholderia_pseudomallei	SRR10104143	NA
Burkholderia_pseudomallei	SRR10104144	NA
Burkholderia_pseudomallei	SRR10104145	NA
Burkholderia_pseudomallei	SRR10104146	NA
Burkholderia_pseudomallei	SRR10104147	NA
Burkholderia_pseudomallei	SRR10104148	NA
Burkholderia_pseudomallei	SRR10104149	NA
Burkholderia_pseudomallei	SRR10104150	NA
Burkholderia_pseudomallei	SRR10104151	NA
Burkholderia_pseudomallei	SRR10104152	NA
Burkholderia_pseudomallei	SRR10104153	NA
Burkholderia_pseudomallei	SRR10104154	NA
Burkholderia_pseudomallei	SRR10104155	NA
Burkholderia_pseudomallei	SRR10104156	NA
Burkholderia_pseudomallei	SRR10104157	NA
Burkholderia_pseudomallei	SRR10104158	NA
Burkholderia_pseudomallei	SRR10104159	NA
Burkholderia_pseudomallei	SRR10104160	NA
Burkholderia_pseudomallei	SRR10104161	NA
Burkholderia_pseudomallei	SRR10104162	NA
Burkholderia_pseudomallei	SRR10104163	NA
Burkholderia_pseudomallei	SRR10104164	NA
Burkholderia_pseudomallei	SRR10104165	NA
Burkholderia_pseudomallei	SRR10104166	NA
Burkholderia_pseudomallei	SRR10104167	NA
Burkholderia_pseudomallei	SRR10104168	NA
Burkholderia_pseudomallei	SRR10104169	NA
Burkholderia_pseudomallei	SRR10104170	NA
Burkholderia_pseudomallei	SRR10104171	NA
Burkholderia_pseudomallei	SRR10104172	NA
Burkholderia_pseudomallei	SRR10104173	NA
Burkholderia_pseudomallei	SRR10104174	NA
Burkholderia_pseudomallei	SRR10104175	NA
Burkholderia_pseudomallei	SRR10104176	NA
Burkholderia_pseudomallei	SRR10104177	NA
Burkholderia_pseudomallei	SRR10104178	NA
Burkholderia_pseudomallei	SRR10104179	NA
Burkholderia_pseudomallei	SRR10104180	NA
Burkholderia_pseudomallei	SRR10104181	NA
Burkholderia_pseudomallei	SRR10104182	NA
Burkholderia_pseudomallei	SRR10104183	NA
Burkholderia_pseudomallei	SRR10104184	NA
Burkholderia_pseudomallei	SRR10104185	NA
Burkholderia_pseudomallei	SRR10104186	NA
Burkholderia_pseudomallei	SRR10104187	NA
Burkholderia_pseudomallei	SRR10104188	NA
Burkholderia_pseudomallei	SRR10104189	NA
Burkholderia_pseudomallei	SRR10104190	NA
Burkholderia_pseudomallei	SRR10104191	NA
Burkholderia_pseudomallei	SRR10104192	NA
Burkholderia_pseudomallei	SRR10104193	NA
Burkholderia_pseudomallei	SRR10104194	NA
Burkholderia_pseudomallei	SRR10104195	NA
Burkholderia_pseudomallei	SRR10104196	NA
Burkholderia_pseudomallei	SRR10104197	NA
Burkholderia_pseudomallei	SRR10104198	NA
Burkholderia_pseudomallei	SRR10104199	NA
Burkholderia_pseudomallei	SRR10104200	NA
Burkholderia_pseudomallei	SRR10104201	NA
Burkholderia_pseudomallei	SRR10104202	NA
Burkholderia_pseudomallei	SRR10104203	NA
Burkholderia_pseudomallei	SRR10104204	NA
Burkholderia_pseudomallei	SRR10104205	NA
Burkholderia_pseudomallei	SRR10104206	NA
Burkholderia_pseudomallei	SRR10104207	NA
Burkholderia_pseudomallei	SRR10104208	NA
Burkholderia_pseudomallei	SRR10104209	NA
Burkholderia_pseudomallei	SRR10104210	NA
Burkholderia_pseudomallei	SRR10104211	NA
Burkholderia_pseudomallei	SRR10104212	NA
Burkholderia_pseudomallei	SRR10104213	NA
Burkholderia_pseudomallei	SRR10104214	NA
Burkholderia_pseudomallei	SRR10104215	NA
Burkholderia_pseudomallei	SRR10104216	NA
Burkholderia_pseudomallei	SRR10104217	NA
Burkholderia_pseudomallei	SRR10104218	NA
Burkholderia_pseudomallei	SRR10104219	NA
Burkholderia_pseudomallei	SRR10104220	NA
Burkholderia_pseudomallei	SRR10104221	NA
Burkholderia_pseudomallei	SRR10104222	NA
Burkholderia_pseudomallei	SRR10104223	NA
Burkholderia_pseudomallei	SRR10104224	NA
Burkholderia_pseudomallei	SRR10104225	NA
Burkholderia_pseudomallei	SRR10104226	NA
Burkholderia_pseudomallei	SRR10104227	NA
Burkholderia_pseudomallei	SRR10104228	NA
Burkholderia_pseudomallei	SRR10104229	NA
Burkholderia_pseudomallei	SRR10104230	NA
Burkholderia_pseudomallei	SRR10104231	NA
Burkholderia_pseudomallei	SRR10104232	NA
Burkholderia_pseudomallei	SRR10104233	NA
Burkholderia_pseudomallei	SRR10104234	NA
Burkholderia_pseudomallei	SRR10104235	NA
Burkholderia_pseudomallei	SRR10104236	NA
Burkholderia_pseudomallei	SRR10104237	NA
Burkholderia_pseudomallei	SRR10104238	NA
Burkholderia_pseudomallei	SRR10104239	NA
Burkholderia_pseudomallei	SRR10104240	NA
Burkholderia_pseudomallei	SRR10104241	NA
Burkholderia_pseudomallei	SRR10104242	NA
Burkholderia_pseudomallei	SRR10104243	NA
Burkholderia_pseudomallei	SRR10104244	NA
Burkholderia_pseudomallei	SRR10104245	NA
Burkholderia_pseudomallei	SRR10104246	NA
Burkholderia_pseudomallei	SRR10104247	NA
Burkholderia_pseudomallei	SRR10104248	NA
Burkholderia_pseudomallei	SRR10104249	NA
Burkholderia_pseudomallei	SRR10104250	NA
Burkholderia_pseudomallei	SRR10104251	NA
Burkholderia_pseudomallei	SRR10104252	NA
Burkholderia_pseudomallei	SRR10104253	NA
Burkholderia_pseudomallei	SRR10104254	NA
Burkholderia_pseudomallei	SRR10104255	NA
Burkholderia_pseudomallei	SRR10104256	NA
Burkholderia_pseudomallei	SRR10104257	NA
Burkholderia_pseudomallei	SRR10104258	NA
Burkholderia_pseudomallei	SRR10224277	0
Burkholderia_pseudomallei	SRR10224278	0
Burkholderia_pseudomallei	SRR10224279	0
Burkholderia_pseudomallei	SRR10224280	0
Burkholderia_pseudomallei	SRR10224281	0
Burkholderia_pseudomallei	SRR10224282	0
Burkholderia_pseudomallei	SRR10224283	0
Burkholderia_pseudomallei	SRR10224284	0
Burkholderia_pseudomallei	SRR10224285	0
Burkholderia_pseudomallei	SRR10224286	0
Burkholderia_pseudomallei	SRR10224287	0
Burkholderia_pseudomallei	SRR10224288	0
Burkholderia_pseudomallei	SRR10224289	0
Burkholderia_pseudomallei	SRR10224290	0
Burkholderia_pseudomallei	SRR10224291	0
Burkholderia_pseudomallei	SRR10224292	0
Burkholderia_pseudomallei	SRR10224293	0
Burkholderia_pseudomallei	SRR10224294	0
Burkholderia_pseudomallei	SRR10224295	0
Burkholderia_pseudomallei	SRR10224296	0
Burkholderia_pseudomallei	SRR10224297	0
Burkholderia_pseudomallei	SRR10224298	0
Burkholderia_pseudomallei	SRR10318388	NA
Burkholderia_pseudomallei	SRR10318389	NA
Burkholderia_pseudomallei	SRR10318390	NA
Burkholderia_pseudomallei	SRR10318391	NA
Burkholderia_pseudomallei	SRR10318392	NA
Burkholderia_pseudomallei	SRR10318393	NA
Burkholderia_pseudomallei	SRR10318394	NA
Burkholderia_pseudomallei	SRR10318395	NA
Burkholderia_pseudomallei	SRR10318396	NA
Burkholderia_pseudomallei	SRR10318397	NA
Burkholderia_pseudomallei	SRR10318398	NA
Burkholderia_pseudomallei	SRR10318399	NA
Burkholderia_pseudomallei	SRR10318400	NA
Burkholderia_pseudomallei	SRR10318401	NA
Burkholderia_pseudomallei	SRR10318402	NA
Burkholderia_pseudomallei	SRR10318403	NA
Burkholderia_pseudomallei	SRR10318404	NA
Burkholderia_pseudomallei	SRR10318405	NA
Burkholderia_pseudomallei	SRR10318406	NA
Burkholderia_pseudomallei	SRR10318407	NA
Burkholderia_pseudomallei	SRR10318408	NA
Burkholderia_pseudomallei	SRR10318409	NA
Burkholderia_pseudomallei	SRR10318410	NA
Burkholderia_pseudomallei	SRR10318411	NA
Burkholderia_pseudomallei	SRR10318412	NA
Burkholderia_pseudomallei	SRR10318413	NA
Burkholderia_pseudomallei	SRR10318414	NA
Burkholderia_pseudomallei	SRR10318415	NA
Burkholderia_pseudomallei	SRR10318416	NA
Burkholderia_pseudomallei	SRR10318417	NA
Burkholderia_pseudomallei	SRR10318418	NA
Burkholderia_pseudomallei	SRR10318419	NA
Burkholderia_pseudomallei	SRR10318420	NA
Burkholderia_pseudomallei	SRR10318421	NA
Burkholderia_pseudomallei	SRR10318422	NA
Burkholderia_pseudomallei	SRR10318423	NA
Burkholderia_pseudomallei	SRR10318424	NA
Burkholderia_pseudomallei	SRR10318425	NA
Burkholderia_pseudomallei	SRR10318426	NA
Burkholderia_pseudomallei	SRR10318427	NA
Burkholderia_pseudomallei	SRR10318428	NA
Burkholderia_pseudomallei	SRR10318429	NA
Burkholderia_pseudomallei	SRR10318430	NA
Burkholderia_pseudomallei	SRR10318431	NA
Burkholderia_pseudomallei	SRR10318432	NA
Burkholderia_pseudomallei	SRR10318433	NA
Burkholderia_pseudomallei	SRR10318434	NA
Burkholderia_pseudomallei	SRR10318435	NA
Burkholderia_pseudomallei	SRR10318436	NA
Burkholderia_pseudomallei	SRR10318437	NA
Burkholderia_pseudomallei	SRR10318438	NA
Burkholderia_pseudomallei	SRR10318439	NA
Burkholderia_pseudomallei	SRR10318440	NA
Burkholderia_pseudomallei	SRR10318441	NA
Burkholderia_pseudomallei	SRR10318442	NA
Burkholderia_pseudomallei	SRR10318443	NA
Burkholderia_pseudomallei	SRR10318444	NA
Burkholderia_pseudomallei	SRR10318445	NA
Burkholderia_pseudomallei	SRR10318446	NA
Burkholderia_pseudomallei	SRR10318447	NA
Burkholderia_pseudomallei	SRR10318448	NA
Burkholderia_pseudomallei	SRR10318449	NA
Burkholderia_pseudomallei	SRR10318450	NA
Burkholderia_pseudomallei	SRR10318451	NA
Burkholderia_pseudomallei	SRR10318452	NA
Burkholderia_pseudomallei	SRR10318453	NA
Burkholderia_pseudomallei	SRR10318454	NA
Burkholderia_pseudomallei	SRR10318455	NA
Burkholderia_pseudomallei	SRR10318456	NA
Burkholderia_pseudomallei	SRR10318457	NA
Burkholderia_pseudomallei	SRR10318458	NA
Burkholderia_pseudomallei	SRR10318459	NA
Burkholderia_pseudomallei	SRR10318460	NA
Burkholderia_pseudomallei	SRR10318461	NA
Burkholderia_pseudomallei	SRR10318462	NA
Burkholderia_pseudomallei	SRR10318463	NA
Burkholderia_pseudomallei	SRR10318464	NA
Burkholderia_pseudomallei	SRR10318465	NA
Burkholderia_pseudomallei	SRR10318466	NA
Burkholderia_pseudomallei	SRR10318467	NA
Burkholderia_pseudomallei	SRR10318468	NA
Burkholderia_pseudomallei	SRR10318469	NA
Burkholderia_pseudomallei	SRR10318470	NA
Burkholderia_pseudomallei	SRR10318471	NA
Burkholderia_pseudomallei	SRR10318472	NA
Burkholderia_pseudomallei	SRR10318473	NA
Burkholderia_pseudomallei	SRR10318474	NA
Burkholderia_pseudomallei	SRR10318475	NA
Burkholderia_pseudomallei	SRR10318476	NA
Burkholderia_pseudomallei	SRR10318495	NA
Burkholderia_pseudomallei	SRR10318496	NA
Burkholderia_pseudomallei	SRR10318497	NA
Burkholderia_pseudomallei	SRR10318498	NA
Burkholderia_pseudomallei	SRR10318499	NA
Burkholderia_pseudomallei	SRR10318500	NA
Burkholderia_pseudomallei	SRR10318501	NA
Burkholderia_pseudomallei	SRR10318502	NA
Burkholderia_pseudomallei	SRR10318503	NA
Burkholderia_pseudomallei	SRR10318504	NA
Burkholderia_pseudomallei	SRR10318505	NA
Burkholderia_pseudomallei	SRR10318506	NA
Burkholderia_pseudomallei	SRR10318507	NA
Burkholderia_pseudomallei	SRR10318508	NA
Burkholderia_pseudomallei	SRR10318509	NA
Burkholderia_pseudomallei	SRR10318510	NA
Burkholderia_pseudomallei	SRR10318511	NA
Burkholderia_pseudomallei	SRR10318512	NA
Burkholderia_pseudomallei	SRR10318513	NA
Burkholderia_pseudomallei	SRR10318514	NA
Burkholderia_pseudomallei	SRR10318515	NA
Burkholderia_pseudomallei	SRR10318516	NA
Burkholderia_pseudomallei	SRR10318517	NA
Burkholderia_pseudomallei	SRR10318518	NA
Burkholderia_pseudomallei	SRR10318519	NA
Burkholderia_pseudomallei	SRR10318520	NA
Burkholderia_pseudomallei	SRR10318521	NA
Burkholderia_pseudomallei	SRR10318522	NA
Burkholderia_pseudomallei	SRR10318523	NA
Burkholderia_pseudomallei	SRR10318524	NA
Burkholderia_pseudomallei	SRR10318525	NA
Burkholderia_pseudomallei	SRR10318526	NA
Burkholderia_pseudomallei	SRR10318527	NA
Burkholderia_pseudomallei	SRR10318528	NA
Burkholderia_pseudomallei	SRR10318529	NA
Burkholderia_pseudomallei	SRR10318530	NA
Burkholderia_pseudomallei	SRR10318531	NA
Burkholderia_pseudomallei	SRR10318532	NA
Burkholderia_pseudomallei	SRR10318533	NA
Burkholderia_pseudomallei	SRR10318534	NA
Burkholderia_pseudomallei	SRR10318535	NA
Burkholderia_pseudomallei	SRR10318536	NA
Burkholderia_pseudomallei	SRR10318537	NA
Burkholderia_pseudomallei	SRR10318538	NA
Burkholderia_pseudomallei	SRR10318539	NA
Burkholderia_pseudomallei	SRR10318540	NA
Burkholderia_pseudomallei	SRR10318541	NA
Burkholderia_pseudomallei	SRR10318542	NA
Burkholderia_pseudomallei	SRR10318543	NA
Burkholderia_pseudomallei	SRR10318544	NA
Burkholderia_pseudomallei	SRR10318545	NA
Burkholderia_pseudomallei	SRR10318546	NA
Burkholderia_pseudomallei	SRR10318547	NA
Burkholderia_pseudomallei	SRR10318548	NA
Burkholderia_pseudomallei	SRR10318549	NA
Burkholderia_pseudomallei	SRR10318568	NA
Burkholderia_pseudomallei	SRR10318569	NA
Burkholderia_pseudomallei	SRR10318570	NA
Burkholderia_pseudomallei	SRR10318571	NA
Burkholderia_pseudomallei	SRR10318572	NA
Burkholderia_pseudomallei	SRR10318573	NA
Burkholderia_pseudomallei	SRR10318574	NA
Burkholderia_pseudomallei	SRR10318575	NA
Burkholderia_pseudomallei	SRR10318576	NA
Burkholderia_pseudomallei	SRR10318577	NA
Burkholderia_pseudomallei	SRR10318578	NA
Burkholderia_pseudomallei	SRR10318579	NA
Burkholderia_pseudomallei	SRR10318580	NA
Burkholderia_pseudomallei	SRR10318581	NA
Burkholderia_pseudomallei	SRR10875803	1402
Burkholderia_pseudomallei	SRR10875804	930
Burkholderia_pseudomallei	SRR10875805	744
Burkholderia_pseudomallei	SRR10875806	667
Burkholderia_pseudomallei	SRR10875807	816
Burkholderia_pseudomallei	SRR10875808	694
Burkholderia_pseudomallei	SRR10875809	609
Burkholderia_pseudomallei	SRR10875810	1135
Burkholderia_pseudomallei	SRR10875812	758
Burkholderia_pseudomallei	SRR10875813	936
Burkholderia_pseudomallei	SRR10875814	423
Burkholderia_pseudomallei	SRR10875815	666
Burkholderia_pseudomallei	SRR10875816	663
Burkholderia_pseudomallei	SRR10875817	561
Burkholderia_pseudomallei	SRR10875818	979
Burkholderia_pseudomallei	SRR10875819	613
Burkholderia_pseudomallei	SRR10875820	562
Burkholderia_pseudomallei	SRR10875821	611
Burkholderia_pseudomallei	SRR10875822	609
Burkholderia_pseudomallei	SRR10875823	580
Burkholderia_pseudomallei	SRR10875824	712
Burkholderia_pseudomallei	SRR10875825	777
Burkholderia_pseudomallei	SRR10875826	581
Burkholderia_pseudomallei	SRR10875827	974
Burkholderia_pseudomallei	SRR10875829	761
Burkholderia_pseudomallei	SRR10875830	407
Burkholderia_pseudomallei	SRR10875831	440
Burkholderia_pseudomallei	SRR10875832	834
Burkholderia_pseudomallei	SRR10875834	546
Burkholderia_pseudomallei	SRR10875835	514
Burkholderia_pseudomallei	SRR10875836	853
Burkholderia_pseudomallei	SRR10875837	1447
Burkholderia_pseudomallei	SRR10875838	907
Burkholderia_pseudomallei	SRR10875839	610
Burkholderia_pseudomallei	SRR10875840	803
Burkholderia_pseudomallei	SRR10875841	587
Burkholderia_pseudomallei	SRR10875842	735
Burkholderia_pseudomallei	SRR10875843	935
Burkholderia_pseudomallei	SRR10875844	1286
Burkholderia_pseudomallei	SRR10875845	912
Burkholderia_pseudomallei	SRR10875846	849
Burkholderia_pseudomallei	SRR10875847	1048
Burkholderia_pseudomallei	SRR10875848	904
Burkholderia_pseudomallei	SRR10875849	595
Burkholderia_pseudomallei	SRR10875850	489
Burkholderia_pseudomallei	SRR10875851	486
Burkholderia_pseudomallei	SRR10875852	853
Burkholderia_pseudomallei	SRR10875853	610
Burkholderia_pseudomallei	SRR10875854	832
Burkholderia_pseudomallei	SRR10875855	877
Burkholderia_pseudomallei	SRR10875856	1901
Burkholderia_pseudomallei	SRR10875857	758
Burkholderia_pseudomallei	SRR10875858	417
Burkholderia_pseudomallei	SRR10875859	680
Burkholderia_pseudomallei	SRR10875860	650
Burkholderia_pseudomallei	SRR10875861	519
Burkholderia_pseudomallei	SRR10875862	695
Burkholderia_pseudomallei	SRR10875863	928
Burkholderia_pseudomallei	SRR10875864	956
Burkholderia_pseudomallei	SRR10875865	607
