Species	sample	counts
Halorhodospira_halophila	IM404	1
Halorhodospira_halophila	IM409	2
Halorhodospira_halophila	IM412	1
Halorhodospira_halophila	IM421	2
Halorhodospira_halophila	IM425	29
Halorhodospira_halophila	IM432	0
Halorhodospira_halophila	IM438	2
Halorhodospira_halophila	IM442	3
Halorhodospira_halophila	IM445	0
Halorhodospira_halophila	IM448	9
Halorhodospira_halophila	IM449	0
Halorhodospira_halophila	IM451	1
Halorhodospira_halophila	IMSA256	0
Halorhodospira_halophila	IMSA276	1
Halorhodospira_halophila	IMSA286	0
Halorhodospira_halophila	IMSA343	6
Halorhodospira_halophila	IS_238	0
Halorhodospira_halophila	IS238	2
Halorhodospira_halophila	IS243	0
Halorhodospira_halophila	IS253	0
Halorhodospira_halophila	IS283	1
Halorhodospira_halophila	IS322	4
Halorhodospira_halophila	IS399	0
Halorhodospira_halophila	IS418	10
Halorhodospira_halophila	IS430	1
Halorhodospira_halophila	IS437	4
Halorhodospira_halophila	IS444	0
Halorhodospira_halophila	R276CMSA	2
Halorhodospira_halophila	R286CMSA	0
Halorhodospira_halophila	R292CMSA	0
Halorhodospira_halophila	R292IMSA	26
Halorhodospira_halophila	R308CMSA	1
Halorhodospira_halophila	R316IMSA	2
Halorhodospira_halophila	R347CMSA	0
Halorhodospira_halophila	R347IMSA	5
Halorhodospira_halophila	R371CMSA	3
Halorhodospira_halophila	SRR10104064	NA
Halorhodospira_halophila	SRR10104065	NA
Halorhodospira_halophila	SRR10104066	NA
Halorhodospira_halophila	SRR10104067	NA
Halorhodospira_halophila	SRR10104068	NA
Halorhodospira_halophila	SRR10104069	NA
Halorhodospira_halophila	SRR10104070	NA
Halorhodospira_halophila	SRR10104071	NA
Halorhodospira_halophila	SRR10104072	NA
Halorhodospira_halophila	SRR10104073	NA
Halorhodospira_halophila	SRR10104074	NA
Halorhodospira_halophila	SRR10104075	NA
Halorhodospira_halophila	SRR10104076	NA
Halorhodospira_halophila	SRR10104077	NA
Halorhodospira_halophila	SRR10104078	NA
Halorhodospira_halophila	SRR10104079	NA
Halorhodospira_halophila	SRR10104080	NA
Halorhodospira_halophila	SRR10104081	NA
Halorhodospira_halophila	SRR10104082	NA
Halorhodospira_halophila	SRR10104083	NA
Halorhodospira_halophila	SRR10104084	NA
Halorhodospira_halophila	SRR10104085	NA
Halorhodospira_halophila	SRR10104086	NA
Halorhodospira_halophila	SRR10104087	NA
Halorhodospira_halophila	SRR10104088	NA
Halorhodospira_halophila	SRR10104089	NA
Halorhodospira_halophila	SRR10104090	NA
Halorhodospira_halophila	SRR10104091	NA
Halorhodospira_halophila	SRR10104092	NA
Halorhodospira_halophila	SRR10104093	NA
Halorhodospira_halophila	SRR10104094	NA
Halorhodospira_halophila	SRR10104095	NA
Halorhodospira_halophila	SRR10104096	NA
Halorhodospira_halophila	SRR10104097	NA
Halorhodospira_halophila	SRR10104098	NA
Halorhodospira_halophila	SRR10104099	NA
Halorhodospira_halophila	SRR10104100	NA
Halorhodospira_halophila	SRR10104101	NA
Halorhodospira_halophila	SRR10104102	NA
Halorhodospira_halophila	SRR10104103	NA
Halorhodospira_halophila	SRR10104104	NA
Halorhodospira_halophila	SRR10104105	NA
Halorhodospira_halophila	SRR10104106	NA
Halorhodospira_halophila	SRR10104107	NA
Halorhodospira_halophila	SRR10104108	NA
Halorhodospira_halophila	SRR10104109	NA
Halorhodospira_halophila	SRR10104110	NA
Halorhodospira_halophila	SRR10104111	NA
Halorhodospira_halophila	SRR10104112	NA
Halorhodospira_halophila	SRR10104113	NA
Halorhodospira_halophila	SRR10104114	NA
Halorhodospira_halophila	SRR10104115	NA
Halorhodospira_halophila	SRR10104116	NA
Halorhodospira_halophila	SRR10104117	NA
Halorhodospira_halophila	SRR10104118	NA
Halorhodospira_halophila	SRR10104119	NA
Halorhodospira_halophila	SRR10104120	NA
Halorhodospira_halophila	SRR10104121	NA
Halorhodospira_halophila	SRR10104122	NA
Halorhodospira_halophila	SRR10104123	NA
Halorhodospira_halophila	SRR10104124	NA
Halorhodospira_halophila	SRR10104125	NA
Halorhodospira_halophila	SRR10104126	NA
Halorhodospira_halophila	SRR10104127	NA
Halorhodospira_halophila	SRR10104128	NA
Halorhodospira_halophila	SRR10104129	NA
Halorhodospira_halophila	SRR10104130	NA
Halorhodospira_halophila	SRR10104131	NA
Halorhodospira_halophila	SRR10104132	NA
Halorhodospira_halophila	SRR10104133	NA
Halorhodospira_halophila	SRR10104134	NA
Halorhodospira_halophila	SRR10104135	NA
Halorhodospira_halophila	SRR10104136	NA
Halorhodospira_halophila	SRR10104137	NA
Halorhodospira_halophila	SRR10104138	NA
Halorhodospira_halophila	SRR10104139	NA
Halorhodospira_halophila	SRR10104140	NA
Halorhodospira_halophila	SRR10104141	NA
Halorhodospira_halophila	SRR10104142	NA
Halorhodospira_halophila	SRR10104143	NA
Halorhodospira_halophila	SRR10104144	NA
Halorhodospira_halophila	SRR10104145	NA
Halorhodospira_halophila	SRR10104146	NA
Halorhodospira_halophila	SRR10104147	NA
Halorhodospira_halophila	SRR10104148	NA
Halorhodospira_halophila	SRR10104149	NA
Halorhodospira_halophila	SRR10104150	NA
Halorhodospira_halophila	SRR10104151	NA
Halorhodospira_halophila	SRR10104152	NA
Halorhodospira_halophila	SRR10104153	NA
Halorhodospira_halophila	SRR10104154	NA
Halorhodospira_halophila	SRR10104155	NA
Halorhodospira_halophila	SRR10104156	NA
Halorhodospira_halophila	SRR10104157	NA
Halorhodospira_halophila	SRR10104158	NA
Halorhodospira_halophila	SRR10104159	NA
Halorhodospira_halophila	SRR10104160	NA
Halorhodospira_halophila	SRR10104161	NA
Halorhodospira_halophila	SRR10104162	NA
Halorhodospira_halophila	SRR10104163	NA
Halorhodospira_halophila	SRR10104164	NA
Halorhodospira_halophila	SRR10104165	NA
Halorhodospira_halophila	SRR10104166	NA
Halorhodospira_halophila	SRR10104167	NA
Halorhodospira_halophila	SRR10104168	NA
Halorhodospira_halophila	SRR10104169	NA
Halorhodospira_halophila	SRR10104170	NA
Halorhodospira_halophila	SRR10104171	NA
Halorhodospira_halophila	SRR10104172	NA
Halorhodospira_halophila	SRR10104173	NA
Halorhodospira_halophila	SRR10104174	NA
Halorhodospira_halophila	SRR10104175	NA
Halorhodospira_halophila	SRR10104176	NA
Halorhodospira_halophila	SRR10104177	NA
Halorhodospira_halophila	SRR10104178	NA
Halorhodospira_halophila	SRR10104179	NA
Halorhodospira_halophila	SRR10104180	NA
Halorhodospira_halophila	SRR10104181	NA
Halorhodospira_halophila	SRR10104182	NA
Halorhodospira_halophila	SRR10104183	NA
Halorhodospira_halophila	SRR10104184	NA
Halorhodospira_halophila	SRR10104185	NA
Halorhodospira_halophila	SRR10104186	NA
Halorhodospira_halophila	SRR10104187	NA
Halorhodospira_halophila	SRR10104188	NA
Halorhodospira_halophila	SRR10104189	NA
Halorhodospira_halophila	SRR10104190	NA
Halorhodospira_halophila	SRR10104191	NA
Halorhodospira_halophila	SRR10104192	NA
Halorhodospira_halophila	SRR10104193	NA
Halorhodospira_halophila	SRR10104194	NA
Halorhodospira_halophila	SRR10104195	NA
Halorhodospira_halophila	SRR10104196	NA
Halorhodospira_halophila	SRR10104197	NA
Halorhodospira_halophila	SRR10104198	NA
Halorhodospira_halophila	SRR10104199	NA
Halorhodospira_halophila	SRR10104200	NA
Halorhodospira_halophila	SRR10104201	NA
Halorhodospira_halophila	SRR10104202	NA
Halorhodospira_halophila	SRR10104203	NA
Halorhodospira_halophila	SRR10104204	NA
Halorhodospira_halophila	SRR10104205	NA
Halorhodospira_halophila	SRR10104206	NA
Halorhodospira_halophila	SRR10104207	NA
Halorhodospira_halophila	SRR10104208	NA
Halorhodospira_halophila	SRR10104209	NA
Halorhodospira_halophila	SRR10104210	NA
Halorhodospira_halophila	SRR10104211	NA
Halorhodospira_halophila	SRR10104212	NA
Halorhodospira_halophila	SRR10104213	NA
Halorhodospira_halophila	SRR10104214	NA
Halorhodospira_halophila	SRR10104215	NA
Halorhodospira_halophila	SRR10104216	NA
Halorhodospira_halophila	SRR10104217	NA
Halorhodospira_halophila	SRR10104218	NA
Halorhodospira_halophila	SRR10104219	NA
Halorhodospira_halophila	SRR10104220	NA
Halorhodospira_halophila	SRR10104221	NA
Halorhodospira_halophila	SRR10104222	NA
Halorhodospira_halophila	SRR10104223	NA
Halorhodospira_halophila	SRR10104224	NA
Halorhodospira_halophila	SRR10104225	NA
Halorhodospira_halophila	SRR10104226	NA
Halorhodospira_halophila	SRR10104227	NA
Halorhodospira_halophila	SRR10104228	NA
Halorhodospira_halophila	SRR10104229	NA
Halorhodospira_halophila	SRR10104230	NA
Halorhodospira_halophila	SRR10104231	NA
Halorhodospira_halophila	SRR10104232	NA
Halorhodospira_halophila	SRR10104233	NA
Halorhodospira_halophila	SRR10104234	NA
Halorhodospira_halophila	SRR10104235	NA
Halorhodospira_halophila	SRR10104236	NA
Halorhodospira_halophila	SRR10104237	NA
Halorhodospira_halophila	SRR10104238	NA
Halorhodospira_halophila	SRR10104239	NA
Halorhodospira_halophila	SRR10104240	NA
Halorhodospira_halophila	SRR10104241	NA
Halorhodospira_halophila	SRR10104242	NA
Halorhodospira_halophila	SRR10104243	NA
Halorhodospira_halophila	SRR10104244	NA
Halorhodospira_halophila	SRR10104245	NA
Halorhodospira_halophila	SRR10104246	NA
Halorhodospira_halophila	SRR10104247	NA
Halorhodospira_halophila	SRR10104248	NA
Halorhodospira_halophila	SRR10104249	NA
Halorhodospira_halophila	SRR10104250	NA
Halorhodospira_halophila	SRR10104251	NA
Halorhodospira_halophila	SRR10104252	NA
Halorhodospira_halophila	SRR10104253	NA
Halorhodospira_halophila	SRR10104254	NA
Halorhodospira_halophila	SRR10104255	NA
Halorhodospira_halophila	SRR10104256	NA
Halorhodospira_halophila	SRR10104257	NA
Halorhodospira_halophila	SRR10104258	NA
Halorhodospira_halophila	SRR10224277	0
Halorhodospira_halophila	SRR10224278	0
Halorhodospira_halophila	SRR10224279	0
Halorhodospira_halophila	SRR10224280	0
Halorhodospira_halophila	SRR10224281	0
Halorhodospira_halophila	SRR10224282	0
Halorhodospira_halophila	SRR10224283	0
Halorhodospira_halophila	SRR10224284	0
Halorhodospira_halophila	SRR10224285	0
Halorhodospira_halophila	SRR10224286	0
Halorhodospira_halophila	SRR10224287	0
Halorhodospira_halophila	SRR10224288	0
Halorhodospira_halophila	SRR10224289	0
Halorhodospira_halophila	SRR10224290	0
Halorhodospira_halophila	SRR10224291	0
Halorhodospira_halophila	SRR10224292	0
Halorhodospira_halophila	SRR10224293	0
Halorhodospira_halophila	SRR10224294	0
Halorhodospira_halophila	SRR10224295	0
Halorhodospira_halophila	SRR10224296	0
Halorhodospira_halophila	SRR10224297	0
Halorhodospira_halophila	SRR10224298	0
Halorhodospira_halophila	SRR10318388	NA
Halorhodospira_halophila	SRR10318389	NA
Halorhodospira_halophila	SRR10318390	NA
Halorhodospira_halophila	SRR10318391	NA
Halorhodospira_halophila	SRR10318392	NA
Halorhodospira_halophila	SRR10318393	NA
Halorhodospira_halophila	SRR10318394	NA
Halorhodospira_halophila	SRR10318395	NA
Halorhodospira_halophila	SRR10318396	NA
Halorhodospira_halophila	SRR10318397	NA
Halorhodospira_halophila	SRR10318398	NA
Halorhodospira_halophila	SRR10318399	NA
Halorhodospira_halophila	SRR10318400	NA
Halorhodospira_halophila	SRR10318401	NA
Halorhodospira_halophila	SRR10318402	NA
Halorhodospira_halophila	SRR10318403	NA
Halorhodospira_halophila	SRR10318404	NA
Halorhodospira_halophila	SRR10318405	NA
Halorhodospira_halophila	SRR10318406	NA
Halorhodospira_halophila	SRR10318407	NA
Halorhodospira_halophila	SRR10318408	NA
Halorhodospira_halophila	SRR10318409	NA
Halorhodospira_halophila	SRR10318410	NA
Halorhodospira_halophila	SRR10318411	NA
Halorhodospira_halophila	SRR10318412	NA
Halorhodospira_halophila	SRR10318413	NA
Halorhodospira_halophila	SRR10318414	NA
Halorhodospira_halophila	SRR10318415	NA
Halorhodospira_halophila	SRR10318416	NA
Halorhodospira_halophila	SRR10318417	NA
Halorhodospira_halophila	SRR10318418	NA
Halorhodospira_halophila	SRR10318419	NA
Halorhodospira_halophila	SRR10318420	NA
Halorhodospira_halophila	SRR10318421	NA
Halorhodospira_halophila	SRR10318422	NA
Halorhodospira_halophila	SRR10318423	NA
Halorhodospira_halophila	SRR10318424	NA
Halorhodospira_halophila	SRR10318425	NA
Halorhodospira_halophila	SRR10318426	NA
Halorhodospira_halophila	SRR10318427	NA
Halorhodospira_halophila	SRR10318428	NA
Halorhodospira_halophila	SRR10318429	NA
Halorhodospira_halophila	SRR10318430	NA
Halorhodospira_halophila	SRR10318431	NA
Halorhodospira_halophila	SRR10318432	NA
Halorhodospira_halophila	SRR10318433	NA
Halorhodospira_halophila	SRR10318434	NA
Halorhodospira_halophila	SRR10318435	NA
Halorhodospira_halophila	SRR10318436	NA
Halorhodospira_halophila	SRR10318437	NA
Halorhodospira_halophila	SRR10318438	NA
Halorhodospira_halophila	SRR10318439	NA
Halorhodospira_halophila	SRR10318440	NA
Halorhodospira_halophila	SRR10318441	NA
Halorhodospira_halophila	SRR10318442	NA
Halorhodospira_halophila	SRR10318443	NA
Halorhodospira_halophila	SRR10318444	NA
Halorhodospira_halophila	SRR10318445	NA
Halorhodospira_halophila	SRR10318446	NA
Halorhodospira_halophila	SRR10318447	NA
Halorhodospira_halophila	SRR10318448	NA
Halorhodospira_halophila	SRR10318449	NA
Halorhodospira_halophila	SRR10318450	NA
Halorhodospira_halophila	SRR10318451	NA
Halorhodospira_halophila	SRR10318452	NA
Halorhodospira_halophila	SRR10318453	NA
Halorhodospira_halophila	SRR10318454	NA
Halorhodospira_halophila	SRR10318455	NA
Halorhodospira_halophila	SRR10318456	NA
Halorhodospira_halophila	SRR10318457	NA
Halorhodospira_halophila	SRR10318458	NA
Halorhodospira_halophila	SRR10318459	NA
Halorhodospira_halophila	SRR10318460	NA
Halorhodospira_halophila	SRR10318461	NA
Halorhodospira_halophila	SRR10318462	NA
Halorhodospira_halophila	SRR10318463	NA
Halorhodospira_halophila	SRR10318464	NA
Halorhodospira_halophila	SRR10318465	NA
Halorhodospira_halophila	SRR10318466	NA
Halorhodospira_halophila	SRR10318467	NA
Halorhodospira_halophila	SRR10318468	NA
Halorhodospira_halophila	SRR10318469	NA
Halorhodospira_halophila	SRR10318470	NA
Halorhodospira_halophila	SRR10318471	NA
Halorhodospira_halophila	SRR10318472	NA
Halorhodospira_halophila	SRR10318473	NA
Halorhodospira_halophila	SRR10318474	NA
Halorhodospira_halophila	SRR10318475	NA
Halorhodospira_halophila	SRR10318476	NA
Halorhodospira_halophila	SRR10318495	NA
Halorhodospira_halophila	SRR10318496	NA
Halorhodospira_halophila	SRR10318497	NA
Halorhodospira_halophila	SRR10318498	NA
Halorhodospira_halophila	SRR10318499	NA
Halorhodospira_halophila	SRR10318500	NA
Halorhodospira_halophila	SRR10318501	NA
Halorhodospira_halophila	SRR10318502	NA
Halorhodospira_halophila	SRR10318503	NA
Halorhodospira_halophila	SRR10318504	NA
Halorhodospira_halophila	SRR10318505	NA
Halorhodospira_halophila	SRR10318506	NA
Halorhodospira_halophila	SRR10318507	NA
Halorhodospira_halophila	SRR10318508	NA
Halorhodospira_halophila	SRR10318509	NA
Halorhodospira_halophila	SRR10318510	NA
Halorhodospira_halophila	SRR10318511	NA
Halorhodospira_halophila	SRR10318512	NA
Halorhodospira_halophila	SRR10318513	NA
Halorhodospira_halophila	SRR10318514	NA
Halorhodospira_halophila	SRR10318515	NA
Halorhodospira_halophila	SRR10318516	NA
Halorhodospira_halophila	SRR10318517	NA
Halorhodospira_halophila	SRR10318518	NA
Halorhodospira_halophila	SRR10318519	NA
Halorhodospira_halophila	SRR10318520	NA
Halorhodospira_halophila	SRR10318521	NA
Halorhodospira_halophila	SRR10318522	NA
Halorhodospira_halophila	SRR10318523	NA
Halorhodospira_halophila	SRR10318524	NA
Halorhodospira_halophila	SRR10318525	NA
Halorhodospira_halophila	SRR10318526	NA
Halorhodospira_halophila	SRR10318527	NA
Halorhodospira_halophila	SRR10318528	NA
Halorhodospira_halophila	SRR10318529	NA
Halorhodospira_halophila	SRR10318530	NA
Halorhodospira_halophila	SRR10318531	NA
Halorhodospira_halophila	SRR10318532	NA
Halorhodospira_halophila	SRR10318533	NA
Halorhodospira_halophila	SRR10318534	NA
Halorhodospira_halophila	SRR10318535	NA
Halorhodospira_halophila	SRR10318536	NA
Halorhodospira_halophila	SRR10318537	NA
Halorhodospira_halophila	SRR10318538	NA
Halorhodospira_halophila	SRR10318539	NA
Halorhodospira_halophila	SRR10318540	NA
Halorhodospira_halophila	SRR10318541	NA
Halorhodospira_halophila	SRR10318542	NA
Halorhodospira_halophila	SRR10318543	NA
Halorhodospira_halophila	SRR10318544	NA
Halorhodospira_halophila	SRR10318545	NA
Halorhodospira_halophila	SRR10318546	NA
Halorhodospira_halophila	SRR10318547	NA
Halorhodospira_halophila	SRR10318548	NA
Halorhodospira_halophila	SRR10318549	NA
Halorhodospira_halophila	SRR10318568	NA
Halorhodospira_halophila	SRR10318569	NA
Halorhodospira_halophila	SRR10318570	NA
Halorhodospira_halophila	SRR10318571	NA
Halorhodospira_halophila	SRR10318572	NA
Halorhodospira_halophila	SRR10318573	NA
Halorhodospira_halophila	SRR10318574	NA
Halorhodospira_halophila	SRR10318575	NA
Halorhodospira_halophila	SRR10318576	NA
Halorhodospira_halophila	SRR10318577	NA
Halorhodospira_halophila	SRR10318578	NA
Halorhodospira_halophila	SRR10318579	NA
Halorhodospira_halophila	SRR10318580	NA
Halorhodospira_halophila	SRR10318581	NA
Halorhodospira_halophila	SRR10875803	0
Halorhodospira_halophila	SRR10875804	0
Halorhodospira_halophila	SRR10875805	0
Halorhodospira_halophila	SRR10875806	0
Halorhodospira_halophila	SRR10875807	0
Halorhodospira_halophila	SRR10875808	0
Halorhodospira_halophila	SRR10875809	0
Halorhodospira_halophila	SRR10875810	0
Halorhodospira_halophila	SRR10875812	0
Halorhodospira_halophila	SRR10875813	0
Halorhodospira_halophila	SRR10875814	0
Halorhodospira_halophila	SRR10875815	0
Halorhodospira_halophila	SRR10875816	0
Halorhodospira_halophila	SRR10875817	0
Halorhodospira_halophila	SRR10875818	0
Halorhodospira_halophila	SRR10875819	0
Halorhodospira_halophila	SRR10875820	0
Halorhodospira_halophila	SRR10875821	0
Halorhodospira_halophila	SRR10875822	0
Halorhodospira_halophila	SRR10875823	0
Halorhodospira_halophila	SRR10875824	0
Halorhodospira_halophila	SRR10875825	0
Halorhodospira_halophila	SRR10875826	0
Halorhodospira_halophila	SRR10875827	0
Halorhodospira_halophila	SRR10875829	0
Halorhodospira_halophila	SRR10875830	0
Halorhodospira_halophila	SRR10875831	0
Halorhodospira_halophila	SRR10875832	1
Halorhodospira_halophila	SRR10875834	0
Halorhodospira_halophila	SRR10875835	0
Halorhodospira_halophila	SRR10875836	1
Halorhodospira_halophila	SRR10875837	0
Halorhodospira_halophila	SRR10875838	0
Halorhodospira_halophila	SRR10875839	0
Halorhodospira_halophila	SRR10875840	0
Halorhodospira_halophila	SRR10875841	0
Halorhodospira_halophila	SRR10875842	0
Halorhodospira_halophila	SRR10875843	2
Halorhodospira_halophila	SRR10875844	0
Halorhodospira_halophila	SRR10875845	0
Halorhodospira_halophila	SRR10875846	0
Halorhodospira_halophila	SRR10875847	1
Halorhodospira_halophila	SRR10875848	0
Halorhodospira_halophila	SRR10875849	0
Halorhodospira_halophila	SRR10875850	0
Halorhodospira_halophila	SRR10875851	0
Halorhodospira_halophila	SRR10875852	0
Halorhodospira_halophila	SRR10875853	0
Halorhodospira_halophila	SRR10875854	0
Halorhodospira_halophila	SRR10875855	0
Halorhodospira_halophila	SRR10875856	4
Halorhodospira_halophila	SRR10875857	0
Halorhodospira_halophila	SRR10875858	0
Halorhodospira_halophila	SRR10875859	1
Halorhodospira_halophila	SRR10875860	0
Halorhodospira_halophila	SRR10875861	0
Halorhodospira_halophila	SRR10875862	3
Halorhodospira_halophila	SRR10875863	0
Halorhodospira_halophila	SRR10875864	1
Halorhodospira_halophila	SRR10875865	0
Halorhodospira_halophila	SRR10875866	0
Halorhodospira_halophila	SRR10875867	2
Halorhodospira_halophila	SRR10875868	1
Halorhodospira_halophila	SRR10875869	0
Halorhodospira_halophila	SRR10875870	0
Halorhodospira_halophila	SRR10875871	0
Halorhodospira_halophila	SRR10875872	0
Halorhodospira_halophila	SRR10875873	0
Halorhodospira_halophila	SRR10875874	0
Halorhodospira_halophila	SRR10875875	0
Halorhodospira_halophila	SRR10875876	0
Halorhodospira_halophila	SRR10875877	1
Halorhodospira_halophila	SRR10875878	0
Halorhodospira_halophila	SRR10875879	0
Halorhodospira_halophila	SRR10875880	0
Halorhodospira_halophila	SRR10875881	0
Halorhodospira_halophila	SRR10875882	0
Halorhodospira_halophila	SRR10875883	0
Halorhodospira_halophila	SRR10875884	0
Halorhodospira_halophila	SRR10875885	0
Halorhodospira_halophila	SRR10875886	0
Halorhodospira_halophila	SRR10875887	0
Halorhodospira_halophila	SRR10875888	0
Halorhodospira_halophila	SRR10875889	0
Halorhodospira_halophila	SRR10875890	0
Halorhodospira_halophila	SRR10875891	0
Halorhodospira_halophila	SRR10875892	0
Halorhodospira_halophila	SRR10875893	0
Halorhodospira_halophila	SRR10875894	0
Halorhodospira_halophila	SRR10875895	1
Halorhodospira_halophila	SRR10875896	0
Halorhodospira_halophila	SRR10875897	0
Halorhodospira_halophila	SRR10875898	1
Halorhodospira_halophila	SRR10875899	0
Halorhodospira_halophila	SRR10875900	1
Halorhodospira_halophila	SRR10875901	0
Halorhodospira_halophila	SRR10875902	0
Halorhodospira_halophila	SRR12430469	0
Halorhodospira_halophila	SRR12430470	0
Halorhodospira_halophila	SRR12430471	0
Halorhodospira_halophila	SRR12430472	0
Halorhodospira_halophila	SRR12430473	0
Halorhodospira_halophila	SRR12430474	0
Halorhodospira_halophila	SRR12430475	0
Halorhodospira_halophila	SRR12430476	0
Halorhodospira_halophila	SRR12765534	NA
Halorhodospira_halophila	SRR12765535	NA
Halorhodospira_halophila	SRR12765536	NA
Halorhodospira_halophila	SRR12765537	NA
Halorhodospira_halophila	SRR12765538	NA
Halorhodospira_halophila	SRR12765539	NA
Halorhodospira_halophila	SRR12765540	NA
Halorhodospira_halophila	SRR12765541	NA
Halorhodospira_halophila	SRR12765542	NA
Halorhodospira_halophila	SRR12765543	NA
Halorhodospira_halophila	SRR12765544	NA
Halorhodospira_halophila	SRR12765545	NA
Halorhodospira_halophila	SRR12765546	NA
