Species	sample	counts
Candidatus_Planktophila_versatilis	CM317	0
Candidatus_Planktophila_versatilis	CMCD140	0
Candidatus_Planktophila_versatilis	CMCD147	1
Candidatus_Planktophila_versatilis	CMCD152	0
Candidatus_Planktophila_versatilis	CMCD154	1
Candidatus_Planktophila_versatilis	CMCD159	0
Candidatus_Planktophila_versatilis	CMCD161	0
Candidatus_Planktophila_versatilis	CMCD174	0
Candidatus_Planktophila_versatilis	CMCD196	0
Candidatus_Planktophila_versatilis	CMCD198	1
Candidatus_Planktophila_versatilis	CMCD203	0
Candidatus_Planktophila_versatilis	CMCD211	0
Candidatus_Planktophila_versatilis	CMCD227	0
Candidatus_Planktophila_versatilis	CMCD240	0
Candidatus_Planktophila_versatilis	CMCD259	0
Candidatus_Planktophila_versatilis	CMCD270	0
Candidatus_Planktophila_versatilis	CMCD275	0
Candidatus_Planktophila_versatilis	CMCD282	0
Candidatus_Planktophila_versatilis	CMCD286	0
Candidatus_Planktophila_versatilis	CMCD287	0
Candidatus_Planktophila_versatilis	CMCD294	0
Candidatus_Planktophila_versatilis	CMCD327	0
Candidatus_Planktophila_versatilis	CMCD335	2
Candidatus_Planktophila_versatilis	CMCD337	0
Candidatus_Planktophila_versatilis	CMCD357	0
Candidatus_Planktophila_versatilis	CMCD398	0
Candidatus_Planktophila_versatilis	CMCD403	0
Candidatus_Planktophila_versatilis	CMCD422	0
Candidatus_Planktophila_versatilis	CMCD426	0
Candidatus_Planktophila_versatilis	CMCD71	0
Candidatus_Planktophila_versatilis	CMCD72	0
Candidatus_Planktophila_versatilis	CMCD76	0
Candidatus_Planktophila_versatilis	CMCD88	0
Candidatus_Planktophila_versatilis	CMSA256	0
Candidatus_Planktophila_versatilis	CMSA316	0
Candidatus_Planktophila_versatilis	CMUC110	0
Candidatus_Planktophila_versatilis	CMUC192	0
Candidatus_Planktophila_versatilis	CMUC199	0
Candidatus_Planktophila_versatilis	CMUC200	0
Candidatus_Planktophila_versatilis	CMUC208	0
Candidatus_Planktophila_versatilis	CMUC231	0
Candidatus_Planktophila_versatilis	CMUC234	0
Candidatus_Planktophila_versatilis	CMUC285	0
Candidatus_Planktophila_versatilis	CMUC291	0
Candidatus_Planktophila_versatilis	CMUC295	0
Candidatus_Planktophila_versatilis	CMUC299	0
Candidatus_Planktophila_versatilis	CMUC301	0
Candidatus_Planktophila_versatilis	CMUC307	0
Candidatus_Planktophila_versatilis	CMUC313	0
Candidatus_Planktophila_versatilis	CMUC314	0
Candidatus_Planktophila_versatilis	CMUC323	0
Candidatus_Planktophila_versatilis	CMUC324	0
Candidatus_Planktophila_versatilis	CMUC331	0
Candidatus_Planktophila_versatilis	CMUC333	0
Candidatus_Planktophila_versatilis	CMUC334	0
Candidatus_Planktophila_versatilis	CMUC346	0
Candidatus_Planktophila_versatilis	CMUC352	0
Candidatus_Planktophila_versatilis	CMUC360	0
Candidatus_Planktophila_versatilis	CMUC363	0
Candidatus_Planktophila_versatilis	CMUC365	0
Candidatus_Planktophila_versatilis	CMUC366	0
Candidatus_Planktophila_versatilis	CMUC368	0
Candidatus_Planktophila_versatilis	CMUC377	0
Candidatus_Planktophila_versatilis	CMUC379	0
Candidatus_Planktophila_versatilis	CMUC380	0
Candidatus_Planktophila_versatilis	CMUC383	0
Candidatus_Planktophila_versatilis	CMUC394	0
Candidatus_Planktophila_versatilis	CMUC419	0
Candidatus_Planktophila_versatilis	CMUC427	0
Candidatus_Planktophila_versatilis	CMUC428	0
Candidatus_Planktophila_versatilis	CMUC431	0
Candidatus_Planktophila_versatilis	CMUC435	0
Candidatus_Planktophila_versatilis	CMUC439	0
Candidatus_Planktophila_versatilis	CMUC89	0
Candidatus_Planktophila_versatilis	CS219	0
Candidatus_Planktophila_versatilis	CS256	1
Candidatus_Planktophila_versatilis	CS257	0
Candidatus_Planktophila_versatilis	CS259	0
Candidatus_Planktophila_versatilis	CS261	0
Candidatus_Planktophila_versatilis	CS266	0
Candidatus_Planktophila_versatilis	CS270	0
Candidatus_Planktophila_versatilis	CS277	0
Candidatus_Planktophila_versatilis	CS288	0
Candidatus_Planktophila_versatilis	CS290	0
Candidatus_Planktophila_versatilis	CS292	0
Candidatus_Planktophila_versatilis	CS293	0
Candidatus_Planktophila_versatilis	CS301	0
Candidatus_Planktophila_versatilis	CS306	0
Candidatus_Planktophila_versatilis	CS308	0
Candidatus_Planktophila_versatilis	CS315	0
Candidatus_Planktophila_versatilis	CS317	0
Candidatus_Planktophila_versatilis	CS322	0
Candidatus_Planktophila_versatilis	CS327	0
Candidatus_Planktophila_versatilis	CS328	0
Candidatus_Planktophila_versatilis	CS330	0
Candidatus_Planktophila_versatilis	CS331	0
Candidatus_Planktophila_versatilis	CS335	0
Candidatus_Planktophila_versatilis	CS338	0
Candidatus_Planktophila_versatilis	CS339	0
Candidatus_Planktophila_versatilis	CS343	0
Candidatus_Planktophila_versatilis	CS344	1
Candidatus_Planktophila_versatilis	CS350	0
Candidatus_Planktophila_versatilis	CS351	0
Candidatus_Planktophila_versatilis	CS361	0
Candidatus_Planktophila_versatilis	CS388	0
