Feature	sample	counts
Trueperaceae	CM317	46
Trueperaceae	CMCD140	33
Trueperaceae	CMCD147	145
Trueperaceae	CMCD152	2
Trueperaceae	CMCD154	25
Trueperaceae	CMCD159	209
Trueperaceae	CMCD161	1
Trueperaceae	CMCD174	118
Trueperaceae	CMCD196	0
Trueperaceae	CMCD198	14
Trueperaceae	CMCD203	13
Trueperaceae	CMCD211	5
Trueperaceae	CMCD227	5
Trueperaceae	CMCD240	0
Trueperaceae	CMCD259	6
Trueperaceae	CMCD270	0
Trueperaceae	CMCD275	13
Trueperaceae	CMCD282	0
Trueperaceae	CMCD286	0
Trueperaceae	CMCD287	0
Trueperaceae	CMCD294	8
Trueperaceae	CMCD327	0
Trueperaceae	CMCD335	16
Trueperaceae	CMCD337	2
Trueperaceae	CMCD357	7
Trueperaceae	CMCD398	2
Trueperaceae	CMCD403	20
Trueperaceae	CMCD422	3
Trueperaceae	CMCD426	4
Trueperaceae	CMCD71	5
Trueperaceae	CMCD72	29
Trueperaceae	CMCD76	8
Trueperaceae	CMCD88	1
Trueperaceae	CMSA256	1
Trueperaceae	CMSA316	17
Trueperaceae	CMUC110	28
Trueperaceae	CMUC192	0
Trueperaceae	CMUC199	24
Trueperaceae	CMUC200	1
Trueperaceae	CMUC208	17
Trueperaceae	CMUC231	4
Trueperaceae	CMUC234	0
Trueperaceae	CMUC285	2
Trueperaceae	CMUC291	12
Trueperaceae	CMUC295	0
Trueperaceae	CMUC299	2
Trueperaceae	CMUC301	0
Trueperaceae	CMUC307	4
Trueperaceae	CMUC313	1935
Trueperaceae	CMUC314	49
Trueperaceae	CMUC323	99
Trueperaceae	CMUC324	13
Trueperaceae	CMUC331	10
Trueperaceae	CMUC333	34
Trueperaceae	CMUC334	38
Trueperaceae	CMUC346	117
Trueperaceae	CMUC352	41
Trueperaceae	CMUC360	59
Trueperaceae	CMUC363	155
Trueperaceae	CMUC365	32
Trueperaceae	CMUC366	7
Trueperaceae	CMUC368	11
Trueperaceae	CMUC377	32
Trueperaceae	CMUC379	118
Trueperaceae	CMUC380	10
Trueperaceae	CMUC383	88
Trueperaceae	CMUC394	72
Trueperaceae	CMUC419	134
Trueperaceae	CMUC427	6
Trueperaceae	CMUC428	19
Trueperaceae	CMUC431	10
Trueperaceae	CMUC435	7
Trueperaceae	CMUC439	4
Trueperaceae	CMUC89	14
Trueperaceae	CS219	1
Trueperaceae	CS256	0
Trueperaceae	CS257	27
Trueperaceae	CS259	3
Trueperaceae	CS261	18
Trueperaceae	CS266	159
Trueperaceae	CS270	7
Trueperaceae	CS277	42
Trueperaceae	CS288	24
Trueperaceae	CS290	1
Trueperaceae	CS292	10
Trueperaceae	CS293	8
Trueperaceae	CS301	42
Trueperaceae	CS306	39
Trueperaceae	CS308	2
Trueperaceae	CS315	17
Trueperaceae	CS317	151
Trueperaceae	CS322	19
Trueperaceae	CS327	3
Trueperaceae	CS328	52
Trueperaceae	CS330	158
Trueperaceae	CS331	79
Trueperaceae	CS335	34
Trueperaceae	CS338	13
Trueperaceae	CS339	6
Trueperaceae	CS343	2
Trueperaceae	CS344	6
Trueperaceae	CS350	80
Trueperaceae	CS351	31
Trueperaceae	CS361	1
Trueperaceae	CS388	30
Trueperaceae	CS396	0
Trueperaceae	CS405	6
Trueperaceae	CS415	69
Trueperaceae	CS424	35
Trueperaceae	IM293	3
Trueperaceae	IM296	283
Trueperaceae	IM297	22
Trueperaceae	IM300	4
Trueperaceae	IM305	29
Trueperaceae	IM309	163
Trueperaceae	IM310	16
Trueperaceae	IM311	59
Trueperaceae	IM316	71
Trueperaceae	IM320	103
Trueperaceae	IM330	25
Trueperaceae	IM332	120
Trueperaceae	IM340	232
Trueperaceae	IM348	21
Trueperaceae	IM354	2
Trueperaceae	IM356	88
Trueperaceae	IM364	47
Trueperaceae	IM372	23
Trueperaceae	IM374	474
Trueperaceae	IM376	26
Trueperaceae	IM381	42
Trueperaceae	IM382	162
Trueperaceae	IM385	1
Trueperaceae	IM390	305
Trueperaceae	IM397	31
Trueperaceae	IM404	1
Trueperaceae	IM409	14
Trueperaceae	IM412	13
Trueperaceae	IM421	21
Trueperaceae	IM425	218
Trueperaceae	IM432	60
Trueperaceae	IM438	0
Trueperaceae	IM442	0
Trueperaceae	IM445	61
Trueperaceae	IM448	70
Trueperaceae	IM449	21
Trueperaceae	IM451	13
Trueperaceae	IMSA256	0
Trueperaceae	IMSA276	12
Trueperaceae	IMSA286	0
Trueperaceae	IMSA343	25
Trueperaceae	IS_238	1
Trueperaceae	IS238	1
Trueperaceae	IS243	2
Trueperaceae	IS253	1
Trueperaceae	IS283	2
Trueperaceae	IS322	8
Trueperaceae	IS399	0
Trueperaceae	IS418	17
Trueperaceae	IS430	4
Trueperaceae	IS437	11
Trueperaceae	IS444	2
Trueperaceae	R276CMSA	64
Trueperaceae	R286CMSA	2
Trueperaceae	R292CMSA	4
Trueperaceae	R292IMSA	339
Trueperaceae	R308CMSA	25
Trueperaceae	R316IMSA	33
Trueperaceae	R347CMSA	137
Trueperaceae	R347IMSA	20
Trueperaceae	R371CMSA	25
Trueperaceae	SRR10104064	NA
Trueperaceae	SRR10104065	NA
Trueperaceae	SRR10104066	NA
Trueperaceae	SRR10104067	NA
Trueperaceae	SRR10104068	NA
Trueperaceae	SRR10104069	NA
Trueperaceae	SRR10104070	NA
Trueperaceae	SRR10104071	NA
Trueperaceae	SRR10104072	NA
Trueperaceae	SRR10104073	NA
Trueperaceae	SRR10104074	NA
Trueperaceae	SRR10104075	NA
Trueperaceae	SRR10104076	NA
Trueperaceae	SRR10104077	NA
Trueperaceae	SRR10104078	NA
Trueperaceae	SRR10104079	NA
Trueperaceae	SRR10104080	NA
Trueperaceae	SRR10104081	NA
Trueperaceae	SRR10104082	NA
Trueperaceae	SRR10104083	NA
Trueperaceae	SRR10104084	NA
Trueperaceae	SRR10104085	NA
Trueperaceae	SRR10104086	NA
Trueperaceae	SRR10104087	NA
Trueperaceae	SRR10104088	NA
Trueperaceae	SRR10104089	NA
Trueperaceae	SRR10104090	NA
Trueperaceae	SRR10104091	NA
Trueperaceae	SRR10104092	NA
Trueperaceae	SRR10104093	NA
Trueperaceae	SRR10104094	NA
Trueperaceae	SRR10104095	NA
Trueperaceae	SRR10104096	NA
Trueperaceae	SRR10104097	NA
Trueperaceae	SRR10104098	NA
Trueperaceae	SRR10104099	NA
Trueperaceae	SRR10104100	NA
Trueperaceae	SRR10104101	NA
Trueperaceae	SRR10104102	NA
Trueperaceae	SRR10104103	NA
Trueperaceae	SRR10104104	NA
Trueperaceae	SRR10104105	NA
Trueperaceae	SRR10104106	NA
Trueperaceae	SRR10104107	NA
Trueperaceae	SRR10104108	NA
Trueperaceae	SRR10104109	NA
Trueperaceae	SRR10104110	NA
Trueperaceae	SRR10104111	NA
Trueperaceae	SRR10104112	NA
Trueperaceae	SRR10104113	NA
Trueperaceae	SRR10104114	NA
Trueperaceae	SRR10104115	NA
Trueperaceae	SRR10104116	NA
Trueperaceae	SRR10104117	NA
Trueperaceae	SRR10104118	NA
Trueperaceae	SRR10104119	NA
Trueperaceae	SRR10104120	NA
Trueperaceae	SRR10104121	NA
Trueperaceae	SRR10104122	NA
Trueperaceae	SRR10104123	NA
Trueperaceae	SRR10104124	NA
Trueperaceae	SRR10104125	NA
Trueperaceae	SRR10104126	NA
Trueperaceae	SRR10104127	NA
Trueperaceae	SRR10104128	NA
Trueperaceae	SRR10104129	NA
Trueperaceae	SRR10104130	NA
Trueperaceae	SRR10104131	NA
Trueperaceae	SRR10104132	NA
Trueperaceae	SRR10104133	NA
Trueperaceae	SRR10104134	NA
Trueperaceae	SRR10104135	NA
Trueperaceae	SRR10104136	NA
Trueperaceae	SRR10104137	NA
Trueperaceae	SRR10104138	NA
Trueperaceae	SRR10104139	NA
Trueperaceae	SRR10104140	NA
Trueperaceae	SRR10104141	NA
Trueperaceae	SRR10104142	NA
Trueperaceae	SRR10104143	NA
Trueperaceae	SRR10104144	NA
Trueperaceae	SRR10104145	NA
Trueperaceae	SRR10104146	NA
Trueperaceae	SRR10104147	NA
Trueperaceae	SRR10104148	NA
Trueperaceae	SRR10104149	NA
Trueperaceae	SRR10104150	NA
Trueperaceae	SRR10104151	NA
Trueperaceae	SRR10104152	NA
Trueperaceae	SRR10104153	NA
Trueperaceae	SRR10104154	NA
Trueperaceae	SRR10104155	NA
Trueperaceae	SRR10104156	NA
Trueperaceae	SRR10104157	NA
Trueperaceae	SRR10104158	NA
Trueperaceae	SRR10104159	NA
Trueperaceae	SRR10104160	NA
Trueperaceae	SRR10104161	NA
Trueperaceae	SRR10104162	NA
Trueperaceae	SRR10104163	NA
Trueperaceae	SRR10104164	NA
Trueperaceae	SRR10104165	NA
Trueperaceae	SRR10104166	NA
Trueperaceae	SRR10104167	NA
Trueperaceae	SRR10104168	NA
Trueperaceae	SRR10104169	NA
Trueperaceae	SRR10104170	NA
Trueperaceae	SRR10104171	NA
Trueperaceae	SRR10104172	NA
Trueperaceae	SRR10104173	NA
Trueperaceae	SRR10104174	NA
Trueperaceae	SRR10104175	NA
Trueperaceae	SRR10104176	NA
Trueperaceae	SRR10104177	NA
Trueperaceae	SRR10104178	NA
Trueperaceae	SRR10104179	NA
Trueperaceae	SRR10104180	NA
Trueperaceae	SRR10104181	NA
Trueperaceae	SRR10104182	NA
Trueperaceae	SRR10104183	NA
Trueperaceae	SRR10104184	NA
Trueperaceae	SRR10104185	NA
Trueperaceae	SRR10104186	NA
Trueperaceae	SRR10104187	NA
Trueperaceae	SRR10104188	NA
Trueperaceae	SRR10104189	NA
Trueperaceae	SRR10104190	NA
Trueperaceae	SRR10104191	NA
Trueperaceae	SRR10104192	NA
Trueperaceae	SRR10104193	NA
Trueperaceae	SRR10104194	NA
Trueperaceae	SRR10104195	NA
Trueperaceae	SRR10104196	NA
Trueperaceae	SRR10104197	NA
Trueperaceae	SRR10104198	NA
Trueperaceae	SRR10104199	NA
Trueperaceae	SRR10104200	NA
Trueperaceae	SRR10104201	NA
Trueperaceae	SRR10104202	NA
Trueperaceae	SRR10104203	NA
Trueperaceae	SRR10104204	NA
Trueperaceae	SRR10104205	NA
Trueperaceae	SRR10104206	NA
Trueperaceae	SRR10104207	NA
Trueperaceae	SRR10104208	NA
Trueperaceae	SRR10104209	NA
Trueperaceae	SRR10104210	NA
Trueperaceae	SRR10104211	NA
Trueperaceae	SRR10104212	NA
Trueperaceae	SRR10104213	NA
Trueperaceae	SRR10104214	NA
Trueperaceae	SRR10104215	NA
Trueperaceae	SRR10104216	NA
Trueperaceae	SRR10104217	NA
Trueperaceae	SRR10104218	NA
Trueperaceae	SRR10104219	NA
Trueperaceae	SRR10104220	NA
Trueperaceae	SRR10104221	NA
Trueperaceae	SRR10104222	NA
Trueperaceae	SRR10104223	NA
Trueperaceae	SRR10104224	NA
Trueperaceae	SRR10104225	NA
Trueperaceae	SRR10104226	NA
Trueperaceae	SRR10104227	NA
Trueperaceae	SRR10104228	NA
Trueperaceae	SRR10104229	NA
Trueperaceae	SRR10104230	NA
Trueperaceae	SRR10104231	NA
Trueperaceae	SRR10104232	NA
Trueperaceae	SRR10104233	NA
Trueperaceae	SRR10104234	NA
Trueperaceae	SRR10104235	NA
Trueperaceae	SRR10104236	NA
Trueperaceae	SRR10104237	NA
Trueperaceae	SRR10104238	NA
Trueperaceae	SRR10104239	NA
Trueperaceae	SRR10104240	NA
Trueperaceae	SRR10104241	NA
Trueperaceae	SRR10104242	NA
Trueperaceae	SRR10104243	NA
Trueperaceae	SRR10104244	NA
Trueperaceae	SRR10104245	NA
Trueperaceae	SRR10104246	NA
Trueperaceae	SRR10104247	NA
Trueperaceae	SRR10104248	NA
Trueperaceae	SRR10104249	NA
Trueperaceae	SRR10104250	NA
Trueperaceae	SRR10104251	NA
Trueperaceae	SRR10104252	NA
Trueperaceae	SRR10104253	NA
Trueperaceae	SRR10104254	NA
Trueperaceae	SRR10104255	NA
Trueperaceae	SRR10104256	NA
Trueperaceae	SRR10104257	NA
Trueperaceae	SRR10104258	NA
Trueperaceae	SRR10224277	0
Trueperaceae	SRR10224278	0
Trueperaceae	SRR10224279	0
Trueperaceae	SRR10224280	0
Trueperaceae	SRR10224281	0
Trueperaceae	SRR10224282	0
Trueperaceae	SRR10224283	0
Trueperaceae	SRR10224284	0
Trueperaceae	SRR10224285	0
Trueperaceae	SRR10224286	0
Trueperaceae	SRR10224287	0
Trueperaceae	SRR10224288	0
Trueperaceae	SRR10224289	0
Trueperaceae	SRR10224290	0
Trueperaceae	SRR10224291	0
Trueperaceae	SRR10224292	0
Trueperaceae	SRR10224293	0
Trueperaceae	SRR10224294	0
Trueperaceae	SRR10224295	0
Trueperaceae	SRR10224296	0
Trueperaceae	SRR10224297	0
Trueperaceae	SRR10224298	0
Trueperaceae	SRR10318388	NA
Trueperaceae	SRR10318389	NA
Trueperaceae	SRR10318390	NA
Trueperaceae	SRR10318391	NA
Trueperaceae	SRR10318392	NA
Trueperaceae	SRR10318393	NA
Trueperaceae	SRR10318394	NA
Trueperaceae	SRR10318395	NA
Trueperaceae	SRR10318396	NA
Trueperaceae	SRR10318397	NA
Trueperaceae	SRR10318398	NA
Trueperaceae	SRR10318399	NA
Trueperaceae	SRR10318400	NA
Trueperaceae	SRR10318401	NA
Trueperaceae	SRR10318402	NA
Trueperaceae	SRR10318403	NA
Trueperaceae	SRR10318404	NA
Trueperaceae	SRR10318405	NA
Trueperaceae	SRR10318406	NA
Trueperaceae	SRR10318407	NA
Trueperaceae	SRR10318408	NA
Trueperaceae	SRR10318409	NA
Trueperaceae	SRR10318410	NA
Trueperaceae	SRR10318411	NA
Trueperaceae	SRR10318412	NA
Trueperaceae	SRR10318413	NA
Trueperaceae	SRR10318414	NA
Trueperaceae	SRR10318415	NA
Trueperaceae	SRR10318416	NA
Trueperaceae	SRR10318417	NA
Trueperaceae	SRR10318418	NA
Trueperaceae	SRR10318419	NA
Trueperaceae	SRR10318420	NA
Trueperaceae	SRR10318421	NA
Trueperaceae	SRR10318422	NA
Trueperaceae	SRR10318423	NA
Trueperaceae	SRR10318424	NA
Trueperaceae	SRR10318425	NA
Trueperaceae	SRR10318426	NA
Trueperaceae	SRR10318427	NA
Trueperaceae	SRR10318428	NA
Trueperaceae	SRR10318429	NA
Trueperaceae	SRR10318430	NA
Trueperaceae	SRR10318431	NA
Trueperaceae	SRR10318432	NA
Trueperaceae	SRR10318433	NA
Trueperaceae	SRR10318434	NA
Trueperaceae	SRR10318435	NA
Trueperaceae	SRR10318436	NA
Trueperaceae	SRR10318437	NA
Trueperaceae	SRR10318438	NA
Trueperaceae	SRR10318439	NA
Trueperaceae	SRR10318440	NA
Trueperaceae	SRR10318441	NA
Trueperaceae	SRR10318442	NA
Trueperaceae	SRR10318443	NA
Trueperaceae	SRR10318444	NA
Trueperaceae	SRR10318445	NA
Trueperaceae	SRR10318446	NA
Trueperaceae	SRR10318447	NA
Trueperaceae	SRR10318448	NA
Trueperaceae	SRR10318449	NA
Trueperaceae	SRR10318450	NA
Trueperaceae	SRR10318451	NA
Trueperaceae	SRR10318452	NA
Trueperaceae	SRR10318453	NA
Trueperaceae	SRR10318454	NA
Trueperaceae	SRR10318455	NA
Trueperaceae	SRR10318456	NA
Trueperaceae	SRR10318457	NA
Trueperaceae	SRR10318458	NA
Trueperaceae	SRR10318459	NA
Trueperaceae	SRR10318460	NA
Trueperaceae	SRR10318461	NA
Trueperaceae	SRR10318462	NA
Trueperaceae	SRR10318463	NA
Trueperaceae	SRR10318464	NA
Trueperaceae	SRR10318465	NA
Trueperaceae	SRR10318466	NA
Trueperaceae	SRR10318467	NA
Trueperaceae	SRR10318468	NA
Trueperaceae	SRR10318469	NA
Trueperaceae	SRR10318470	NA
Trueperaceae	SRR10318471	NA
Trueperaceae	SRR10318472	NA
Trueperaceae	SRR10318473	NA
Trueperaceae	SRR10318474	NA
Trueperaceae	SRR10318475	NA
Trueperaceae	SRR10318476	NA
Trueperaceae	SRR10318495	NA
Trueperaceae	SRR10318496	NA
Trueperaceae	SRR10318497	NA
Trueperaceae	SRR10318498	NA
Trueperaceae	SRR10318499	NA
Trueperaceae	SRR10318500	NA
Trueperaceae	SRR10318501	NA
Trueperaceae	SRR10318502	NA
Trueperaceae	SRR10318503	NA
Trueperaceae	SRR10318504	NA
Trueperaceae	SRR10318505	NA
Trueperaceae	SRR10318506	NA
Trueperaceae	SRR10318507	NA
Trueperaceae	SRR10318508	NA
Trueperaceae	SRR10318509	NA
Trueperaceae	SRR10318510	NA
Trueperaceae	SRR10318511	NA
Trueperaceae	SRR10318512	NA
Trueperaceae	SRR10318513	NA
Trueperaceae	SRR10318514	NA
Trueperaceae	SRR10318515	NA
Trueperaceae	SRR10318516	NA
Trueperaceae	SRR10318517	NA
Trueperaceae	SRR10318518	NA
Trueperaceae	SRR10318519	NA
Trueperaceae	SRR10318520	NA
Trueperaceae	SRR10318521	NA
Trueperaceae	SRR10318522	NA
Trueperaceae	SRR10318523	NA
Trueperaceae	SRR10318524	NA
Trueperaceae	SRR10318525	NA
Trueperaceae	SRR10318526	NA
Trueperaceae	SRR10318527	NA
Trueperaceae	SRR10318528	NA
Trueperaceae	SRR10318529	NA
Trueperaceae	SRR10318530	NA
Trueperaceae	SRR10318531	NA
Trueperaceae	SRR10318532	NA
Trueperaceae	SRR10318533	NA
Trueperaceae	SRR10318534	NA
Trueperaceae	SRR10318535	NA
Trueperaceae	SRR10318536	NA
Trueperaceae	SRR10318537	NA
Trueperaceae	SRR10318538	NA
Trueperaceae	SRR10318539	NA
Trueperaceae	SRR10318540	NA
Trueperaceae	SRR10318541	NA
Trueperaceae	SRR10318542	NA
Trueperaceae	SRR10318543	NA
Trueperaceae	SRR10318544	NA
Trueperaceae	SRR10318545	NA
Trueperaceae	SRR10318546	NA
Trueperaceae	SRR10318547	NA
Trueperaceae	SRR10318548	NA
Trueperaceae	SRR10318549	NA
Trueperaceae	SRR10318568	NA
Trueperaceae	SRR10318569	NA
Trueperaceae	SRR10318570	NA
Trueperaceae	SRR10318571	NA
Trueperaceae	SRR10318572	NA
Trueperaceae	SRR10318573	NA
Trueperaceae	SRR10318574	NA
Trueperaceae	SRR10318575	NA
Trueperaceae	SRR10318576	NA
Trueperaceae	SRR10318577	NA
Trueperaceae	SRR10318578	NA
Trueperaceae	SRR10318579	NA
Trueperaceae	SRR10318580	NA
Trueperaceae	SRR10318581	NA
Trueperaceae	SRR10875803	0
Trueperaceae	SRR10875804	0
Trueperaceae	SRR10875805	0
Trueperaceae	SRR10875806	0
Trueperaceae	SRR10875807	0
Trueperaceae	SRR10875808	1
Trueperaceae	SRR10875809	0
Trueperaceae	SRR10875810	0
Trueperaceae	SRR10875812	0
Trueperaceae	SRR10875813	0
Trueperaceae	SRR10875814	0
Trueperaceae	SRR10875815	0
Trueperaceae	SRR10875816	0
Trueperaceae	SRR10875817	1
Trueperaceae	SRR10875818	0
Trueperaceae	SRR10875819	3
Trueperaceae	SRR10875820	0
Trueperaceae	SRR10875821	0
Trueperaceae	SRR10875822	0
Trueperaceae	SRR10875823	0
Trueperaceae	SRR10875824	0
Trueperaceae	SRR10875825	0
Trueperaceae	SRR10875826	0
Trueperaceae	SRR10875827	0
Trueperaceae	SRR10875829	0
Trueperaceae	SRR10875830	0
Trueperaceae	SRR10875831	1
Trueperaceae	SRR10875832	0
Trueperaceae	SRR10875834	0
Trueperaceae	SRR10875835	0
Trueperaceae	SRR10875836	0
Trueperaceae	SRR10875837	1
Trueperaceae	SRR10875838	0
Trueperaceae	SRR10875839	0
Trueperaceae	SRR10875840	0
Trueperaceae	SRR10875841	0
Trueperaceae	SRR10875842	0
Trueperaceae	SRR10875843	1
Trueperaceae	SRR10875844	2
Trueperaceae	SRR10875845	1
Trueperaceae	SRR10875846	1
Trueperaceae	SRR10875847	1
Trueperaceae	SRR10875848	0
Trueperaceae	SRR10875849	3
Trueperaceae	SRR10875850	2
Trueperaceae	SRR10875851	0
Trueperaceae	SRR10875852	0
Trueperaceae	SRR10875853	1
Trueperaceae	SRR10875854	0
Trueperaceae	SRR10875855	1
Trueperaceae	SRR10875856	4
Trueperaceae	SRR10875857	3
Trueperaceae	SRR10875858	2
Trueperaceae	SRR10875859	1
Trueperaceae	SRR10875860	0
Trueperaceae	SRR10875861	0
Trueperaceae	SRR10875862	0
Trueperaceae	SRR10875863	2
Trueperaceae	SRR10875864	0
Trueperaceae	SRR10875865	0
Trueperaceae	SRR10875866	1
Trueperaceae	SRR10875867	0
Trueperaceae	SRR10875868	0
Trueperaceae	SRR10875869	2
Trueperaceae	SRR10875870	1
Trueperaceae	SRR10875871	0
Trueperaceae	SRR10875872	0
Trueperaceae	SRR10875873	2
Trueperaceae	SRR10875874	0
Trueperaceae	SRR10875875	0
Trueperaceae	SRR10875876	2
Trueperaceae	SRR10875877	0
Trueperaceae	SRR10875878	0
Trueperaceae	SRR10875879	0
Trueperaceae	SRR10875880	1
Trueperaceae	SRR10875881	0
Trueperaceae	SRR10875882	0
Trueperaceae	SRR10875883	2
Trueperaceae	SRR10875884	0
Trueperaceae	SRR10875885	1
Trueperaceae	SRR10875886	0
Trueperaceae	SRR10875887	0
Trueperaceae	SRR10875888	1
Trueperaceae	SRR10875889	0
Trueperaceae	SRR10875890	0
Trueperaceae	SRR10875891	2
Trueperaceae	SRR10875892	1
Trueperaceae	SRR10875893	0
Trueperaceae	SRR10875894	2
Trueperaceae	SRR10875895	2
Trueperaceae	SRR10875896	0
Trueperaceae	SRR10875897	0
