Species	sample	counts
Thalassospira_indica	SRR10104081	NA
Thalassospira_indica	SRR10104082	NA
Thalassospira_indica	SRR10104083	NA
Thalassospira_indica	SRR10104084	NA
Thalassospira_indica	SRR10104085	NA
Thalassospira_indica	SRR10104086	NA
Thalassospira_indica	SRR10104087	NA
Thalassospira_indica	SRR10104088	NA
Thalassospira_indica	SRR10104089	NA
Thalassospira_indica	SRR10104090	NA
Thalassospira_indica	SRR10104091	NA
Thalassospira_indica	SRR10104092	NA
Thalassospira_indica	SRR10104093	NA
Thalassospira_indica	SRR10104094	NA
Thalassospira_indica	SRR10104095	NA
Thalassospira_indica	SRR10104096	NA
Thalassospira_indica	SRR10104097	NA
Thalassospira_indica	SRR10104098	NA
Thalassospira_indica	SRR10104099	NA
Thalassospira_indica	SRR10104100	NA
Thalassospira_indica	SRR10104101	NA
Thalassospira_indica	SRR10104102	NA
Thalassospira_indica	SRR10104103	NA
Thalassospira_indica	SRR10104104	NA
Thalassospira_indica	SRR10104105	NA
Thalassospira_indica	SRR10104106	NA
Thalassospira_indica	SRR10104107	NA
Thalassospira_indica	SRR10104108	NA
Thalassospira_indica	SRR10104109	NA
Thalassospira_indica	SRR10104110	NA
Thalassospira_indica	SRR10104111	NA
Thalassospira_indica	SRR10104112	NA
Thalassospira_indica	SRR10104113	NA
Thalassospira_indica	SRR10104114	NA
Thalassospira_indica	SRR10104115	NA
Thalassospira_indica	SRR10104116	NA
Thalassospira_indica	SRR10104117	NA
Thalassospira_indica	SRR10104118	NA
Thalassospira_indica	SRR10104119	NA
Thalassospira_indica	SRR10104120	NA
Thalassospira_indica	SRR10104121	NA
Thalassospira_indica	SRR10104122	NA
Thalassospira_indica	SRR10104123	NA
Thalassospira_indica	SRR10104124	NA
Thalassospira_indica	SRR10104125	NA
Thalassospira_indica	SRR10104126	NA
Thalassospira_indica	SRR10104127	NA
Thalassospira_indica	SRR10104128	NA
Thalassospira_indica	SRR10104129	NA
Thalassospira_indica	SRR10104130	NA
Thalassospira_indica	SRR10104131	NA
Thalassospira_indica	SRR10104132	NA
Thalassospira_indica	SRR10104133	NA
Thalassospira_indica	SRR10104134	NA
Thalassospira_indica	SRR10104135	NA
Thalassospira_indica	SRR10104136	NA
Thalassospira_indica	SRR10104137	NA
Thalassospira_indica	SRR10104138	NA
Thalassospira_indica	SRR10104139	NA
Thalassospira_indica	SRR10104140	NA
Thalassospira_indica	SRR10104141	NA
Thalassospira_indica	SRR10104142	NA
Thalassospira_indica	SRR10104143	NA
Thalassospira_indica	SRR10104144	NA
Thalassospira_indica	SRR10104145	NA
Thalassospira_indica	SRR10104146	NA
Thalassospira_indica	SRR10104147	NA
Thalassospira_indica	SRR10104148	NA
Thalassospira_indica	SRR10104149	NA
Thalassospira_indica	SRR10104150	NA
Thalassospira_indica	SRR10104151	NA
Thalassospira_indica	SRR10104152	NA
Thalassospira_indica	SRR10104153	NA
Thalassospira_indica	SRR10104154	NA
Thalassospira_indica	SRR10104155	NA
Thalassospira_indica	SRR10104156	NA
Thalassospira_indica	SRR10104157	NA
Thalassospira_indica	SRR10104158	NA
Thalassospira_indica	SRR10104159	NA
Thalassospira_indica	SRR10104160	NA
Thalassospira_indica	SRR10104161	NA
Thalassospira_indica	SRR10104162	NA
Thalassospira_indica	SRR10104163	NA
Thalassospira_indica	SRR10104164	NA
Thalassospira_indica	SRR10104165	NA
Thalassospira_indica	SRR10104166	NA
Thalassospira_indica	SRR10104167	NA
Thalassospira_indica	SRR10104168	NA
Thalassospira_indica	SRR10104169	NA
Thalassospira_indica	SRR10104170	NA
Thalassospira_indica	SRR10104171	NA
Thalassospira_indica	SRR10104172	NA
Thalassospira_indica	SRR10104173	NA
Thalassospira_indica	SRR10104174	NA
Thalassospira_indica	SRR10104175	NA
Thalassospira_indica	SRR10104176	NA
Thalassospira_indica	SRR10104177	NA
Thalassospira_indica	SRR10104178	NA
Thalassospira_indica	SRR10104179	NA
Thalassospira_indica	SRR10104180	NA
Thalassospira_indica	SRR10104181	NA
Thalassospira_indica	SRR10104182	NA
Thalassospira_indica	SRR10104183	NA
Thalassospira_indica	SRR10104184	NA
Thalassospira_indica	SRR10104185	NA
Thalassospira_indica	SRR10104186	NA
Thalassospira_indica	SRR10104187	NA
Thalassospira_indica	SRR10104188	NA
Thalassospira_indica	SRR10104189	NA
Thalassospira_indica	SRR10104190	NA
Thalassospira_indica	SRR10104191	NA
Thalassospira_indica	SRR10104192	NA
Thalassospira_indica	SRR10104193	NA
Thalassospira_indica	SRR10104194	NA
Thalassospira_indica	SRR10104195	NA
Thalassospira_indica	SRR10104196	NA
Thalassospira_indica	SRR10104197	NA
Thalassospira_indica	SRR10104198	NA
Thalassospira_indica	SRR10104199	NA
Thalassospira_indica	SRR10104200	NA
Thalassospira_indica	SRR10104201	NA
Thalassospira_indica	SRR10104202	NA
Thalassospira_indica	SRR10104203	NA
Thalassospira_indica	SRR10104204	NA
Thalassospira_indica	SRR10104205	NA
Thalassospira_indica	SRR10104206	NA
Thalassospira_indica	SRR10104207	NA
Thalassospira_indica	SRR10104208	NA
Thalassospira_indica	SRR10104209	NA
Thalassospira_indica	SRR10104210	NA
Thalassospira_indica	SRR10104211	NA
Thalassospira_indica	SRR10104212	NA
Thalassospira_indica	SRR10104213	NA
Thalassospira_indica	SRR10104214	NA
Thalassospira_indica	SRR10104215	NA
Thalassospira_indica	SRR10104216	NA
Thalassospira_indica	SRR10104217	NA
Thalassospira_indica	SRR10104218	NA
Thalassospira_indica	SRR10104219	NA
Thalassospira_indica	SRR10104220	NA
Thalassospira_indica	SRR10104221	NA
Thalassospira_indica	SRR10104222	NA
Thalassospira_indica	SRR10104223	NA
Thalassospira_indica	SRR10104224	NA
Thalassospira_indica	SRR10104225	NA
Thalassospira_indica	SRR10104226	NA
Thalassospira_indica	SRR10104227	NA
Thalassospira_indica	SRR10104228	NA
Thalassospira_indica	SRR10104229	NA
Thalassospira_indica	SRR10104230	NA
Thalassospira_indica	SRR10104231	NA
Thalassospira_indica	SRR10104232	NA
Thalassospira_indica	SRR10104233	NA
Thalassospira_indica	SRR10104234	NA
Thalassospira_indica	SRR10104235	NA
Thalassospira_indica	SRR10104236	NA
Thalassospira_indica	SRR10104237	NA
Thalassospira_indica	SRR10104238	NA
Thalassospira_indica	SRR10104239	NA
Thalassospira_indica	SRR10104240	NA
Thalassospira_indica	SRR10104241	NA
Thalassospira_indica	SRR10104242	NA
Thalassospira_indica	SRR10104243	NA
Thalassospira_indica	SRR10104244	NA
Thalassospira_indica	SRR10104245	NA
Thalassospira_indica	SRR10104246	NA
Thalassospira_indica	SRR10104247	NA
Thalassospira_indica	SRR10104248	NA
Thalassospira_indica	SRR10104249	NA
Thalassospira_indica	SRR10104250	NA
Thalassospira_indica	SRR10104251	NA
Thalassospira_indica	SRR10104252	NA
Thalassospira_indica	SRR10104253	NA
Thalassospira_indica	SRR10104254	NA
Thalassospira_indica	SRR10104255	NA
Thalassospira_indica	SRR10104256	NA
Thalassospira_indica	SRR10104257	NA
Thalassospira_indica	SRR10104258	NA
Thalassospira_indica	SRR10224277	0
Thalassospira_indica	SRR10224278	0
Thalassospira_indica	SRR10224279	0
Thalassospira_indica	SRR10224280	0
Thalassospira_indica	SRR10224281	0
Thalassospira_indica	SRR10224282	0
Thalassospira_indica	SRR10224283	0
Thalassospira_indica	SRR10224284	0
Thalassospira_indica	SRR10224285	0
Thalassospira_indica	SRR10224286	0
Thalassospira_indica	SRR10224287	0
Thalassospira_indica	SRR10224288	0
Thalassospira_indica	SRR10224289	0
Thalassospira_indica	SRR10224290	0
Thalassospira_indica	SRR10224291	0
Thalassospira_indica	SRR10224292	0
Thalassospira_indica	SRR10224293	0
Thalassospira_indica	SRR10224294	0
Thalassospira_indica	SRR10224295	0
Thalassospira_indica	SRR10224296	0
Thalassospira_indica	SRR10224297	0
Thalassospira_indica	SRR10224298	0
Thalassospira_indica	SRR10318388	NA
Thalassospira_indica	SRR10318389	NA
Thalassospira_indica	SRR10318390	NA
Thalassospira_indica	SRR10318391	NA
Thalassospira_indica	SRR10318392	NA
Thalassospira_indica	SRR10318393	NA
Thalassospira_indica	SRR10318394	NA
Thalassospira_indica	SRR10318395	NA
Thalassospira_indica	SRR10318396	NA
Thalassospira_indica	SRR10318397	NA
Thalassospira_indica	SRR10318398	NA
Thalassospira_indica	SRR10318399	NA
Thalassospira_indica	SRR10318400	NA
Thalassospira_indica	SRR10318401	NA
Thalassospira_indica	SRR10318402	NA
Thalassospira_indica	SRR10318403	NA
Thalassospira_indica	SRR10318404	NA
Thalassospira_indica	SRR10318405	NA
Thalassospira_indica	SRR10318406	NA
Thalassospira_indica	SRR10318407	NA
Thalassospira_indica	SRR10318408	NA
Thalassospira_indica	SRR10318409	NA
Thalassospira_indica	SRR10318410	NA
Thalassospira_indica	SRR10318411	NA
Thalassospira_indica	SRR10318412	NA
Thalassospira_indica	SRR10318413	NA
Thalassospira_indica	SRR10318414	NA
Thalassospira_indica	SRR10318415	NA
Thalassospira_indica	SRR10318416	NA
Thalassospira_indica	SRR10318417	NA
Thalassospira_indica	SRR10318418	NA
Thalassospira_indica	SRR10318419	NA
Thalassospira_indica	SRR10318420	NA
Thalassospira_indica	SRR10318421	NA
Thalassospira_indica	SRR10318422	NA
Thalassospira_indica	SRR10318423	NA
Thalassospira_indica	SRR10318424	NA
Thalassospira_indica	SRR10318425	NA
Thalassospira_indica	SRR10318426	NA
Thalassospira_indica	SRR10318427	NA
Thalassospira_indica	SRR10318428	NA
Thalassospira_indica	SRR10318429	NA
Thalassospira_indica	SRR10318430	NA
Thalassospira_indica	SRR10318431	NA
Thalassospira_indica	SRR10318432	NA
Thalassospira_indica	SRR10318433	NA
Thalassospira_indica	SRR10318434	NA
Thalassospira_indica	SRR10318435	NA
Thalassospira_indica	SRR10318436	NA
Thalassospira_indica	SRR10318437	NA
Thalassospira_indica	SRR10318438	NA
Thalassospira_indica	SRR10318439	NA
Thalassospira_indica	SRR10318440	NA
Thalassospira_indica	SRR10318441	NA
Thalassospira_indica	SRR10318442	NA
Thalassospira_indica	SRR10318443	NA
Thalassospira_indica	SRR10318444	NA
Thalassospira_indica	SRR10318445	NA
Thalassospira_indica	SRR10318446	NA
Thalassospira_indica	SRR10318447	NA
Thalassospira_indica	SRR10318448	NA
Thalassospira_indica	SRR10318449	NA
Thalassospira_indica	SRR10318450	NA
Thalassospira_indica	SRR10318451	NA
Thalassospira_indica	SRR10318452	NA
Thalassospira_indica	SRR10318453	NA
Thalassospira_indica	SRR10318454	NA
Thalassospira_indica	SRR10318455	NA
Thalassospira_indica	SRR10318456	NA
Thalassospira_indica	SRR10318457	NA
Thalassospira_indica	SRR10318458	NA
Thalassospira_indica	SRR10318459	NA
Thalassospira_indica	SRR10318460	NA
Thalassospira_indica	SRR10318461	NA
Thalassospira_indica	SRR10318462	NA
Thalassospira_indica	SRR10318463	NA
Thalassospira_indica	SRR10318464	NA
Thalassospira_indica	SRR10318465	NA
Thalassospira_indica	SRR10318466	NA
Thalassospira_indica	SRR10318467	NA
Thalassospira_indica	SRR10318468	NA
Thalassospira_indica	SRR10318469	NA
Thalassospira_indica	SRR10318470	NA
Thalassospira_indica	SRR10318471	NA
Thalassospira_indica	SRR10318472	NA
Thalassospira_indica	SRR10318473	NA
Thalassospira_indica	SRR10318474	NA
Thalassospira_indica	SRR10318475	NA
Thalassospira_indica	SRR10318476	NA
Thalassospira_indica	SRR10318495	NA
Thalassospira_indica	SRR10318496	NA
Thalassospira_indica	SRR10318497	NA
Thalassospira_indica	SRR10318498	NA
Thalassospira_indica	SRR10318499	NA
Thalassospira_indica	SRR10318500	NA
Thalassospira_indica	SRR10318501	NA
Thalassospira_indica	SRR10318502	NA
Thalassospira_indica	SRR10318503	NA
Thalassospira_indica	SRR10318504	NA
Thalassospira_indica	SRR10318505	NA
Thalassospira_indica	SRR10318506	NA
Thalassospira_indica	SRR10318507	NA
Thalassospira_indica	SRR10318508	NA
Thalassospira_indica	SRR10318509	NA
Thalassospira_indica	SRR10318510	NA
Thalassospira_indica	SRR10318511	NA
Thalassospira_indica	SRR10318512	NA
Thalassospira_indica	SRR10318513	NA
Thalassospira_indica	SRR10318514	NA
Thalassospira_indica	SRR10318515	NA
Thalassospira_indica	SRR10318516	NA
Thalassospira_indica	SRR10318517	NA
Thalassospira_indica	SRR10318518	NA
Thalassospira_indica	SRR10318519	NA
Thalassospira_indica	SRR10318520	NA
Thalassospira_indica	SRR10318521	NA
Thalassospira_indica	SRR10318522	NA
Thalassospira_indica	SRR10318523	NA
Thalassospira_indica	SRR10318524	NA
Thalassospira_indica	SRR10318525	NA
Thalassospira_indica	SRR10318526	NA
Thalassospira_indica	SRR10318527	NA
Thalassospira_indica	SRR10318528	NA
Thalassospira_indica	SRR10318529	NA
Thalassospira_indica	SRR10318530	NA
Thalassospira_indica	SRR10318531	NA
Thalassospira_indica	SRR10318532	NA
Thalassospira_indica	SRR10318533	NA
Thalassospira_indica	SRR10318534	NA
Thalassospira_indica	SRR10318535	NA
Thalassospira_indica	SRR10318536	NA
Thalassospira_indica	SRR10318537	NA
Thalassospira_indica	SRR10318538	NA
Thalassospira_indica	SRR10318539	NA
Thalassospira_indica	SRR10318540	NA
Thalassospira_indica	SRR10318541	NA
Thalassospira_indica	SRR10318542	NA
Thalassospira_indica	SRR10318543	NA
Thalassospira_indica	SRR10318544	NA
Thalassospira_indica	SRR10318545	NA
Thalassospira_indica	SRR10318546	NA
Thalassospira_indica	SRR10318547	NA
Thalassospira_indica	SRR10318548	NA
Thalassospira_indica	SRR10318549	NA
Thalassospira_indica	SRR10318568	NA
Thalassospira_indica	SRR10318569	NA
Thalassospira_indica	SRR10318570	NA
Thalassospira_indica	SRR10318571	NA
Thalassospira_indica	SRR10318572	NA
Thalassospira_indica	SRR10318573	NA
Thalassospira_indica	SRR10318574	NA
Thalassospira_indica	SRR10318575	NA
Thalassospira_indica	SRR10318576	NA
Thalassospira_indica	SRR10318577	NA
Thalassospira_indica	SRR10318578	NA
Thalassospira_indica	SRR10318579	NA
Thalassospira_indica	SRR10318580	NA
Thalassospira_indica	SRR10318581	NA
Thalassospira_indica	SRR10875803	0
Thalassospira_indica	SRR10875804	0
Thalassospira_indica	SRR10875805	0
Thalassospira_indica	SRR10875806	0
Thalassospira_indica	SRR10875807	0
Thalassospira_indica	SRR10875808	0
Thalassospira_indica	SRR10875809	0
Thalassospira_indica	SRR10875810	0
Thalassospira_indica	SRR10875812	0
Thalassospira_indica	SRR10875813	0
Thalassospira_indica	SRR10875814	0
Thalassospira_indica	SRR10875815	0
Thalassospira_indica	SRR10875816	1
Thalassospira_indica	SRR10875817	0
Thalassospira_indica	SRR10875818	0
Thalassospira_indica	SRR10875819	0
Thalassospira_indica	SRR10875820	0
Thalassospira_indica	SRR10875821	0
Thalassospira_indica	SRR10875822	0
Thalassospira_indica	SRR10875823	0
Thalassospira_indica	SRR10875824	0
Thalassospira_indica	SRR10875825	0
Thalassospira_indica	SRR10875826	0
Thalassospira_indica	SRR10875827	0
Thalassospira_indica	SRR10875829	0
Thalassospira_indica	SRR10875830	0
Thalassospira_indica	SRR10875831	0
Thalassospira_indica	SRR10875832	0
Thalassospira_indica	SRR10875834	0
Thalassospira_indica	SRR10875835	0
Thalassospira_indica	SRR10875836	0
Thalassospira_indica	SRR10875837	0
Thalassospira_indica	SRR10875838	0
Thalassospira_indica	SRR10875839	0
Thalassospira_indica	SRR10875840	0
Thalassospira_indica	SRR10875841	0
Thalassospira_indica	SRR10875842	0
Thalassospira_indica	SRR10875843	0
Thalassospira_indica	SRR10875844	0
Thalassospira_indica	SRR10875845	0
Thalassospira_indica	SRR10875846	0
Thalassospira_indica	SRR10875847	0
Thalassospira_indica	SRR10875848	0
Thalassospira_indica	SRR10875849	1
Thalassospira_indica	SRR10875850	0
Thalassospira_indica	SRR10875851	0
Thalassospira_indica	SRR10875852	0
Thalassospira_indica	SRR10875853	0
Thalassospira_indica	SRR10875854	0
Thalassospira_indica	SRR10875855	0
Thalassospira_indica	SRR10875856	1
Thalassospira_indica	SRR10875857	0
Thalassospira_indica	SRR10875858	0
Thalassospira_indica	SRR10875859	0
Thalassospira_indica	SRR10875860	0
Thalassospira_indica	SRR10875861	0
Thalassospira_indica	SRR10875862	2
Thalassospira_indica	SRR10875863	0
Thalassospira_indica	SRR10875864	0
Thalassospira_indica	SRR10875865	0
Thalassospira_indica	SRR10875866	0
Thalassospira_indica	SRR10875867	0
Thalassospira_indica	SRR10875868	0
Thalassospira_indica	SRR10875869	0
Thalassospira_indica	SRR10875870	0
Thalassospira_indica	SRR10875871	0
Thalassospira_indica	SRR10875872	0
Thalassospira_indica	SRR10875873	0
Thalassospira_indica	SRR10875874	0
Thalassospira_indica	SRR10875875	0
Thalassospira_indica	SRR10875876	0
Thalassospira_indica	SRR10875877	0
Thalassospira_indica	SRR10875878	2
Thalassospira_indica	SRR10875879	0
Thalassospira_indica	SRR10875880	0
Thalassospira_indica	SRR10875881	0
Thalassospira_indica	SRR10875882	0
Thalassospira_indica	SRR10875883	0
Thalassospira_indica	SRR10875884	1
Thalassospira_indica	SRR10875885	0
Thalassospira_indica	SRR10875886	0
Thalassospira_indica	SRR10875887	0
Thalassospira_indica	SRR10875888	0
Thalassospira_indica	SRR10875889	0
Thalassospira_indica	SRR10875890	0
Thalassospira_indica	SRR10875891	0
Thalassospira_indica	SRR10875892	0
Thalassospira_indica	SRR10875893	0
Thalassospira_indica	SRR10875894	1
Thalassospira_indica	SRR10875895	0
Thalassospira_indica	SRR10875896	0
Thalassospira_indica	SRR10875897	0
Thalassospira_indica	SRR10875898	0
Thalassospira_indica	SRR10875899	0
Thalassospira_indica	SRR10875900	0
Thalassospira_indica	SRR10875901	0
Thalassospira_indica	SRR10875902	0
Thalassospira_indica	SRR12430469	0
Thalassospira_indica	SRR12430470	0
Thalassospira_indica	SRR12430471	0
Thalassospira_indica	SRR12430472	0
Thalassospira_indica	SRR12430473	0
Thalassospira_indica	SRR12430474	0
Thalassospira_indica	SRR12430475	0
Thalassospira_indica	SRR12430476	0
Thalassospira_indica	SRR12765534	NA
Thalassospira_indica	SRR12765535	NA
Thalassospira_indica	SRR12765536	NA
Thalassospira_indica	SRR12765537	NA
Thalassospira_indica	SRR12765538	NA
Thalassospira_indica	SRR12765539	NA
Thalassospira_indica	SRR12765540	NA
Thalassospira_indica	SRR12765541	NA
Thalassospira_indica	SRR12765542	NA
Thalassospira_indica	SRR12765543	NA
Thalassospira_indica	SRR12765544	NA
Thalassospira_indica	SRR12765545	NA
Thalassospira_indica	SRR12765546	NA
Thalassospira_indica	SRR12765547	NA
Thalassospira_indica	SRR12765548	NA
Thalassospira_indica	SRR12765549	NA
Thalassospira_indica	SRR12765550	NA
Thalassospira_indica	SRR12765551	NA
Thalassospira_indica	SRR12765552	NA
Thalassospira_indica	SRR12765553	NA
Thalassospira_indica	SRR12765554	NA
Thalassospira_indica	SRR12765555	NA
Thalassospira_indica	SRR12765556	NA
Thalassospira_indica	SRR12765557	NA
Thalassospira_indica	SRR12765558	NA
Thalassospira_indica	SRR12765559	NA
Thalassospira_indica	SRR12765560	NA
Thalassospira_indica	SRR12765561	NA
Thalassospira_indica	SRR12765562	NA
Thalassospira_indica	SRR12765563	NA
Thalassospira_indica	SRR12765564	NA
Thalassospira_indica	SRR12765565	NA
Thalassospira_indica	SRR12765566	NA
Thalassospira_indica	SRR12765567	NA
Thalassospira_indica	SRR12765568	NA
Thalassospira_indica	SRR12765569	NA
Thalassospira_indica	SRR12765570	NA
Thalassospira_indica	SRR12765571	NA
Thalassospira_indica	SRR12765572	NA
Thalassospira_indica	SRR12765573	NA
Thalassospira_indica	SRR12765574	NA
Thalassospira_indica	SRR12765575	NA
Thalassospira_indica	SRR12765576	NA
Thalassospira_indica	SRR12765577	NA
Thalassospira_indica	SRR12765578	NA
Thalassospira_indica	SRR12765579	NA
Thalassospira_indica	SRR12765580	NA
Thalassospira_indica	SRR12765581	NA
Thalassospira_indica	SRR12765582	NA
Thalassospira_indica	SRR12765583	NA
Thalassospira_indica	SRR12765584	NA
Thalassospira_indica	SRR12765585	NA
Thalassospira_indica	SRR12765586	NA
Thalassospira_indica	SRR12765587	NA
Thalassospira_indica	SRR12765588	NA
Thalassospira_indica	SRR12765589	NA
Thalassospira_indica	SRR12765590	NA
Thalassospira_indica	SRR12765591	NA
Thalassospira_indica	SRR12765592	NA
Thalassospira_indica	SRR12765593	NA
Thalassospira_indica	SRR12765594	NA
Thalassospira_indica	SRR12765595	NA
Thalassospira_indica	SRR12765596	NA
Thalassospira_indica	SRR12765597	NA
Thalassospira_indica	SRR12765598	NA
Thalassospira_indica	SRR12765599	NA
Thalassospira_indica	SRR12765600	NA
Thalassospira_indica	SRR12765601	NA
Thalassospira_indica	SRR12765602	NA
Thalassospira_indica	SRR12765603	NA
Thalassospira_indica	SRR12765604	NA
Thalassospira_indica	SRR12765605	NA
Thalassospira_indica	SRR12765606	NA
Thalassospira_indica	SRR12765607	NA
Thalassospira_indica	SRR12765608	NA
Thalassospira_indica	SRR12765609	NA
Thalassospira_indica	SRR12765610	NA
Thalassospira_indica	SRR12765611	NA
Thalassospira_indica	SRR12765612	NA
Thalassospira_indica	SRR12765613	NA
