Feature	sample	counts
Staphylococcus_xylosus	CM317	3.2141089575783854
Staphylococcus_xylosus	CMCD140	7.920066355803903
Staphylococcus_xylosus	CMCD147	6.0565671165237625
Staphylococcus_xylosus	CMCD152	1.2543405549084177
Staphylococcus_xylosus	CMCD154	2.8722360337308084
Staphylococcus_xylosus	CMCD159	9.501635438243238
Staphylococcus_xylosus	CMCD161	4.597014421675679
Staphylococcus_xylosus	CMCD174	10.489590167243772
Staphylococcus_xylosus	CMCD196	3.316709312615367
Staphylococcus_xylosus	CMCD198	13.746230163153559
Staphylococcus_xylosus	CMCD203	2.148159573620069
Staphylococcus_xylosus	CMCD211	1.1740700653077196
Staphylococcus_xylosus	CMCD227	3.7637538371814743
Staphylococcus_xylosus	CMCD240	1.2450819982281849
Staphylococcus_xylosus	CMCD259	1.2348476240940158
Staphylococcus_xylosus	CMCD270	1.2212485655848873
Staphylococcus_xylosus	CMCD275	4.605303922112667
Staphylococcus_xylosus	CMCD282	1.0105904281458868
Staphylococcus_xylosus	CMCD286	1.2579314529084173
Staphylococcus_xylosus	CMCD287	1.2547604986293959
Staphylococcus_xylosus	CMCD294	0.44976069553729375
Staphylococcus_xylosus	CMCD327	7.265780057445056
Staphylococcus_xylosus	CMCD335	6.279614804864949
Staphylococcus_xylosus	CMCD337	2.08378722621297
Staphylococcus_xylosus	CMCD357	8.742627425699617
Staphylococcus_xylosus	CMCD398	4.281369029878339
Staphylococcus_xylosus	CMCD403	15.698866696015049
Staphylococcus_xylosus	CMCD422	2.1826616634846245
Staphylococcus_xylosus	CMCD426	3.033113481255626
Staphylococcus_xylosus	CMCD71	3.1749303662249804
Staphylococcus_xylosus	CMCD72	38.45963651010265
Staphylococcus_xylosus	CMCD76	1.1462235320233831
Staphylococcus_xylosus	CMCD88	1.2239557140655961
Staphylococcus_xylosus	CMSA256	1.2349498834315344
Staphylococcus_xylosus	CMSA316	3.455610844068837
Staphylococcus_xylosus	CMUC110	1.2625745715208956
Staphylococcus_xylosus	CMUC192	1.1793181722205324
Staphylococcus_xylosus	CMUC199	1.0274884622655986
Staphylococcus_xylosus	CMUC200	2.454438177201012
Staphylococcus_xylosus	CMUC208	3.0935914800507933
Staphylococcus_xylosus	CMUC231	1.2349498834315344
Staphylococcus_xylosus	CMUC234	1.2676718562975933
Staphylococcus_xylosus	CMUC285	1.2328302805306746
Staphylococcus_xylosus	CMUC291	1.2276579964460468
Staphylococcus_xylosus	CMUC295	1.161258544350776
Staphylococcus_xylosus	CMUC299	1.2768196385987194
Staphylococcus_xylosus	CMUC301	1.255400967187306
Staphylococcus_xylosus	CMUC307	4.759588762879896
Staphylococcus_xylosus	CMUC313	19.861967406099563
Staphylococcus_xylosus	CMUC314	4.286481476965694
Staphylococcus_xylosus	CMUC323	6.562093455023559
Staphylococcus_xylosus	CMUC324	2.132471000833409
Staphylococcus_xylosus	CMUC331	2.890366661672152
Staphylococcus_xylosus	CMUC333	3.283638737290217
Staphylococcus_xylosus	CMUC334	3.0153338427846164
Staphylococcus_xylosus	CMUC346	3.7556876909075125
Staphylococcus_xylosus	CMUC352	5.512157957039401
Staphylococcus_xylosus	CMUC360	5.7315327511872285
Staphylococcus_xylosus	CMUC363	4.1253463786335605
Staphylococcus_xylosus	CMUC365	2.3878715214258652
Staphylococcus_xylosus	CMUC366	2.060881238085782
Staphylococcus_xylosus	CMUC368	3.1818152661457515
Staphylococcus_xylosus	CMUC377	4.416966944038188
Staphylococcus_xylosus	CMUC379	5.942683242306882
Staphylococcus_xylosus	CMUC380	2.2923463643256627
Staphylococcus_xylosus	CMUC383	3.1111838848764535
Staphylococcus_xylosus	CMUC394	7.388947329702796
Staphylococcus_xylosus	CMUC419	3.307538645617196
Staphylococcus_xylosus	CMUC427	1.1460323041592848
Staphylococcus_xylosus	CMUC428	6.414155578645948
Staphylococcus_xylosus	CMUC431	1.0951166246958384
