Feature	sample	counts
Prosthecochloris_sp._HL-130-GSB	CM317	0.29219172341621685
Prosthecochloris_sp._HL-130-GSB	CMCD140	0.28285951270728227
Prosthecochloris_sp._HL-130-GSB	CMCD147	0.07666540653827547
Prosthecochloris_sp._HL-130-GSB	CMCD152	1.2543405549084177
Prosthecochloris_sp._HL-130-GSB	CMCD154	0.5744472067461617
Prosthecochloris_sp._HL-130-GSB	CMCD159	0.2568009577903578
Prosthecochloris_sp._HL-130-GSB	CMCD161	1.1492536054189197
Prosthecochloris_sp._HL-130-GSB	CMCD174	0.5356386468379799
Prosthecochloris_sp._HL-130-GSB	CMCD196	1.105569770871789
Prosthecochloris_sp._HL-130-GSB	CMCD198	0.4165524291864715
Prosthecochloris_sp._HL-130-GSB	CMCD203	1.0740797868100345
Prosthecochloris_sp._HL-130-GSB	CMCD211	1.1740700653077196
Prosthecochloris_sp._HL-130-GSB	CMCD227	1.254584612393825
Prosthecochloris_sp._HL-130-GSB	CMCD240	1.2450819982281849
Prosthecochloris_sp._HL-130-GSB	CMCD259	1.2348476240940158
Prosthecochloris_sp._HL-130-GSB	CMCD270	1.2212485655848873
Prosthecochloris_sp._HL-130-GSB	CMCD275	1.0836009228500392
Prosthecochloris_sp._HL-130-GSB	CMCD282	1.0105904281458868
Prosthecochloris_sp._HL-130-GSB	CMCD286	1.2579314529084173
Prosthecochloris_sp._HL-130-GSB	CMCD287	1.2547604986293959
Prosthecochloris_sp._HL-130-GSB	CMCD294	0.44976069553729375
Prosthecochloris_sp._HL-130-GSB	CMCD327	1.037968579635008
Prosthecochloris_sp._HL-130-GSB	CMCD335	0.5708740731695409
Prosthecochloris_sp._HL-130-GSB	CMCD337	1.041893613106485
Prosthecochloris_sp._HL-130-GSB	CMCD357	0.7947843114272378
Prosthecochloris_sp._HL-130-GSB	CMCD398	1.0703422574695847
Prosthecochloris_sp._HL-130-GSB	CMCD403	0.4485390484575728
Prosthecochloris_sp._HL-130-GSB	CMCD422	2.1826616634846245
Prosthecochloris_sp._HL-130-GSB	CMCD426	1.0110378270852087
Prosthecochloris_sp._HL-130-GSB	CMCD71	1.0583101220749935
Prosthecochloris_sp._HL-130-GSB	CMCD72	0.24188450635284683
Prosthecochloris_sp._HL-130-GSB	CMCD76	1.1462235320233831
Prosthecochloris_sp._HL-130-GSB	CMCD88	1.2239557140655961
Prosthecochloris_sp._HL-130-GSB	CMSA256	1.2349498834315344
Prosthecochloris_sp._HL-130-GSB	CMSA316	0.6282928807397885
Prosthecochloris_sp._HL-130-GSB	CMUC110	1.2625745715208956
Prosthecochloris_sp._HL-130-GSB	CMUC192	1.1793181722205324
Prosthecochloris_sp._HL-130-GSB	CMUC199	1.0274884622655986
Prosthecochloris_sp._HL-130-GSB	CMUC200	1.227219088600506
Prosthecochloris_sp._HL-130-GSB	CMUC208	1.0311971600169312
Prosthecochloris_sp._HL-130-GSB	CMUC231	1.2349498834315344
Prosthecochloris_sp._HL-130-GSB	CMUC234	1.2676718562975933
Prosthecochloris_sp._HL-130-GSB	CMUC285	1.2328302805306746
Prosthecochloris_sp._HL-130-GSB	CMUC291	1.2276579964460468
Prosthecochloris_sp._HL-130-GSB	CMUC295	1.161258544350776
Prosthecochloris_sp._HL-130-GSB	CMUC299	1.2768196385987194
Prosthecochloris_sp._HL-130-GSB	CMUC301	1.255400967187306
Prosthecochloris_sp._HL-130-GSB	CMUC307	1.189897190719974
Prosthecochloris_sp._HL-130-GSB	CMUC313	0.317791478497593
Prosthecochloris_sp._HL-130-GSB	CMUC314	0.38968013426960857
Prosthecochloris_sp._HL-130-GSB	CMUC323	0.41013084093897245
Prosthecochloris_sp._HL-130-GSB	CMUC324	1.0662355004167046
Prosthecochloris_sp._HL-130-GSB	CMUC331	0.9634555538907174
Prosthecochloris_sp._HL-130-GSB	CMUC333	0.6567277474580434
Prosthecochloris_sp._HL-130-GSB	CMUC334	1.0051112809282055
Prosthecochloris_sp._HL-130-GSB	CMUC346	0.8047902194801813
Prosthecochloris_sp._HL-130-GSB	CMUC352	0.6124619952266
Prosthecochloris_sp._HL-130-GSB	CMUC360	0.3821021834124819
Prosthecochloris_sp._HL-130-GSB	CMUC363	0.21712349361229263
Prosthecochloris_sp._HL-130-GSB	CMUC365	0.47757430428517306
Prosthecochloris_sp._HL-130-GSB	CMUC366	1.030440619042891
Prosthecochloris_sp._HL-130-GSB	CMUC368	1.0606050887152505
Prosthecochloris_sp._HL-130-GSB	CMUC377	0.7361611573396979
Prosthecochloris_sp._HL-130-GSB	CMUC379	0.16061306060288869
Prosthecochloris_sp._HL-130-GSB	CMUC380	0.7641154547752208
Prosthecochloris_sp._HL-130-GSB	CMUC383	0.2828348986251321
Prosthecochloris_sp._HL-130-GSB	CMUC394	0.23835313966783211
Prosthecochloris_sp._HL-130-GSB	CMUC419	0.47250552080245656
Prosthecochloris_sp._HL-130-GSB	CMUC427	1.1460323041592848
Prosthecochloris_sp._HL-130-GSB	CMUC428	1.0690259297743245
Prosthecochloris_sp._HL-130-GSB	CMUC431	1.0951166246958384
Prosthecochloris_sp._HL-130-GSB	CMUC435	0.7767367719601955
Prosthecochloris_sp._HL-130-GSB	CMUC439	1.0902268931620824
Prosthecochloris_sp._HL-130-GSB	CMUC89	1.2362886415966772
Prosthecochloris_sp._HL-130-GSB	CS219	1.1600013501580453
Prosthecochloris_sp._HL-130-GSB	CS256	1.2567251485578759
Prosthecochloris_sp._HL-130-GSB	CS257	0.13402028275828182
Prosthecochloris_sp._HL-130-GSB	CS259	1.1709106740339585
Prosthecochloris_sp._HL-130-GSB	CS261	0.5062577378179246
Prosthecochloris_sp._HL-130-GSB	CS266	1.0841996158996112
Prosthecochloris_sp._HL-130-GSB	CS270	0.5839288158042332
Prosthecochloris_sp._HL-130-GSB	CS277	0.20604810693277956
Prosthecochloris_sp._HL-130-GSB	CS288	0.526404890414907
Prosthecochloris_sp._HL-130-GSB	CS290	1.155781100264946
Prosthecochloris_sp._HL-130-GSB	CS292	0.7760813903566917
Prosthecochloris_sp._HL-130-GSB	CS293	0.40940594772482786
Prosthecochloris_sp._HL-130-GSB	CS301	0.33522724589008224
Prosthecochloris_sp._HL-130-GSB	CS306	0.3029265297506203
Prosthecochloris_sp._HL-130-GSB	CS308	1.0463790299353843
Prosthecochloris_sp._HL-130-GSB	CS315	0.3105141027266835
Prosthecochloris_sp._HL-130-GSB	CS317	0.17765888818257594
Prosthecochloris_sp._HL-130-GSB	CS322	1.421592121616821
Prosthecochloris_sp._HL-130-GSB	CS327	0.701156360233683
Prosthecochloris_sp._HL-130-GSB	CS328	0.3493474107033079
Prosthecochloris_sp._HL-130-GSB	CS330	0.04896737292804183
Prosthecochloris_sp._HL-130-GSB	CS331	0.4772905470077112
Prosthecochloris_sp._HL-130-GSB	CS335	0.6717377787261732
Prosthecochloris_sp._HL-130-GSB	CS338	0.6012793871520479
Prosthecochloris_sp._HL-130-GSB	CS339	1.1310608836624043
Prosthecochloris_sp._HL-130-GSB	CS343	0.8840935432974107
Prosthecochloris_sp._HL-130-GSB	CS344	1.0170094043580735
Prosthecochloris_sp._HL-130-GSB	CS350	0.10912558954316715
Prosthecochloris_sp._HL-130-GSB	CS351	0.5283004917439506
Prosthecochloris_sp._HL-130-GSB	CS361	2.1714401713147153
Prosthecochloris_sp._HL-130-GSB	CS388	0.5167660961468028
Prosthecochloris_sp._HL-130-GSB	CS396	1.102092006476012
Prosthecochloris_sp._HL-130-GSB	CS405	1.0527288346126829
Prosthecochloris_sp._HL-130-GSB	CS415	0.17361813989208716
Prosthecochloris_sp._HL-130-GSB	CS424	0.2274328173397172
Prosthecochloris_sp._HL-130-GSB	IM293	1.1289022182802304
Prosthecochloris_sp._HL-130-GSB	IM296	0.7915303968734378
Prosthecochloris_sp._HL-130-GSB	IM297	0.42237771082058184
Prosthecochloris_sp._HL-130-GSB	IM300	1.2182968475560507
Prosthecochloris_sp._HL-130-GSB	IM305	1.0065130822606403
Prosthecochloris_sp._HL-130-GSB	IM309	0.15745049462457164
Prosthecochloris_sp._HL-130-GSB	IM310	0.4780244448163766
Prosthecochloris_sp._HL-130-GSB	IM311	0.23850756324109315
Prosthecochloris_sp._HL-130-GSB	IM316	0.42428304594026284
Prosthecochloris_sp._HL-130-GSB	IM320	0.2837383853026928
Prosthecochloris_sp._HL-130-GSB	IM330	0.5155985800084656
Prosthecochloris_sp._HL-130-GSB	IM332	0.16275870722375338
Prosthecochloris_sp._HL-130-GSB	IM340	0.059660012114871853
Prosthecochloris_sp._HL-130-GSB	IM348	1.0565405863883177
Prosthecochloris_sp._HL-130-GSB	IM354	1.1687419103599639
Prosthecochloris_sp._HL-130-GSB	IM356	0.27489981039154254
Prosthecochloris_sp._HL-130-GSB	IM364	0.8101322968857846
Prosthecochloris_sp._HL-130-GSB	IM372	0.3876442250974244
Prosthecochloris_sp._HL-130-GSB	IM374	0.06517185482956747
Prosthecochloris_sp._HL-130-GSB	IM376	0.4114941496434293
Prosthecochloris_sp._HL-130-GSB	IM381	0.28554150690794916
Prosthecochloris_sp._HL-130-GSB	IM382	0.2591234035559545
Prosthecochloris_sp._HL-130-GSB	IM385	1.2588732062842571
Prosthecochloris_sp._HL-130-GSB	IM390	0.1667514777430136
Prosthecochloris_sp._HL-130-GSB	IM397	0.6194762278667671
Prosthecochloris_sp._HL-130-GSB	IM404	2.1710584502305075
Prosthecochloris_sp._HL-130-GSB	IM409	2.0368994084488783
Prosthecochloris_sp._HL-130-GSB	IM412	0.7303140967660549
Prosthecochloris_sp._HL-130-GSB	IM421	0.6075921748374012
Prosthecochloris_sp._HL-130-GSB	IM425	0.38865842793320926
Prosthecochloris_sp._HL-130-GSB	IM432	0.5051687860401528
Prosthecochloris_sp._HL-130-GSB	IM438	1.1787640385621727
Prosthecochloris_sp._HL-130-GSB	IM442	0.8245414785044531
Prosthecochloris_sp._HL-130-GSB	IM445	0.7264283183905975
Prosthecochloris_sp._HL-130-GSB	IM448	0.15141398994914135
Prosthecochloris_sp._HL-130-GSB	IM449	0.9039826134091075
Prosthecochloris_sp._HL-130-GSB	IM451	1.0315189805657066
Prosthecochloris_sp._HL-130-GSB	IMSA256	1.3268077656506534
Prosthecochloris_sp._HL-130-GSB	IMSA276	1.2009459450239315
Prosthecochloris_sp._HL-130-GSB	IMSA286	1.24747498194623
Prosthecochloris_sp._HL-130-GSB	IMSA343	0.21493045804595268
Prosthecochloris_sp._HL-130-GSB	IS_238	1.2543405549084177
Prosthecochloris_sp._HL-130-GSB	IS238	0.6453108688026432
Prosthecochloris_sp._HL-130-GSB	IS243	1.219833517293767
Prosthecochloris_sp._HL-130-GSB	IS253	1.2533434159200771
Prosthecochloris_sp._HL-130-GSB	IS283	1.135803562302272
Prosthecochloris_sp._HL-130-GSB	IS322	0.4319147795810043
Prosthecochloris_sp._HL-130-GSB	IS399	1.0737696431162256
Prosthecochloris_sp._HL-130-GSB	IS418	0.41614015044691166
Prosthecochloris_sp._HL-130-GSB	IS430	2.102402270912006
Prosthecochloris_sp._HL-130-GSB	IS437	2.029557486107935
Prosthecochloris_sp._HL-130-GSB	IS444	1.0324740632883367
Prosthecochloris_sp._HL-130-GSB	R276CMSA	0.41775251356269305
Prosthecochloris_sp._HL-130-GSB	R286CMSA	1.2706266228833678
Prosthecochloris_sp._HL-130-GSB	R292CMSA	1.1203296235272626
Prosthecochloris_sp._HL-130-GSB	R292IMSA	0.1467947934541018
Prosthecochloris_sp._HL-130-GSB	R308CMSA	0.5745553993989979
Prosthecochloris_sp._HL-130-GSB	R316IMSA	0.5878165329149254
Prosthecochloris_sp._HL-130-GSB	R347CMSA	0.21959752003709665
Prosthecochloris_sp._HL-130-GSB	R347IMSA	0.6183621090328191
Prosthecochloris_sp._HL-130-GSB	R371CMSA	0.5678221082233558
Prosthecochloris_sp._HL-130-GSB	SRR10104064	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104065	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104066	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104067	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104068	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104069	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104070	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104071	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104072	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104073	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104074	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104075	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104076	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104077	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104078	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104079	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104080	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104081	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104082	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104083	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104084	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104085	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104086	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104087	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104088	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104089	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104090	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104091	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104092	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104093	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104094	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104095	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104096	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104097	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104098	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104099	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104100	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104101	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104102	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104103	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104104	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104105	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104106	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104107	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104108	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104109	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104110	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104111	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104112	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104113	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104114	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104115	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104116	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104117	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104118	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104119	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104120	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104121	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104122	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104123	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104124	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104125	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104126	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104127	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104128	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104129	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104130	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104131	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104132	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104133	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104134	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104135	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104136	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104137	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104138	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104139	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104140	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104141	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104142	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104143	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104144	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104145	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104146	NA
Prosthecochloris_sp._HL-130-GSB	SRR10104147	NA
