Feature	sample	counts
Octadecabacter_antarcticus	CM317	1.7531503404973012
Octadecabacter_antarcticus	CMCD140	0.28285951270728227
Octadecabacter_antarcticus	CMCD147	0.15333081307655094
Octadecabacter_antarcticus	CMCD152	1.2543405549084177
Octadecabacter_antarcticus	CMCD154	0.5744472067461617
Octadecabacter_antarcticus	CMCD159	0.1284004788951789
Octadecabacter_antarcticus	CMCD161	1.1492536054189197
Octadecabacter_antarcticus	CMCD174	0.08927310780632998
Octadecabacter_antarcticus	CMCD196	1.105569770871789
Octadecabacter_antarcticus	CMCD198	3.332419433491772
Octadecabacter_antarcticus	CMCD203	1.0740797868100345
Octadecabacter_antarcticus	CMCD211	1.1740700653077196
Octadecabacter_antarcticus	CMCD227	1.254584612393825
Octadecabacter_antarcticus	CMCD240	1.2450819982281849
Octadecabacter_antarcticus	CMCD259	1.2348476240940158
Octadecabacter_antarcticus	CMCD270	1.2212485655848873
Octadecabacter_antarcticus	CMCD275	1.625401384275059
Octadecabacter_antarcticus	CMCD282	1.0105904281458868
Octadecabacter_antarcticus	CMCD286	1.2579314529084173
Octadecabacter_antarcticus	CMCD287	1.2547604986293959
Octadecabacter_antarcticus	CMCD294	0.44976069553729375
Octadecabacter_antarcticus	CMCD327	1.037968579635008
Octadecabacter_antarcticus	CMCD335	0.5708740731695409
Octadecabacter_antarcticus	CMCD337	2.08378722621297
Octadecabacter_antarcticus	CMCD357	0.7947843114272378
Octadecabacter_antarcticus	CMCD398	1.0703422574695847
Octadecabacter_antarcticus	CMCD403	0.4485390484575728
Octadecabacter_antarcticus	CMCD422	1.0913308317423123
Octadecabacter_antarcticus	CMCD426	1.0110378270852087
Octadecabacter_antarcticus	CMCD71	2.116620244149987
Octadecabacter_antarcticus	CMCD72	0.48376901270569367
Octadecabacter_antarcticus	CMCD76	1.1462235320233831
Octadecabacter_antarcticus	CMCD88	1.2239557140655961
Octadecabacter_antarcticus	CMSA256	1.2349498834315344
Octadecabacter_antarcticus	CMSA316	0.31414644036989425
Octadecabacter_antarcticus	CMUC110	1.2625745715208956
Octadecabacter_antarcticus	CMUC192	2.3586363444410647
Octadecabacter_antarcticus	CMUC199	1.0274884622655986
Octadecabacter_antarcticus	CMUC200	1.227219088600506
Octadecabacter_antarcticus	CMUC208	1.0311971600169312
Octadecabacter_antarcticus	CMUC231	1.2349498834315344
Octadecabacter_antarcticus	CMUC234	1.2676718562975933
Octadecabacter_antarcticus	CMUC285	1.2328302805306746
Octadecabacter_antarcticus	CMUC291	1.2276579964460468
Octadecabacter_antarcticus	CMUC295	1.161258544350776
Octadecabacter_antarcticus	CMUC299	1.2768196385987194
Octadecabacter_antarcticus	CMUC301	1.255400967187306
Octadecabacter_antarcticus	CMUC307	2.379794381439948
Octadecabacter_antarcticus	CMUC313	0.1588957392487965
Octadecabacter_antarcticus	CMUC314	0.38968013426960857
Octadecabacter_antarcticus	CMUC323	0.41013084093897245
Octadecabacter_antarcticus	CMUC324	1.0662355004167046
Octadecabacter_antarcticus	CMUC331	2.890366661672152
Octadecabacter_antarcticus	CMUC333	1.3134554949160868
Octadecabacter_antarcticus	CMUC334	1.0051112809282055
Octadecabacter_antarcticus	CMUC346	0.26826340649339375
Octadecabacter_antarcticus	CMUC352	0.6124619952266
Octadecabacter_antarcticus	CMUC360	1.5284087336499277
Octadecabacter_antarcticus	CMUC363	0.21712349361229263
Octadecabacter_antarcticus	CMUC365	0.47757430428517306
Octadecabacter_antarcticus	CMUC366	2.060881238085782
Octadecabacter_antarcticus	CMUC368	1.0606050887152505
Octadecabacter_antarcticus	CMUC377	0.7361611573396979
Octadecabacter_antarcticus	CMUC379	0.6424522424115547
Octadecabacter_antarcticus	CMUC380	0.7641154547752208
Octadecabacter_antarcticus	CMUC383	1.1313395945005285
