Feature	sample	counts
Nocardioides_humi	CM317	11.10328548981624
Nocardioides_humi	CMCD140	1.9800165889509758
Nocardioides_humi	CMCD147	4.75325520537308
Nocardioides_humi	CMCD152	1.2543405549084177
Nocardioides_humi	CMCD154	8.042260894446263
Nocardioides_humi	CMCD159	3.6594136485125985
Nocardioides_humi	CMCD161	5.746268027094598
Nocardioides_humi	CMCD174	3.838743635672189
Nocardioides_humi	CMCD196	3.316709312615367
Nocardioides_humi	CMCD198	3.332419433491772
Nocardioides_humi	CMCD203	1.6111196802150516
Nocardioides_humi	CMCD211	7.044420391846318
Nocardioides_humi	CMCD227	1.254584612393825
Nocardioides_humi	CMCD240	1.2450819982281849
Nocardioides_humi	CMCD259	1.2348476240940158
Nocardioides_humi	CMCD270	1.2212485655848873
Nocardioides_humi	CMCD275	6.501605537100236
Nocardioides_humi	CMCD282	6.063542568875322
Nocardioides_humi	CMCD286	1.2579314529084173
Nocardioides_humi	CMCD287	1.2547604986293959
Nocardioides_humi	CMCD294	9.44497460628317
Nocardioides_humi	CMCD327	4.151874318540032
Nocardioides_humi	CMCD335	2.854370365847704
Nocardioides_humi	CMCD337	2.08378722621297
Nocardioides_humi	CMCD357	7.15305880284514
Nocardioides_humi	CMCD398	2.1406845149391693
Nocardioides_humi	CMCD403	3.1397733392030096
Nocardioides_humi	CMCD422	7.639315822196186
Nocardioides_humi	CMCD426	1.0110378270852087
Nocardioides_humi	CMCD71	4.233240488299974
Nocardioides_humi	CMCD72	9.191611241408179
Nocardioides_humi	CMCD76	1.1462235320233831
Nocardioides_humi	CMCD88	2.4479114281311922
Nocardioides_humi	CMSA256	1.2349498834315344
Nocardioides_humi	CMSA316	3.1414644036989428
Nocardioides_humi	CMUC110	1.2625745715208956
Nocardioides_humi	CMUC192	5.896590861102662
Nocardioides_humi	CMUC199	8.21990769812479
Nocardioides_humi	CMUC200	1.227219088600506
Nocardioides_humi	CMUC208	2.0623943200338624
