Feature	sample	counts
Mycobacterium_dioxanotrophicus	CM317	2.337533787329735
Mycobacterium_dioxanotrophicus	CMCD140	1.6971570762436936
Mycobacterium_dioxanotrophicus	CMCD147	3.2966124811458455
Mycobacterium_dioxanotrophicus	CMCD152	2.5086811098168353
Mycobacterium_dioxanotrophicus	CMCD154	1.7233416202384853
Mycobacterium_dioxanotrophicus	CMCD159	1.4124052678469678
Mycobacterium_dioxanotrophicus	CMCD161	2.2985072108378395
Mycobacterium_dioxanotrophicus	CMCD174	1.2498235092886196
Mycobacterium_dioxanotrophicus	CMCD196	2.211139541743578
Mycobacterium_dioxanotrophicus	CMCD198	2.0827621459323575
Mycobacterium_dioxanotrophicus	CMCD203	0.5370398934050172
Mycobacterium_dioxanotrophicus	CMCD211	1.1740700653077196
Mycobacterium_dioxanotrophicus	CMCD227	2.50916922478765
Mycobacterium_dioxanotrophicus	CMCD240	1.2450819982281849
Mycobacterium_dioxanotrophicus	CMCD259	2.4696952481880317
Mycobacterium_dioxanotrophicus	CMCD270	1.2212485655848873
Mycobacterium_dioxanotrophicus	CMCD275	1.354501153562549
Mycobacterium_dioxanotrophicus	CMCD282	1.0105904281458868
Mycobacterium_dioxanotrophicus	CMCD286	7.547588717450504
Mycobacterium_dioxanotrophicus	CMCD287	1.2547604986293959
Mycobacterium_dioxanotrophicus	CMCD294	12.143538779506931
Mycobacterium_dioxanotrophicus	CMCD327	1.037968579635008
Mycobacterium_dioxanotrophicus	CMCD335	1.1417481463390817
Mycobacterium_dioxanotrophicus	CMCD337	3.1256808393194553
Mycobacterium_dioxanotrophicus	CMCD357	0.7947843114272378
Mycobacterium_dioxanotrophicus	CMCD398	1.0703422574695847
Mycobacterium_dioxanotrophicus	CMCD403	1.3456171453727186
Mycobacterium_dioxanotrophicus	CMCD422	1.0913308317423123
Mycobacterium_dioxanotrophicus	CMCD426	1.0110378270852087
Mycobacterium_dioxanotrophicus	CMCD71	2.116620244149987
