Feature	sample	counts
Carnobacterium_maltaromaticum	CM317	2.0453420639135182
Carnobacterium_maltaromaticum	CMCD140	0.8485785381218468
Carnobacterium_maltaromaticum	CMCD147	3.5266087007606717
Carnobacterium_maltaromaticum	CMCD152	1.2543405549084177
Carnobacterium_maltaromaticum	CMCD154	2.2977888269846467
Carnobacterium_maltaromaticum	CMCD159	1.3482050283993783
Carnobacterium_maltaromaticum	CMCD161	1.1492536054189197
Carnobacterium_maltaromaticum	CMCD174	2.0979180334487544
Carnobacterium_maltaromaticum	CMCD196	2.211139541743578
Carnobacterium_maltaromaticum	CMCD198	4.582076721051187
Carnobacterium_maltaromaticum	CMCD203	1.0740797868100345
Carnobacterium_maltaromaticum	CMCD211	2.3481401306154392
Carnobacterium_maltaromaticum	CMCD227	1.254584612393825
Carnobacterium_maltaromaticum	CMCD240	1.2450819982281849
Carnobacterium_maltaromaticum	CMCD259	1.2348476240940158
Carnobacterium_maltaromaticum	CMCD270	1.2212485655848873
Carnobacterium_maltaromaticum	CMCD275	2.4381020764125885
Carnobacterium_maltaromaticum	CMCD282	4.042361712583547
Carnobacterium_maltaromaticum	CMCD286	1.2579314529084173
Carnobacterium_maltaromaticum	CMCD287	1.2547604986293959
Carnobacterium_maltaromaticum	CMCD294	1.3492820866118813
Carnobacterium_maltaromaticum	CMCD327	1.037968579635008
Carnobacterium_maltaromaticum	CMCD335	1.7126222195086225
Carnobacterium_maltaromaticum	CMCD337	3.1256808393194553
Carnobacterium_maltaromaticum	CMCD357	2.3843529342817136
Carnobacterium_maltaromaticum	CMCD398	1.0703422574695847
Carnobacterium_maltaromaticum	CMCD403	0.4485390484575728
Carnobacterium_maltaromaticum	CMCD422	1.0913308317423123
Carnobacterium_maltaromaticum	CMCD426	2.0220756541704175
Carnobacterium_maltaromaticum	CMCD71	2.116620244149987
Carnobacterium_maltaromaticum	CMCD72	0.24188450635284683
Carnobacterium_maltaromaticum	CMCD76	1.1462235320233831
Carnobacterium_maltaromaticum	CMCD88	1.2239557140655961
Carnobacterium_maltaromaticum	CMSA256	1.2349498834315344
Carnobacterium_maltaromaticum	CMSA316	2.19902508258926
Carnobacterium_maltaromaticum	CMUC110	1.2625745715208956
Carnobacterium_maltaromaticum	CMUC192	3.537954516661597
Carnobacterium_maltaromaticum	CMUC199	1.0274884622655986
Carnobacterium_maltaromaticum	CMUC200	1.227219088600506
Carnobacterium_maltaromaticum	CMUC208	9.280774440152381
Carnobacterium_maltaromaticum	CMUC231	2.469899766863069
Carnobacterium_maltaromaticum	CMUC234	1.2676718562975933
Carnobacterium_maltaromaticum	CMUC285	1.2328302805306746
Carnobacterium_maltaromaticum	CMUC291	1.2276579964460468
Carnobacterium_maltaromaticum	CMUC295	1.161258544350776
Carnobacterium_maltaromaticum	CMUC299	1.2768196385987194
Carnobacterium_maltaromaticum	CMUC301	1.255400967187306
Carnobacterium_maltaromaticum	CMUC307	3.5696915721599223
Carnobacterium_maltaromaticum	CMUC313	2.3834360887319477
Carnobacterium_maltaromaticum	CMUC314	5.845202014044128
Carnobacterium_maltaromaticum	CMUC323	4.921570091267669
Carnobacterium_maltaromaticum	CMUC324	1.0662355004167046
Carnobacterium_maltaromaticum	CMUC331	0.9634555538907174
Carnobacterium_maltaromaticum	CMUC333	7.880732969496521
Carnobacterium_maltaromaticum	CMUC334	1.0051112809282055
Carnobacterium_maltaromaticum	CMUC346	3.219160877920725
Carnobacterium_maltaromaticum	CMUC352	3.6747719713596005
Carnobacterium_maltaromaticum	CMUC360	4.203124017537301
Carnobacterium_maltaromaticum	CMUC363	4.1253463786335605
Carnobacterium_maltaromaticum	CMUC365	2.3878715214258652
Carnobacterium_maltaromaticum	CMUC366	1.030440619042891
Carnobacterium_maltaromaticum	CMUC368	2.121210177430501
Carnobacterium_maltaromaticum	CMUC377	1.4723223146793958
Carnobacterium_maltaromaticum	CMUC379	1.1242914242202209
Carnobacterium_maltaromaticum	CMUC380	2.2923463643256627
Carnobacterium_maltaromaticum	CMUC383	0.5656697972502642
Carnobacterium_maltaromaticum	CMUC394	6.6738879106993
Carnobacterium_maltaromaticum	CMUC419	3.0712858852159677
Carnobacterium_maltaromaticum	CMUC427	2.2920646083185696
Carnobacterium_maltaromaticum	CMUC428	1.0690259297743245
Carnobacterium_maltaromaticum	CMUC431	2.1902332493916767
Carnobacterium_maltaromaticum	CMUC435	0.7767367719601955
Carnobacterium_maltaromaticum	CMUC439	1.0902268931620824
Carnobacterium_maltaromaticum	CMUC89	3.708865924790032
Carnobacterium_maltaromaticum	CS219	1.1600013501580453
Carnobacterium_maltaromaticum	CS256	1.2567251485578759
Carnobacterium_maltaromaticum	CS257	2.278344806890791
Carnobacterium_maltaromaticum	CS259	1.1709106740339585
Carnobacterium_maltaromaticum	CS261	1.0125154756358492
Carnobacterium_maltaromaticum	CS266	0.41699985226908126
Carnobacterium_maltaromaticum	CS270	0.5839288158042332
Carnobacterium_maltaromaticum	CS277	1.0302405346638976
Carnobacterium_maltaromaticum	CS288	0.7896073356223605
Carnobacterium_maltaromaticum	CS290	3.467343300794838
Carnobacterium_maltaromaticum	CS292	3.1043255614267666
Carnobacterium_maltaromaticum	CS293	0.40940594772482786
Carnobacterium_maltaromaticum	CS301	0.33522724589008224
