Feature	sample	counts
Spirochaeta_thermophila	CM317	0.29219172341621685
Spirochaeta_thermophila	CMCD140	2.262876101658258
Spirochaeta_thermophila	CMCD147	1.0733156915358566
Spirochaeta_thermophila	CMCD152	1.2543405549084177
Spirochaeta_thermophila	CMCD154	0.5744472067461617
Spirochaeta_thermophila	CMCD159	2.568009577903578
Spirochaeta_thermophila	CMCD161	1.1492536054189197
Spirochaeta_thermophila	CMCD174	0.26781932341898995
Spirochaeta_thermophila	CMCD196	2.211139541743578
Spirochaeta_thermophila	CMCD198	1.2496572875594145
Spirochaeta_thermophila	CMCD203	1.6111196802150516
Spirochaeta_thermophila	CMCD211	1.1740700653077196
Spirochaeta_thermophila	CMCD227	1.254584612393825
Spirochaeta_thermophila	CMCD240	8.715573987597294
Spirochaeta_thermophila	CMCD259	1.2348476240940158
Spirochaeta_thermophila	CMCD270	1.2212485655848873
Spirochaeta_thermophila	CMCD275	0.8127006921375295
Spirochaeta_thermophila	CMCD282	1.0105904281458868
Spirochaeta_thermophila	CMCD286	1.2579314529084173
Spirochaeta_thermophila	CMCD287	8.78332349040577
Spirochaeta_thermophila	CMCD294	0.44976069553729375
Spirochaeta_thermophila	CMCD327	1.037968579635008
Spirochaeta_thermophila	CMCD335	1.1417481463390817
Spirochaeta_thermophila	CMCD337	2.08378722621297
Spirochaeta_thermophila	CMCD357	0.7947843114272378
Spirochaeta_thermophila	CMCD398	1.0703422574695847
Spirochaeta_thermophila	CMCD403	2.691234290745437
Spirochaeta_thermophila	CMCD422	1.0913308317423123
Spirochaeta_thermophila	CMCD426	1.0110378270852087
Spirochaeta_thermophila	CMCD71	3.1749303662249804
Spirochaeta_thermophila	CMCD72	3.3863830889398554
Spirochaeta_thermophila	CMCD76	1.1462235320233831
Spirochaeta_thermophila	CMCD88	4.8958228562623844
Spirochaeta_thermophila	CMSA256	2.469899766863069
Spirochaeta_thermophila	CMSA316	0.31414644036989425
Spirochaeta_thermophila	CMUC110	1.2625745715208956
Spirochaeta_thermophila	CMUC192	2.3586363444410647
Spirochaeta_thermophila	CMUC199	1.0274884622655986
Spirochaeta_thermophila	CMUC200	1.227219088600506
Spirochaeta_thermophila	CMUC208	1.0311971600169312
Spirochaeta_thermophila	CMUC231	2.469899766863069
Spirochaeta_thermophila	CMUC234	2.5353437125951865
Spirochaeta_thermophila	CMUC285	2.465660561061349
Spirochaeta_thermophila	CMUC291	1.2276579964460468
Spirochaeta_thermophila	CMUC295	1.161258544350776
Spirochaeta_thermophila	CMUC299	1.2768196385987194
Spirochaeta_thermophila	CMUC301	2.510801934374612
Spirochaeta_thermophila	CMUC307	1.189897190719974
Spirochaeta_thermophila	CMUC313	1.4300616532391686
Spirochaeta_thermophila	CMUC314	0.38968013426960857
Spirochaeta_thermophila	CMUC323	15.17484111474198
Spirochaeta_thermophila	CMUC324	1.0662355004167046
Spirochaeta_thermophila	CMUC331	0.9634555538907174
Spirochaeta_thermophila	CMUC333	2.6269109898321736
Spirochaeta_thermophila	CMUC334	2.010222561856411
Spirochaeta_thermophila	CMUC346	2.9508974714273313
Spirochaeta_thermophila	CMUC352	2.4498479809064
Spirochaeta_thermophila	CMUC360	0.3821021834124819
Spirochaeta_thermophila	CMUC363	0.6513704808368779
Spirochaeta_thermophila	CMUC365	1.9102972171406922
Spirochaeta_thermophila	CMUC366	1.030440619042891
Spirochaeta_thermophila	CMUC368	1.0606050887152505
Spirochaeta_thermophila	CMUC377	0.7361611573396979
Spirochaeta_thermophila	CMUC379	33.728742726606626
Spirochaeta_thermophila	CMUC380	1.5282309095504416
Spirochaeta_thermophila	CMUC383	2.828348986251321
Spirochaeta_thermophila	CMUC394	1.1917656983391607
Spirochaeta_thermophila	CMUC419	0.23625276040122828
Spirochaeta_thermophila	CMUC427	1.1460323041592848
Spirochaeta_thermophila	CMUC428	1.0690259297743245
Spirochaeta_thermophila	CMUC431	1.0951166246958384
Spirochaeta_thermophila	CMUC435	0.7767367719601955
Spirochaeta_thermophila	CMUC439	1.0902268931620824
Spirochaeta_thermophila	CMUC89	1.2362886415966772
Spirochaeta_thermophila	CS219	1.1600013501580453
Spirochaeta_thermophila	CS256	3.7701754456736274
Spirochaeta_thermophila	CS257	2.278344806890791
Spirochaeta_thermophila	CS259	1.1709106740339585
Spirochaeta_thermophila	CS261	1.5187732134537737
Spirochaeta_thermophila	CS266	1.0841996158996112
