Feature	sample	counts
Echinicola_vietnamensis	CM317	0.29219172341621685
Echinicola_vietnamensis	CMCD140	0.28285951270728227
Echinicola_vietnamensis	CMCD147	0.07666540653827547
Echinicola_vietnamensis	CMCD152	2.5086811098168353
Echinicola_vietnamensis	CMCD154	0.5744472067461617
Echinicola_vietnamensis	CMCD159	0.19260071834276835
Echinicola_vietnamensis	CMCD161	1.1492536054189197
Echinicola_vietnamensis	CMCD174	0.04463655390316499
Echinicola_vietnamensis	CMCD196	1.105569770871789
Echinicola_vietnamensis	CMCD198	0.4165524291864715
Echinicola_vietnamensis	CMCD203	0.5370398934050172
Echinicola_vietnamensis	CMCD211	1.1740700653077196
Echinicola_vietnamensis	CMCD227	1.254584612393825
Echinicola_vietnamensis	CMCD240	1.2450819982281849
Echinicola_vietnamensis	CMCD259	1.2348476240940158
Echinicola_vietnamensis	CMCD270	1.2212485655848873
Echinicola_vietnamensis	CMCD275	0.2709002307125098
Echinicola_vietnamensis	CMCD282	1.0105904281458868
Echinicola_vietnamensis	CMCD286	1.2579314529084173
Echinicola_vietnamensis	CMCD287	1.2547604986293959
Echinicola_vietnamensis	CMCD294	0.44976069553729375
Echinicola_vietnamensis	CMCD327	1.037968579635008
Echinicola_vietnamensis	CMCD335	0.5708740731695409
Echinicola_vietnamensis	CMCD337	1.041893613106485
Echinicola_vietnamensis	CMCD357	0.7947843114272378
Echinicola_vietnamensis	CMCD398	1.0703422574695847
Echinicola_vietnamensis	CMCD403	0.4485390484575728
Echinicola_vietnamensis	CMCD422	1.0913308317423123
Echinicola_vietnamensis	CMCD426	1.0110378270852087
Echinicola_vietnamensis	CMCD71	2.116620244149987
Echinicola_vietnamensis	CMCD72	0.24188450635284683
Echinicola_vietnamensis	CMCD76	1.1462235320233831
Echinicola_vietnamensis	CMCD88	1.2239557140655961
Echinicola_vietnamensis	CMSA256	1.2349498834315344
Echinicola_vietnamensis	CMSA316	0.6282928807397885
Echinicola_vietnamensis	CMUC110	1.2625745715208956
Echinicola_vietnamensis	CMUC192	1.1793181722205324
Echinicola_vietnamensis	CMUC199	1.0274884622655986
Echinicola_vietnamensis	CMUC200	1.227219088600506
Echinicola_vietnamensis	CMUC208	1.0311971600169312
Echinicola_vietnamensis	CMUC231	1.2349498834315344
Echinicola_vietnamensis	CMUC234	1.2676718562975933
Echinicola_vietnamensis	CMUC285	2.465660561061349
Echinicola_vietnamensis	CMUC291	1.2276579964460468
Echinicola_vietnamensis	CMUC295	1.161258544350776
Echinicola_vietnamensis	CMUC299	1.2768196385987194
Echinicola_vietnamensis	CMUC301	1.255400967187306
Echinicola_vietnamensis	CMUC307	1.189897190719974
Echinicola_vietnamensis	CMUC313	0.1588957392487965
Echinicola_vietnamensis	CMUC314	0.7793602685392171
Echinicola_vietnamensis	CMUC323	0.41013084093897245
Echinicola_vietnamensis	CMUC324	1.0662355004167046
Echinicola_vietnamensis	CMUC331	1.9269111077814347
Echinicola_vietnamensis	CMUC333	0.6567277474580434
Echinicola_vietnamensis	CMUC334	2.010222561856411
Echinicola_vietnamensis	CMUC346	0.26826340649339375
Echinicola_vietnamensis	CMUC352	1.2249239904532
Echinicola_vietnamensis	CMUC360	0.3821021834124819
Echinicola_vietnamensis	CMUC363	0.21712349361229263
Echinicola_vietnamensis	CMUC365	0.47757430428517306
Echinicola_vietnamensis	CMUC366	1.030440619042891
Echinicola_vietnamensis	CMUC368	1.0606050887152505
Echinicola_vietnamensis	CMUC377	0.7361611573396979
Echinicola_vietnamensis	CMUC379	0.4818391818086661
Echinicola_vietnamensis	CMUC380	0.7641154547752208
Echinicola_vietnamensis	CMUC383	0.2828348986251321
Echinicola_vietnamensis	CMUC394	0.23835313966783211
Echinicola_vietnamensis	CMUC419	0.23625276040122828
Echinicola_vietnamensis	CMUC427	1.1460323041592848
Echinicola_vietnamensis	CMUC428	1.0690259297743245
Echinicola_vietnamensis	CMUC431	1.0951166246958384
Echinicola_vietnamensis	CMUC435	0.7767367719601955
Echinicola_vietnamensis	CMUC439	1.0902268931620824
Echinicola_vietnamensis	CMUC89	1.2362886415966772
Echinicola_vietnamensis	CS219	4.640005400632181
Echinicola_vietnamensis	CS256	1.2567251485578759
Echinicola_vietnamensis	CS257	0.13402028275828182
